timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621200924,1.4,0.7,64082.4,27362.1,32237.5,95.3,335.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200925,1.6,1.0,64082.4,27362.1,32237.6,209.5,319.4,0.0,0.0,0.0,0.0,0.0,0.0,688.6,0.0,11.9,0.0
1621200926,1.6,0.6,64082.4,27362.1,32237.6,112.6,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200927,2.7,1.4,64082.4,27362.1,32237.7,192.4,365.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200928,2.2,0.6,64082.4,27362.1,32237.8,134.5,357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621200929,1.6,0.6,64082.4,27362.1,32237.8,97.8,297.4,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1621200930,1.7,0.7,64082.4,27362.2,32237.9,68.8,193.9,0.0,0.0,0.0,0.0,0.0,0.0,300.7,0.0,19.8,0.0
1621200931,1.4,0.6,64082.4,27362.2,32237.9,100.0,298.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621200932,2.7,1.2,64082.4,27362.2,32237.9,116.6,293.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200933,1.5,0.5,64082.4,27362.2,32237.9,90.2,278.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1621200934,1.5,0.7,64082.4,27362.2,32238.0,78.5,250.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621200935,2.0,1.1,64082.4,27362.2,32238.2,132.6,303.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6,0.0,11.9,0.0
1621200936,1.3,0.6,64082.4,27362.2,32238.2,66.0,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200937,3.0,1.4,64082.4,27362.2,32238.3,146.3,287.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200938,5.0,0.6,64082.4,27362.2,32238.3,89.4,271.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200939,1.7,0.7,64082.4,27362.2,32238.3,87.7,287.1,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1621200940,1.6,0.8,64082.4,27362.2,32238.4,91.3,302.9,0.0,0.0,0.0,0.0,0.0,0.0,284.9,0.0,11.9,0.0
1621200941,1.1,0.5,64082.4,27362.2,32238.4,67.3,197.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200942,2.8,1.1,64082.4,27362.2,32238.5,72.9,223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200943,1.4,0.5,64082.4,27362.2,32238.5,82.2,271.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200944,2.5,0.8,64082.4,27362.2,32238.5,101.2,372.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
1621200945,1.7,0.9,64082.4,27362.2,32238.6,126.0,262.8,0.0,0.0,0.0,0.0,0.0,0.0,328.4,0.0,11.9,0.0
1621200946,2.1,0.6,64082.4,27362.2,32238.6,108.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200947,2.5,1.4,64082.4,27362.3,32238.7,131.6,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200948,2.2,0.7,64082.4,27362.3,32238.7,99.3,309.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200949,1.4,0.6,64082.4,27362.3,32238.8,63.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621200950,1.8,0.9,64082.4,27362.3,32238.8,99.4,360.6,0.0,0.0,0.0,0.0,0.0,0.0,363.9,0.0,11.9,0.0
1621200951,1.4,0.6,64082.4,27362.3,32238.8,100.4,325.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200952,3.3,1.2,64082.4,27362.3,32238.8,71.9,255.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200953,1.0,0.6,64082.4,27362.3,32238.8,61.4,177.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200954,2.2,0.7,64082.4,27362.3,32238.9,77.3,258.9,0.0,0.0,0.0,0.0,0.0,0.0,403.3,0.0,0.0,0.0
1621200955,1.5,0.7,64082.4,27362.3,32239.0,98.8,324.2,0.0,0.0,0.0,0.0,0.0,0.0,296.7,0.0,11.9,0.0
1621200956,1.2,0.6,64082.4,27362.3,32239.0,120.5,283.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200957,2.4,1.3,64082.4,27362.3,32239.0,102.5,246.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200958,1.7,0.6,64082.4,27362.3,32239.0,91.5,212.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200959,1.8,0.5,64082.4,27362.3,32239.1,97.8,311.6,0.0,0.0,0.0,0.0,0.0,0.0,882.5,0.0,43.9,0.0
1621200960,2.6,1.0,64082.4,27362.4,32239.1,75.9,270.6,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,19.8,0.0
1621200961,1.2,0.4,64082.4,27362.5,32239.1,66.9,174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200962,2.4,1.2,64082.4,27362.5,32239.2,67.2,211.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200963,1.9,0.4,64082.4,27362.5,32239.2,64.1,251.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200964,1.6,0.6,64082.4,27362.6,32239.2,71.7,224.5,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621200965,1.8,1.1,64082.4,27362.6,32239.5,91.0,216.6,0.0,0.0,0.0,0.0,0.0,0.0,304.6,0.0,11.9,0.0
1621200966,1.9,0.9,64082.4,27362.6,32239.5,149.3,370.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200967,2.2,1.2,64082.4,27362.6,32239.6,132.4,328.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200968,1.4,0.5,64082.4,27362.6,32239.6,82.0,236.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200969,1.7,0.8,64082.4,27362.5,32239.6,70.8,165.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621200970,1.9,1.0,64082.4,27362.6,32239.7,79.7,278.5,0.0,0.0,0.0,0.0,0.0,0.0,371.9,0.0,11.9,0.0
1621200971,1.9,0.5,64082.4,27362.6,32239.7,100.2,331.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200972,4.2,1.4,64082.4,27363.4,32239.8,57.1,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200973,1.2,0.4,64082.4,27363.6,32239.8,76.2,263.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200974,2.4,0.8,64082.4,27363.3,32239.8,89.9,327.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621200975,1.8,0.8,64082.4,27363.7,32239.9,88.5,274.7,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,11.9,0.0
1621200976,1.5,0.7,64082.4,27363.7,32239.9,133.9,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200977,1.9,1.1,64082.4,27363.7,32240.0,85.8,150.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200978,1.2,0.7,64082.4,27363.7,32240.0,89.8,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200979,2.0,0.5,64082.4,27363.8,32240.0,102.0,332.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200980,1.6,1.0,64082.4,27363.8,32240.1,78.1,237.9,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,11.9,0.0
1621200981,1.1,0.5,64082.4,27363.8,32240.1,68.3,169.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200982,2.5,1.3,64082.4,27363.8,32240.1,162.2,317.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200983,1.4,0.4,64082.4,27363.8,32240.1,73.7,203.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200984,1.2,0.6,64082.4,27363.8,32240.2,52.0,167.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200985,2.3,0.6,64082.4,27363.8,32240.2,83.3,326.1,0.0,0.0,0.0,0.0,0.0,0.0,648.8,0.0,11.9,0.0
1621200986,1.7,0.7,64082.4,27363.8,32240.3,144.8,358.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200987,2.6,1.3,64082.4,27363.8,32240.3,99.1,238.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200988,1.6,0.4,64082.4,27365.0,32240.3,99.5,282.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200989,1.1,0.5,64082.4,27366.6,32240.4,65.1,154.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200990,2.2,0.9,64082.4,27366.7,32240.5,101.0,359.5,0.0,0.0,0.0,0.0,0.0,0.0,989.2,0.0,59.4,0.0
1621200991,1.8,0.9,64082.4,27366.7,32240.5,102.5,290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200992,2.2,1.3,64082.4,27366.7,32240.5,75.9,239.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200993,1.4,0.5,64082.4,27366.7,32240.5,110.5,276.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200994,2.1,0.7,64082.4,27366.6,32240.6,94.3,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200995,1.4,1.0,64082.4,27366.8,32240.8,95.9,254.8,0.0,0.0,0.0,0.0,0.0,0.0,992.8,0.0,19.8,0.0
1621200996,1.5,0.4,64082.4,27366.8,32240.8,106.2,214.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200997,2.5,1.2,64082.4,27366.8,32240.8,100.2,233.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200998,1.1,0.6,64082.4,27366.8,32240.8,87.6,238.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200999,2.4,0.7,64082.4,27366.7,32240.9,82.8,243.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201000,1.7,0.7,64082.4,27367.3,32240.9,51.7,154.3,0.0,0.0,0.0,0.0,0.0,0.0,470.8,0.0,11.9,0.0
1621201001,1.2,0.4,64082.4,27366.8,32240.9,71.1,207.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201002,1.9,1.3,64082.4,27366.8,32241.0,50.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201003,1.9,0.4,64082.4,27366.9,32241.0,84.8,316.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201004,1.9,0.7,64082.4,27366.8,32241.0,72.1,265.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201005,1.2,0.6,64082.4,27366.9,32241.0,54.8,158.8,0.0,0.0,0.0,0.0,0.0,0.0,379.8,0.0,11.9,0.0
1621201006,1.2,0.6,64082.4,27372.8,32241.1,85.5,127.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201007,4.2,1.1,64082.4,27366.9,32241.1,79.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201008,1.0,0.4,64082.4,27367.0,32241.1,33.5,35.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201009,0.8,0.5,64082.4,27366.7,32241.1,22.8,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201010,1.3,0.7,64082.4,27367.3,32241.1,23.3,35.9,0.0,0.0,0.0,0.0,0.0,0.0,324.5,0.0,11.9,0.0
1621201011,0.7,0.4,64082.4,27367.0,32241.1,28.6,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201012,1.9,1.2,64082.4,27367.0,32241.1,24.5,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201013,0.7,0.3,64082.4,27367.0,32241.0,25.9,37.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201014,1.5,1.9,64082.4,25379.0,32228.0,24.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201015,0.4,0.4,64082.4,25379.0,32227.9,8.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621201016,0.7,0.6,64082.4,25387.9,32227.9,39.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,774.7,0.0,0.0,0.0
1621201017,1.0,0.7,64082.4,25379.1,32227.9,33.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201018,0.6,0.3,64082.4,25379.1,32227.9,15.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201019,0.3,0.3,64082.4,25379.2,32227.9,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201020,0.5,0.7,64082.4,25380.3,32227.9,2.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,949.2,0.0,11.9,0.0
1621201021,0.3,0.2,64082.4,25379.1,32227.9,12.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621201022,1.7,1.0,64082.4,25379.1,32227.9,4.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621201023,0.3,0.2,64082.4,25379.1,32227.9,6.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201024,0.7,0.6,64082.4,25379.2,32227.9,18.1,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201025,0.4,0.4,64082.4,25379.1,32228.2,9.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621201026,0.7,0.6,64082.4,25385.4,32228.2,41.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621201027,0.8,0.7,64082.4,25379.1,32228.2,31.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621201028,0.3,0.4,64082.4,25379.1,32228.2,16.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201029,0.6,0.4,64082.4,25379.0,32228.2,3.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201030,1.0,0.6,64082.4,25379.3,32228.2,4.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621201031,0.4,0.3,64082.4,25379.1,32228.2,10.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201032,1.6,0.8,64082.4,25379.1,32228.2,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201033,0.3,0.2,64082.4,25379.1,32228.2,4.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201034,0.6,0.4,64082.4,25379.4,32228.2,6.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621201035,0.4,0.4,64082.4,25379.1,32228.2,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621201036,1.1,0.6,64082.4,25384.4,32228.2,44.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621201037,0.6,0.4,64082.4,25379.1,32228.3,30.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201038,0.7,0.6,64082.4,25379.1,32228.3,14.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201039,0.4,0.3,64082.4,25379.2,32228.3,2.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201040,0.5,0.5,64082.4,25379.4,32228.3,4.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621201041,0.3,0.3,64082.4,25379.1,32228.3,10.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201042,1.2,0.9,64082.4,25379.1,32228.3,4.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201043,0.2,0.1,64082.4,25379.1,32228.3,3.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201044,0.7,0.4,64082.4,25379.2,32228.3,6.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201045,0.6,0.4,64082.4,25379.4,32228.3,9.2,26.1,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,11.9,0.0
1621201046,1.2,0.7,64082.4,25403.7,32228.3,49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201047,0.5,0.3,64082.4,25379.1,32228.3,26.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201048,0.7,0.3,64082.4,25379.1,32228.3,13.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201049,0.3,0.3,64082.4,25379.1,32228.3,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201050,0.9,0.6,64082.4,25379.3,32228.3,4.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621201051,0.3,0.2,64082.4,25379.1,32228.3,11.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621201052,1.3,0.9,64082.4,25379.1,32228.3,4.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621201053,0.3,0.2,64082.4,25379.1,32228.3,3.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201054,0.8,0.8,64082.4,25378.8,32228.3,21.2,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201055,0.4,0.5,64082.4,25379.2,32228.6,9.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621201056,1.4,0.8,64082.4,25379.4,32228.6,51.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621201057,0.7,0.3,64082.4,25379.2,32228.6,22.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621201058,0.3,0.3,64082.4,25379.2,32228.6,12.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201059,0.5,0.4,64082.4,25379.2,32228.6,2.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201060,0.6,0.5,64082.4,25379.3,32228.6,4.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621201061,0.3,0.2,64082.4,25379.2,32228.6,9.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201062,1.3,0.8,64082.4,25379.2,32228.6,4.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201063,0.3,0.2,64082.4,25379.2,32228.6,3.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201064,0.6,0.5,64082.4,25379.2,32228.6,6.2,33.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621201065,0.6,0.4,64082.4,25379.2,32228.7,10.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621201066,1.4,0.9,64082.4,25379.2,32228.7,55.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201067,0.4,0.1,64082.4,25379.2,32228.7,21.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201068,0.2,0.4,64082.4,25379.2,32228.7,11.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621201069,0.4,0.2,64082.4,25379.2,32228.7,2.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201070,1.0,0.6,64082.4,25379.4,32228.7,9.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621201071,0.4,0.4,64082.4,25389.9,32228.7,7.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201072,1.1,0.6,64082.4,25379.5,32228.7,4.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201073,0.3,0.2,64082.4,25379.2,32228.7,3.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201074,0.6,0.4,64082.4,25379.2,32228.7,3.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201075,0.4,0.4,64082.4,25379.4,32228.7,12.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201076,1.6,0.8,64082.4,25379.4,32228.7,57.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621201077,0.3,0.2,64082.4,25379.1,32228.7,19.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621201078,0.3,0.3,64082.4,25379.1,32228.7,10.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621201079,0.5,0.2,64082.4,25379.1,32228.7,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201080,0.8,0.9,64082.4,25379.1,32228.7,17.5,24.2,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1621201081,0.6,0.6,64082.4,25383.2,32228.7,8.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201082,0.7,0.6,64082.4,25379.1,32228.8,4.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201083,0.4,0.2,64082.4,25379.1,32228.8,4.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621201084,0.8,0.7,64082.4,25379.1,32229.0,17.5,55.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621201085,0.4,0.5,64082.4,25379.1,32229.0,10.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621201086,1.6,0.8,64082.4,25379.4,32229.0,63.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201087,0.3,0.3,64082.4,25379.1,32229.0,16.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201088,0.3,0.3,64082.4,25379.1,32229.0,10.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1621201089,0.4,0.5,64082.4,25379.1,32229.0,3.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201090,1.0,0.7,64082.4,25379.1,32229.0,10.6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1621201091,1.1,0.7,64082.4,25389.6,32229.0,9.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621201092,0.7,0.5,64082.4,25379.4,32229.0,4.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621201093,0.2,0.3,64082.4,25379.1,32229.0,3.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201094,0.6,0.5,64082.4,25379.1,32229.1,4.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201095,0.6,0.5,64082.4,25379.4,32229.1,9.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621201096,1.4,0.9,64082.4,25379.1,32229.1,66.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201097,0.2,0.2,64082.4,25379.1,32229.1,15.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621201098,0.3,0.5,64082.4,25379.0,32229.1,7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621201099,0.4,0.3,64082.4,25379.2,32229.1,3.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201101,0.6,0.5,64082.4,25379.9,32229.1,10.5,24.3,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621201102,1.1,0.8,64082.4,25401.4,32229.1,4.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201103,0.4,0.4,64082.4,25379.1,32229.1,4.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621201104,0.2,0.2,64082.4,25379.1,32229.1,4.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621201105,0.7,0.5,64082.4,25379.1,32229.1,4.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
