timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621199752,0.7,0.6,31828.8,10948.8,13324.4,7.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199753,0.8,0.9,31828.8,10948.8,13324.5,15.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,18.6,0.0
1621199754,0.5,0.4,31828.8,10948.8,13324.5,7.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621199755,0.3,0.3,31828.8,10948.8,13324.5,7.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199756,0.6,0.4,31828.8,10948.8,13324.5,4.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199757,0.7,0.6,31828.8,10948.9,13324.5,8.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621199758,1.7,1.0,31828.8,10969.0,13324.5,9.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621199759,0.8,0.6,31828.8,10948.8,13324.5,11.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199760,1.6,1.3,31828.8,10948.8,13324.5,9.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199761,1.1,0.3,31828.8,10948.8,13324.5,8.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199762,0.4,0.4,31828.8,10948.8,13324.5,7.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199763,0.6,0.8,31828.8,10949.0,13324.5,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621199764,0.6,0.4,31828.8,10948.8,13324.5,8.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199765,0.5,0.3,31828.8,10948.8,13324.5,7.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199766,0.9,0.6,31828.8,10948.8,13324.5,7.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199767,0.4,0.3,31828.8,10948.8,13324.5,7.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199768,1.8,1.2,31828.8,10948.8,13324.5,9.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621199770,1.7,1.3,31828.8,10949.0,13324.5,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199771,0.6,0.5,31828.8,10949.1,13324.5,10.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199772,1.1,0.9,31828.8,10948.9,13324.8,24.9,53.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199773,0.4,0.4,31828.8,10949.2,13324.8,8.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199774,0.7,0.9,31828.8,10949.4,13324.8,7.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621199775,0.3,0.3,31828.8,10948.9,13324.8,7.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199776,0.8,0.4,31828.8,10948.9,13324.8,7.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199777,0.2,0.4,31828.8,10948.9,13324.8,6.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199778,0.6,0.3,31828.8,10949.1,13324.8,6.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621199779,1.7,1.3,31828.8,10948.9,13324.8,9.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621199780,1.8,1.3,31828.8,10949.0,13324.8,11.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199781,0.9,0.3,31828.8,10948.9,13324.8,9.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621199782,1.0,0.5,31828.8,10949.5,13324.8,6.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199783,0.6,0.6,31828.8,10949.9,13324.8,12.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199784,1.1,0.8,31828.8,10962.5,13324.8,9.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621199785,0.3,0.3,31828.8,10962.5,13324.8,8.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199786,1.2,0.8,31828.8,10962.5,13324.8,7.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199787,0.2,0.3,31828.8,10962.5,13324.8,7.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199788,0.4,0.6,31828.8,10962.5,13324.8,9.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199789,1.9,1.0,31828.8,10962.5,13324.8,10.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621199790,2.1,1.2,31828.8,10962.5,13324.8,9.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199791,0.6,0.3,31828.8,10962.5,13324.9,10.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199792,0.7,0.5,31828.8,10962.5,13324.9,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199793,0.5,0.8,31828.8,10963.3,13324.9,8.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1621199794,0.5,0.5,31828.8,10962.5,13324.9,7.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621199795,0.3,0.3,31828.8,10962.5,13324.9,7.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199796,0.8,0.4,31828.8,10962.5,13324.9,4.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199797,0.4,0.4,31828.8,10962.8,13324.9,8.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199798,0.3,0.4,31828.8,10962.5,13324.9,11.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199799,1.8,1.5,31828.8,10962.5,13324.9,10.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621199800,1.8,1.1,31828.8,10962.5,13324.9,11.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621199801,0.6,0.4,31828.8,10962.5,13324.9,9.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199802,0.9,1.0,31828.8,10962.7,13325.2,24.2,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199803,1.1,0.7,31828.8,10962.7,13325.2,9.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199804,0.5,0.5,31828.8,10962.5,13325.2,6.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621199805,0.2,0.4,31828.8,10962.5,13325.2,7.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1621199806,0.8,0.3,31828.8,10962.5,13325.2,4.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199807,0.4,0.5,31828.8,10962.7,13325.2,8.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199808,0.6,0.6,31828.8,10967.9,13325.2,8.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621199809,1.8,1.1,31828.8,10962.5,13325.2,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621199810,1.8,1.2,31828.8,10962.5,13325.2,10.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199811,0.4,0.3,31828.8,10962.5,13325.2,8.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1621199812,0.8,0.5,31828.8,10962.7,13325.2,9.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199813,0.5,0.7,31828.8,10962.5,13325.2,8.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199814,0.7,0.5,31828.8,10962.5,13325.3,7.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621199815,0.4,0.3,31828.8,10962.5,13325.3,8.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199816,0.9,0.4,31828.8,10962.5,13325.3,5.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1621199817,0.3,0.4,31828.8,10962.8,13325.3,7.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199818,1.7,1.2,31828.8,10962.8,13325.3,10.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,8.0,0.0
1621199819,1.4,0.8,31828.8,10972.8,13325.3,10.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621199820,0.9,0.9,31828.8,10962.5,13325.3,11.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199821,0.7,0.5,31828.8,10962.5,13325.3,8.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199822,0.4,0.4,31828.8,10962.5,13325.3,7.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199823,1.3,0.7,31828.8,10962.5,13325.3,7.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199824,0.6,0.5,31828.8,10962.5,13325.3,8.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,67.6,0.0,11.3,0.0
1621199825,0.4,0.4,31828.8,10962.5,13325.3,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199826,0.4,0.3,31828.8,10962.5,13325.3,6.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199827,0.5,0.5,31828.8,10962.8,13325.3,7.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199828,1.6,1.1,31828.8,10962.4,13325.3,10.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199830,2.0,1.1,31828.8,10962.7,13325.4,11.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621199831,0.4,0.3,31828.8,10962.5,13325.4,11.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199832,1.1,1.4,31828.8,10962.6,13325.6,34.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199833,0.3,0.5,31828.8,10962.9,13325.6,8.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199834,1.1,0.6,31828.8,10963.1,13325.6,6.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199835,0.5,0.5,31828.8,10962.6,13325.6,7.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,559.2,0.0,11.3,0.0
1621199836,0.6,0.3,31828.8,10962.6,13325.6,7.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621199837,0.2,0.4,31828.8,10962.6,13325.6,7.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199838,0.6,0.4,31828.8,10962.6,13325.6,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621199839,1.6,1.1,31828.8,10962.8,13325.6,9.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199840,1.9,1.2,31828.8,10962.8,13325.6,13.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621199841,0.3,0.3,31828.8,10962.6,13325.6,9.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199842,1.0,0.4,31828.8,10962.6,13325.6,6.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199843,0.7,0.9,31828.8,10962.6,13325.6,15.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199844,1.0,0.7,31828.8,10962.6,13325.6,8.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199845,0.6,0.4,31828.8,10962.6,13325.6,8.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,11.2,0.0
1621199846,0.4,0.6,31828.8,10962.6,13325.6,7.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199847,0.3,0.3,31828.8,10962.6,13325.6,7.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621199848,0.4,0.4,31828.8,10962.6,13325.6,9.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199849,2.1,1.1,31828.8,10962.8,13325.7,7.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199850,1.7,1.1,31828.8,10962.6,13325.7,11.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,18.9,0.0
1621199851,0.5,0.3,31828.8,10962.6,13325.7,10.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199852,0.7,0.5,31828.8,10962.6,13325.7,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199853,0.7,0.5,31828.8,10962.6,13325.7,7.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199854,0.7,0.7,31828.8,10962.6,13325.7,7.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199855,0.5,0.4,31828.8,10962.6,13325.7,7.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621199856,0.5,0.4,31828.8,10962.6,13325.7,6.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199857,0.3,0.4,31828.8,10962.6,13325.7,8.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199858,0.7,0.6,31828.8,10962.7,13325.7,10.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199859,1.9,1.3,31828.8,10964.6,13325.7,10.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199860,2.2,1.3,31828.8,10962.7,13325.7,9.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621199861,0.7,0.3,31828.8,10962.7,13325.7,10.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199862,0.9,1.0,31828.8,10962.9,13325.9,24.8,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199863,0.3,0.5,31828.8,10962.9,13326.0,8.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199864,1.0,0.8,31828.8,10963.2,13326.0,8.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199865,0.3,0.3,31828.8,10963.0,13325.9,6.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,306.3,0.0,11.1,0.0
1621199866,0.4,0.5,31828.8,10962.9,13325.9,4.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199867,0.2,0.3,31828.8,10962.9,13325.9,7.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199868,0.8,0.5,31828.8,10962.9,13325.9,9.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199869,1.9,1.3,31828.8,10963.2,13325.9,10.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199870,1.8,0.9,31828.8,10962.9,13325.9,8.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621199871,0.5,0.3,31828.8,10962.9,13325.9,10.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621199872,0.6,0.6,31828.8,10962.9,13326.0,6.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199873,0.5,0.4,31828.8,10962.9,13326.0,10.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199874,0.8,0.9,31828.8,10962.9,13326.0,7.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199875,0.4,0.4,31828.8,10962.9,13326.0,9.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,404.7,0.0,11.2,0.0
1621199876,0.4,0.3,31828.8,10962.9,13326.0,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199877,0.8,0.4,31828.8,10963.2,13326.0,8.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199878,1.2,0.8,31828.8,10973.4,13326.0,9.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199879,1.6,1.2,31828.8,10964.3,13326.0,11.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199880,2.3,1.2,31828.8,10964.1,13326.0,9.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621199881,0.8,0.5,31828.8,10964.1,13326.0,8.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199882,0.5,0.4,31828.8,10964.4,13326.1,7.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199883,0.6,0.6,31828.8,10964.4,13326.1,8.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621199884,0.6,0.5,31828.8,10964.0,13326.1,7.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199885,0.4,0.4,31828.8,10964.1,13326.1,7.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,11.2,0.0
1621199886,0.8,0.5,31828.8,10964.1,13326.1,5.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199887,0.7,0.7,31828.8,10988.5,13326.1,11.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199888,1.8,1.0,31828.8,10988.5,13326.1,10.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199889,1.4,1.2,31828.8,10973.5,13326.1,11.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199890,0.7,0.8,31828.8,10962.9,13326.1,10.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,11.2,0.0
1621199891,1.2,0.8,31828.8,10962.9,13326.1,25.7,54.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199892,0.4,0.5,31828.8,10962.9,13326.3,7.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199893,0.5,0.7,31828.8,10963.8,13326.3,8.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199894,0.4,0.5,31828.8,10962.9,13326.3,7.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199895,0.7,0.4,31828.8,10962.9,13326.3,8.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,12.0,0.0
1621199896,0.7,0.4,31828.8,10962.9,13326.3,6.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621199897,0.4,0.5,31828.8,10963.1,13326.3,5.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199898,2.2,1.2,31828.8,10962.9,13326.3,9.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199899,1.9,1.3,31828.8,10963.1,13326.3,12.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199901,0.5,0.4,31828.8,10962.9,13326.3,10.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,70.2,0.0,11.1,0.0
1621199902,0.8,0.6,31828.8,10962.7,13326.3,6.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199903,0.3,0.5,31828.8,10949.3,13326.4,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199904,0.6,0.7,31828.8,10949.5,13326.4,7.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199905,0.5,0.5,31828.8,10949.0,13326.4,8.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199906,1.1,0.5,31828.8,10949.0,13326.4,7.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621199907,0.3,0.4,31828.8,10949.0,13326.4,6.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621199908,0.4,0.4,31828.8,10949.3,13326.4,8.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199909,1.6,1.1,31828.8,10949.2,13326.4,8.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199910,2.0,1.2,31828.8,10949.0,13326.4,12.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199911,0.6,0.5,31828.8,10949.0,13326.4,13.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,19.2,0.0
1621199912,0.6,0.4,31828.8,10949.0,13326.5,5.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199913,0.3,0.6,31828.8,10949.0,13326.5,8.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199914,0.6,0.6,31828.8,10949.0,13326.5,7.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199915,0.6,0.4,31828.8,10949.0,13326.5,7.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199916,1.0,0.4,31828.8,10949.0,13326.5,7.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621199917,0.6,0.2,31828.8,10949.0,13326.5,6.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621199918,0.4,0.5,31828.8,10949.0,13326.5,9.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199919,2.0,1.3,31828.8,10949.0,13326.5,8.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199920,2.0,1.6,31828.8,10949.0,13326.5,11.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199921,0.5,0.4,31828.8,10949.0,13326.5,9.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1621199922,1.1,1.2,31828.8,10949.3,13326.7,34.8,59.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199923,0.5,0.3,31828.8,10949.3,13326.7,8.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199924,0.4,0.7,31828.8,10949.3,13326.7,7.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199925,1.1,0.5,31828.8,10949.3,13326.7,7.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199926,0.5,0.5,31828.8,10949.3,13326.7,6.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,289.4,0.0,11.0,0.0
1621199927,0.3,0.4,31828.8,10949.3,13326.7,7.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621199928,0.4,0.3,31828.8,10949.3,13326.7,8.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199929,1.7,1.2,31828.8,10949.3,13326.7,10.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199930,2.3,1.3,31828.8,10949.3,13326.7,9.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199931,0.4,0.3,31828.8,10949.3,13326.7,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1621199932,0.7,0.5,31828.8,10949.3,13326.8,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199933,0.6,0.7,31828.8,10949.3,13326.8,15.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199934,0.8,0.7,31828.8,10949.3,13326.8,9.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199935,0.6,0.4,31828.8,10949.3,13326.8,7.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
