timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621200348,1.2,1.1,31828.8,14434.1,13617.9,6.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621200349,1.0,0.5,31828.8,14415.9,13617.9,13.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200350,0.6,0.3,31828.8,14415.9,13617.9,41.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200351,0.6,0.8,31828.8,14416.1,13617.9,16.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621200352,0.5,0.4,31828.8,14415.9,13617.9,8.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0
1621200353,0.8,0.7,31828.8,14424.5,13617.9,8.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
1621200354,1.3,0.8,31828.8,14415.9,13617.9,6.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200355,0.3,0.4,31828.8,14415.9,13617.9,6.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621200356,0.7,0.3,31828.8,14415.9,13617.9,7.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200357,1.4,0.7,31828.8,14441.6,13617.9,12.3,33.8,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0
1621200358,1.3,1.2,31828.8,14441.6,13618.0,12.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621200359,0.8,0.4,31828.8,14415.9,13618.0,6.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200360,0.3,0.3,31828.8,14415.9,13618.0,43.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1621200361,0.8,0.8,31828.8,14415.9,13618.0,12.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1621200362,0.3,0.5,31828.8,14415.9,13618.0,8.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200363,1.4,0.9,31828.8,14415.9,13618.0,8.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
1621200364,0.5,0.4,31828.8,14416.0,13618.0,8.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200365,0.8,0.8,31828.8,14416.0,13618.0,25.5,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200366,0.3,0.6,31828.8,14416.1,13618.2,8.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621200367,0.3,0.3,31828.8,14416.1,13618.2,9.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200368,2.0,1.2,31828.8,14416.1,13618.2,12.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621200369,0.8,0.4,31828.8,14416.1,13618.2,8.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200370,0.4,0.4,31828.8,14416.1,13618.2,43.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200371,0.5,0.6,31828.8,14416.1,13618.2,10.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621200372,0.5,0.5,31828.8,14416.1,13618.2,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621200373,1.4,1.1,31828.8,14416.2,13618.2,8.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621200374,0.6,0.5,31828.8,14416.1,13618.2,8.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200375,0.3,0.4,31828.8,14416.1,13618.2,6.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200376,0.2,0.5,31828.8,14416.1,13618.2,6.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200377,0.9,0.8,31828.8,14416.1,13618.2,18.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200378,2.0,1.1,31828.8,14416.1,13618.2,12.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621200379,0.4,0.4,31828.8,14416.1,13618.2,7.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200380,0.3,0.3,31828.8,14416.1,13618.2,47.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200381,0.6,0.8,31828.8,14416.1,13618.3,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621200382,0.5,0.7,31828.8,14416.1,13618.3,8.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200383,1.6,1.0,31828.8,14416.1,13618.3,8.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621200384,0.8,0.5,31828.8,14416.1,13618.3,7.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200385,0.6,0.3,31828.8,14416.1,13618.3,18.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1621200386,0.6,0.3,31828.8,14416.1,13618.3,5.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200387,0.3,0.5,31828.8,14416.1,13618.3,9.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200389,1.5,1.3,31828.8,14416.1,13618.3,17.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1621200390,0.7,0.6,31828.8,14416.2,13618.3,41.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200391,0.7,0.7,31828.8,14416.6,13618.3,14.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621200392,0.3,0.3,31828.8,14416.1,13618.3,5.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1621200393,0.4,0.4,31828.8,14416.1,13618.3,8.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1621200394,1.9,1.0,31828.8,14416.0,13618.3,9.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5
1621200395,0.5,0.4,31828.8,14415.9,13618.3,7.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200396,0.8,0.8,31828.8,14416.0,13618.5,27.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200397,0.2,0.4,31828.8,14416.0,13618.5,5.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,8.0
1621200398,0.7,0.5,31828.8,14416.0,13618.5,8.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200399,1.9,0.9,31828.8,14416.0,13618.6,12.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,494.6,0.0,0.0,11.2
1621200400,0.7,0.4,31828.8,14416.0,13618.6,42.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200401,0.8,0.8,31828.8,14416.3,13618.6,14.9,28.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621200402,0.3,0.4,31828.8,14416.1,13618.6,8.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200403,0.3,0.5,31828.8,14416.3,13618.6,6.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621200404,1.7,1.1,31828.8,14416.1,13618.6,9.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621200405,0.5,0.5,31828.8,14416.0,13618.6,6.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621200406,0.4,0.3,31828.8,14416.1,13618.6,8.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200407,0.3,0.3,31828.8,14416.1,13618.6,8.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200408,1.0,0.8,31828.8,14422.3,13618.6,6.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200409,1.2,0.6,31828.8,14416.1,13618.6,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1621200410,0.7,0.5,31828.8,14416.1,13618.6,41.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200411,0.7,0.8,31828.8,14416.1,13618.6,18.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621200412,0.5,0.4,31828.8,14416.1,13618.6,7.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200413,0.8,0.7,31828.8,14423.7,13618.6,9.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200414,1.3,0.9,31828.8,14416.1,13618.6,7.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,11.3
1621200415,0.6,0.5,31828.8,14416.1,13618.7,5.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200416,0.3,0.3,31828.8,14416.1,13618.7,8.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200417,0.3,0.3,31828.8,14416.1,13618.7,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200418,2.2,1.1,31828.8,14416.1,13618.7,8.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200419,0.4,0.4,31828.8,14416.4,13618.7,11.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.0
1621200420,0.3,0.4,31828.8,14416.1,13618.7,42.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200421,0.5,0.8,31828.8,14416.2,13618.7,14.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621200422,0.7,0.5,31828.8,14416.4,13618.7,8.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200423,1.7,1.2,31828.8,14416.2,13618.7,8.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200424,0.5,0.5,31828.8,14416.4,13618.7,8.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621200425,0.8,0.7,31828.8,14416.4,13618.8,26.3,52.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621200426,0.4,0.5,31828.8,14416.4,13618.8,5.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200427,0.4,0.4,31828.8,14416.6,13618.8,8.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1621200428,1.5,1.3,31828.8,14416.4,13618.9,12.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200429,0.6,0.4,31828.8,14416.5,13618.9,7.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,0.0,18.6
1621200430,0.3,0.4,31828.8,14416.4,13618.9,46.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200431,0.8,0.7,31828.8,14416.4,13618.9,10.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621200432,18.9,1.9,31828.8,14511.5,13618.9,49.1,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200433,17.1,2.0,31828.8,14522.8,13618.9,47.2,176.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200434,18.2,1.2,31828.8,14535.0,13618.9,87.9,118.4,0.0,0.0,0.0,0.0,0.0,0.0,188.3,0.0,0.0,11.1
1621200435,2.3,0.4,31828.8,14534.8,13618.9,10.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200436,25.0,1.3,31828.8,14551.6,13619.0,115.4,248.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200437,34.4,1.6,31828.8,14828.7,13619.0,123.6,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200438,15.5,2.6,31828.8,14835.6,13619.0,153.7,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200439,24.6,1.6,31828.8,14857.0,13619.0,157.1,360.0,0.0,0.0,0.0,0.0,0.0,0.0,490.8,0.0,0.0,11.2
1621200440,16.1,1.4,31828.8,14862.2,13619.0,193.3,436.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621200441,32.7,2.0,31828.8,14879.0,13619.0,133.5,391.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621200442,20.4,1.5,31828.8,14878.8,13619.1,164.9,339.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200443,23.0,2.1,31828.8,14887.5,13619.1,125.3,370.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200445,18.0,1.2,31828.8,14888.7,13619.1,140.9,288.8,0.0,0.0,0.0,0.0,0.0,0.0,236.3,0.0,0.0,11.1
1621200446,17.2,1.3,31828.8,14893.3,13619.2,125.2,348.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200447,9.4,1.0,31828.8,14898.3,13619.2,106.8,324.3,0.0,0.0,0.0,0.0,0.0,0.0,527.1,0.0,0.0,0.0
1621200448,8.6,1.3,31828.8,14904.8,13619.2,152.8,369.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200449,15.0,2.1,31828.8,14882.3,13619.3,157.6,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200450,7.5,1.6,31828.8,14882.9,13619.4,142.0,401.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621200451,9.4,1.1,31828.8,14886.4,13619.4,154.0,315.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621200452,7.9,1.4,31828.8,14886.8,13619.4,201.1,423.9,0.0,0.0,0.0,0.0,0.0,0.0,259.6,0.0,0.0,0.0
1621200453,9.9,1.1,31828.8,14887.4,13619.4,155.3,370.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200454,13.5,2.4,31828.8,14890.5,13619.5,151.9,438.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200455,10.0,1.2,31828.8,14891.6,13619.5,222.9,484.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.2
1621200456,7.6,1.8,31828.8,14891.7,13619.8,133.2,372.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200457,7.2,1.2,31828.8,14892.0,13619.8,121.8,374.4,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621200458,7.8,1.4,31828.8,14892.1,13619.8,148.9,401.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200459,12.2,2.2,31828.8,14895.6,13619.9,152.2,401.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,43.9
1621200460,7.9,1.5,31828.8,14895.8,13619.9,166.2,439.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.8
1621200461,9.6,1.3,31828.8,14896.3,13619.9,196.9,426.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621200462,7.0,1.3,31828.8,14898.6,13619.9,177.6,479.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621200463,8.4,1.0,31828.8,14898.2,13620.0,113.4,335.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200464,7.4,1.8,31828.8,14894.9,13620.1,105.9,374.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1621200465,9.4,1.0,31828.8,14896.8,13620.1,172.2,353.2,0.0,0.0,0.0,0.0,0.0,0.0,531.3,0.0,0.0,11.9
1621200466,6.7,1.4,31828.8,14896.9,13620.1,212.1,406.9,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621200467,7.1,1.3,31828.8,14896.8,13620.2,152.5,410.6,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1621200468,4.7,1.9,31828.8,14897.2,13620.2,211.2,491.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200469,6.1,1.7,31828.8,14897.1,13620.2,178.7,425.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200470,8.4,1.2,31828.8,14904.1,13620.2,152.4,388.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1621200471,5.1,1.0,31828.8,14904.0,13620.3,186.2,367.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621200472,7.6,1.6,31828.8,14904.2,13620.3,166.6,472.5,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621200473,5.5,1.1,31828.8,14904.1,13620.4,191.9,421.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200474,8.3,2.2,31828.8,14904.1,13620.4,188.0,468.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200475,4.9,1.5,31828.8,14904.3,13620.5,159.2,421.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9
1621200476,3.0,0.9,31828.8,14904.3,13620.5,127.6,356.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621200477,4.2,0.8,31828.8,14904.3,13620.6,127.6,403.5,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1621200478,8.1,2.3,31828.8,14928.4,13620.6,131.8,335.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200479,7.2,1.5,31828.8,14930.3,13620.6,178.2,533.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1621200480,3.9,1.3,31828.8,14930.3,13620.7,124.2,370.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
1621200481,6.6,1.1,31828.8,14930.3,13620.7,182.5,307.6,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1621200482,6.6,1.6,31828.8,14930.4,13620.7,156.5,484.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200483,5.8,4.5,31828.8,14922.0,13620.8,151.8,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200484,6.4,1.8,31828.8,14900.1,13620.8,170.4,455.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200485,5.9,1.6,31828.8,14900.5,13620.8,177.1,416.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1621200486,5.9,1.4,31828.8,14900.5,13621.0,164.6,504.5,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1621200487,4.3,1.0,31828.8,14900.5,13621.0,139.1,395.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200488,8.1,2.0,31828.8,14900.6,13621.1,125.1,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200489,9.3,0.9,31828.8,14911.8,13621.2,118.6,280.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200490,5.2,1.5,31828.8,14912.2,13621.2,181.4,498.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1621200491,3.0,1.3,31828.8,14923.9,13621.2,168.2,326.8,0.0,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0
1621200492,7.4,1.5,31828.8,14912.4,13621.2,176.6,434.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200493,8.2,2.3,31828.8,14912.9,13621.3,223.5,515.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200494,6.9,1.0,31828.8,14913.0,13621.3,112.3,331.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1621200495,6.1,0.9,31828.8,14913.1,13621.3,105.1,333.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
1621200496,7.2,1.0,31828.8,14913.2,13621.4,147.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,758.6,0.0,0.0,0.0
1621200497,4.6,1.2,31828.8,14913.1,13621.4,242.7,485.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200498,6.6,2.2,31828.8,14913.3,13621.4,182.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200499,3.8,1.3,31828.8,14908.7,13621.5,146.2,337.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200500,3.0,1.3,31828.8,14908.8,13621.5,130.1,364.4,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,11.0
1621200501,6.8,1.8,31828.8,14909.5,13621.5,181.8,371.7,0.0,0.0,0.0,0.0,0.0,0.0,942.2,0.0,0.0,0.0
1621200502,7.5,1.0,31828.8,14909.0,13621.6,144.6,362.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200503,6.5,2.1,31828.8,14909.1,13621.6,163.8,508.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200504,4.5,1.1,31828.8,14909.1,13621.6,173.8,422.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200505,5.7,1.1,31828.8,14909.5,13621.7,171.3,442.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621200506,4.6,1.2,31828.8,14909.6,13621.7,195.2,419.7,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,0.0,0.0
1621200507,7.5,1.1,31828.8,14910.0,13621.7,147.1,445.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621200508,6.5,1.9,31828.8,14910.1,13621.8,148.7,360.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200509,3.3,1.2,31828.8,14910.1,13621.7,150.6,401.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200510,3.7,1.7,31828.8,14910.1,13621.8,233.2,484.8,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,11.2
1621200511,7.0,1.4,31828.8,14910.7,13621.8,195.1,384.4,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0
1621200512,7.8,0.8,31828.8,14910.4,13621.8,98.0,335.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621200513,6.7,1.8,31828.8,14910.5,13621.9,119.8,376.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200514,5.9,1.1,31828.8,14910.4,13621.9,199.0,391.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200515,4.5,1.7,31828.8,14910.6,13622.0,169.8,451.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1621200516,1.9,0.9,31828.8,14910.8,13622.1,122.8,308.9,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621200517,7.9,1.2,31828.8,14910.8,13622.1,206.7,435.6,0.0,0.0,0.0,0.0,0.0,0.0,662.8,0.0,0.0,0.0
1621200518,5.9,1.8,31828.8,14910.8,13622.2,131.9,379.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200519,6.9,1.2,31828.8,14910.8,13622.3,178.4,543.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200521,3.9,1.0,31828.8,14910.9,13622.3,144.5,339.2,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,10.9
1621200522,4.8,1.6,31828.8,14911.6,13622.3,170.1,386.8,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
1621200523,7.2,1.5,31828.8,14911.3,13622.3,209.3,553.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621200524,3.7,1.8,31828.8,14911.1,13622.4,128.8,318.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200525,3.7,1.1,31828.8,14915.3,13622.4,160.2,473.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200526,7.7,1.5,31828.8,14911.2,13622.5,148.7,458.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6
1621200527,4.7,0.9,31828.8,14911.2,13622.5,112.4,351.0,0.0,0.0,0.0,0.0,0.0,0.0,227.6,0.0,0.0,0.0
1621200528,3.9,1.3,31828.8,14911.4,13622.6,162.1,402.9,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
1621200529,7.3,1.9,31828.8,14911.5,13622.7,163.1,443.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200530,6.1,1.1,31828.8,14911.5,13622.7,177.2,474.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200531,4.9,1.0,31828.8,14911.6,13622.7,158.8,382.6,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,0.0,18.5
