timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621199181,0.3,0.5,64084.8,11948.9,12855.3,18.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199182,1.5,1.2,64084.8,11948.9,12855.3,7.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621199183,0.3,0.3,64084.8,11948.9,12855.3,9.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1621199184,0.7,0.4,64084.8,11948.9,12855.3,7.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199185,0.7,0.5,64084.8,11948.9,12855.3,6.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199186,0.5,0.5,64084.8,11949.3,12855.3,7.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199187,0.4,0.5,64084.8,11949.2,12855.3,6.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621199188,1.4,0.9,64084.8,11957.5,12855.3,3.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199189,0.8,0.8,64084.8,11949.0,12855.3,8.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199190,0.7,0.4,64084.8,11949.3,12855.3,8.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199191,0.3,0.6,64084.8,11949.0,12855.4,18.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199192,2.0,1.4,64084.8,11949.3,12855.4,6.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1621199193,0.4,0.4,64084.8,11949.9,12855.4,9.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199194,1.0,1.2,64084.8,11949.9,12855.5,31.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199195,0.9,0.7,64084.8,11949.9,12855.5,7.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199196,0.4,0.3,64084.8,11949.9,12855.6,9.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,634.8,0.0,0.0,0.0
1621199197,0.5,0.5,64084.8,11950.4,12855.6,6.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621199198,2.1,1.3,64084.8,11950.2,12855.6,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199199,0.7,0.3,64084.8,11974.7,12855.6,10.5,31.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621199200,0.4,0.5,64084.8,11974.7,12855.6,15.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199201,0.3,0.5,64084.8,11949.3,12855.6,10.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199202,1.6,1.2,64084.8,11949.0,12855.6,7.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621199203,0.5,0.3,64084.8,11949.0,12855.6,9.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199204,0.3,0.4,64084.8,11949.0,12855.6,6.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199205,0.8,1.0,64084.8,11949.2,12855.7,16.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621199206,0.3,0.4,64084.8,11949.0,12855.7,7.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199208,0.5,0.6,64084.8,11949.8,12855.7,5.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621199209,2.0,1.3,64084.8,11949.0,12855.7,6.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199210,0.2,0.3,64084.8,11949.1,12855.7,7.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199211,0.6,0.4,64084.8,11949.1,12855.7,20.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199212,0.3,0.3,64084.8,11949.1,12855.7,7.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621199213,2.1,1.1,64084.8,11949.1,12855.7,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621199214,0.4,0.4,64084.8,11949.1,12855.7,7.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199215,0.3,0.3,64084.8,11949.1,12855.7,8.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199216,0.4,0.4,64084.8,11949.3,12855.7,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199217,0.7,0.8,64084.8,11949.1,12855.8,13.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621199218,0.8,0.5,64084.8,11949.1,12855.8,4.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621199219,1.7,1.3,64084.8,11949.1,12855.8,6.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199220,0.2,0.3,64084.8,11949.1,12855.8,8.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199221,0.7,0.5,64084.8,11949.1,12855.8,20.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199222,1.5,1.2,64084.8,11971.5,12855.8,6.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621199223,0.4,0.4,64084.8,11949.1,12855.8,10.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621199224,1.0,0.9,64084.8,11949.1,12856.0,27.7,56.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199225,0.4,0.3,64084.8,11949.1,12856.0,7.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1621199226,0.9,0.6,64084.8,11949.3,12856.0,4.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199227,0.2,0.2,64084.8,11949.1,12856.0,10.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199228,0.7,0.7,64084.8,11949.1,12856.0,3.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621199229,1.8,1.0,64084.8,11949.1,12856.0,7.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199230,0.5,0.5,64084.8,11949.1,12856.0,8.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621199231,0.6,0.6,64084.8,11949.4,12856.0,18.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199232,2.5,1.2,64084.8,11949.2,12856.0,5.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621199233,0.2,0.2,64084.8,11949.1,12856.0,10.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621199234,0.5,0.5,64084.8,11949.1,12856.0,7.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199235,0.3,0.4,64084.8,11949.1,12856.0,7.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621199236,1.0,0.6,64084.8,11949.4,12856.1,6.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199237,0.2,0.3,64084.8,11949.1,12856.1,6.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1621199238,0.6,0.6,64084.8,11949.1,12856.1,4.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621199239,1.8,1.3,64084.8,11949.1,12856.1,8.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199240,0.3,0.3,64084.8,11949.1,12856.1,6.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199241,0.7,0.8,64084.8,11949.1,12856.1,20.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199242,1.7,1.1,64084.8,11949.1,12856.1,5.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199243,0.3,0.2,64084.8,11949.1,12856.1,10.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621199244,0.5,0.4,64084.8,11949.1,12856.1,7.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,0.0,0.0
1621199245,0.7,0.4,64084.8,11949.1,12856.1,7.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621199246,0.9,0.8,64084.8,11949.1,12856.1,6.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199247,0.2,0.3,64084.8,11949.1,12856.1,6.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199248,1.3,1.2,64084.8,11957.1,12856.1,4.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621199249,0.7,0.6,64084.8,11949.1,12856.1,8.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621199250,0.3,0.3,64084.8,11949.1,12856.1,8.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1621199251,1.2,0.7,64084.8,11949.4,12856.1,16.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199252,1.5,1.3,64084.8,11949.0,12856.2,7.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199253,0.2,0.2,64084.8,11949.1,12856.2,9.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621199254,1.4,1.0,64084.8,11949.1,12856.3,28.1,58.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199255,0.5,0.6,64084.8,11949.1,12856.4,7.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199256,0.6,0.6,64084.8,11949.1,12856.4,9.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621199257,0.2,0.3,64084.8,11949.1,12856.4,5.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621199258,1.8,1.2,64084.8,11949.4,12856.4,4.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621199259,0.3,0.3,64084.8,11949.1,12856.4,8.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199260,0.7,0.7,64084.8,11949.2,12856.4,9.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199261,0.7,0.3,64084.8,11949.1,12856.4,16.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199262,1.9,1.2,64084.8,11948.9,12856.4,8.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199263,0.4,0.5,64084.8,11949.1,12856.4,8.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621199264,0.3,0.3,64084.8,11949.1,12856.4,7.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199265,0.7,0.4,64084.8,11949.1,12856.4,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621199266,0.4,0.4,64084.8,11949.1,12856.4,6.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199267,0.4,0.7,64084.8,11955.1,12856.4,4.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621199269,1.6,1.2,64084.8,11949.3,12856.5,6.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621199270,0.2,0.4,64084.8,11949.4,12856.5,7.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199271,0.7,0.4,64084.8,11949.4,12856.5,19.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199272,0.6,0.4,64084.8,11949.4,12856.5,8.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199273,2.3,1.1,64084.8,11949.4,12856.5,9.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199274,0.6,0.4,64084.8,11949.4,12856.5,9.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621199275,0.3,0.4,64084.8,11949.4,12856.5,5.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199276,0.6,0.5,64084.8,11949.4,12856.5,6.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199277,0.3,0.4,64084.8,11949.4,12856.5,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199278,0.7,0.6,64084.8,11949.5,12856.5,4.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199279,1.5,1.2,64084.8,11949.8,12856.5,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,439.3,0.0,11.1,0.0
1621199280,0.2,0.3,64084.8,11949.7,12856.5,7.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199281,0.6,0.5,64084.8,11949.7,12856.5,20.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199282,1.5,1.2,64084.8,11956.3,12856.5,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621199283,0.8,0.5,64084.8,11949.7,12856.5,10.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199284,0.9,0.8,64084.8,11949.7,12856.6,27.5,54.8,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,18.9,0.0
1621199285,0.5,0.4,64084.8,11949.7,12856.7,10.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199286,0.5,0.5,64084.8,11949.7,12856.8,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199287,0.3,0.4,64084.8,11949.7,12856.8,8.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621199288,0.6,0.6,64084.8,11950.5,12856.8,4.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199289,1.6,1.0,64084.8,11949.7,12856.8,7.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0
1621199290,0.7,0.4,64084.8,11949.7,12856.8,7.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621199291,0.7,0.5,64084.8,11949.9,12856.8,19.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199292,2.0,1.3,64084.8,11949.9,12856.8,5.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199293,0.3,0.3,64084.8,11949.7,12856.8,10.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199294,0.5,0.4,64084.8,11949.7,12856.8,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1621199295,0.3,0.3,64084.8,11949.7,12856.8,6.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199296,0.7,0.9,64084.8,11949.7,12856.8,16.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199297,0.3,0.3,64084.8,11949.7,12856.9,6.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199298,0.5,0.6,64084.8,11950.1,12856.9,4.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199299,1.8,1.2,64084.8,11949.7,12856.9,7.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621199300,0.7,0.4,64084.8,11949.7,12856.9,7.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621199301,0.5,0.5,64084.8,11949.8,12856.9,19.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199302,1.6,1.4,64084.8,11949.3,12856.9,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199303,0.2,0.3,64084.8,11949.7,12856.9,10.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199304,1.0,0.5,64084.8,11949.8,12856.9,7.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,334.8,0.0,11.2,0.0
1621199305,0.3,0.3,64084.8,11949.9,12856.9,7.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199306,0.5,0.6,64084.8,11949.9,12856.9,7.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199307,0.4,0.6,64084.8,11949.9,12856.9,12.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199308,1.4,1.0,64084.8,11960.3,12856.9,4.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199309,1.0,0.6,64084.8,11949.9,12856.9,8.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621199310,0.9,0.4,64084.8,11949.9,12856.9,8.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199311,0.5,0.6,64084.8,11950.1,12856.9,16.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199312,1.8,1.1,64084.8,11949.6,12856.9,7.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621199313,0.2,0.3,64084.8,11949.9,12856.9,9.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199314,1.0,0.9,64084.8,11949.9,12857.1,26.4,61.8,0.0,0.0,0.0,0.0,0.0,0.0,374.5,0.0,18.2,0.0
1621199315,0.7,0.7,64084.8,11950.1,12857.1,6.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621199316,0.7,0.5,64084.8,11950.1,12857.2,8.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199317,0.3,0.3,64084.8,11949.9,12857.2,4.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199318,1.9,1.7,64084.8,11949.9,12857.2,5.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199319,0.4,0.2,64084.8,11949.9,12857.2,7.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,10.9,0.0
1621199320,0.3,0.5,64084.8,11949.9,12857.2,14.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199321,0.4,0.5,64084.8,11950.0,12857.2,11.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199322,1.8,1.1,64084.8,11949.9,12857.2,8.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199323,0.4,0.5,64084.8,11949.9,12857.2,8.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199325,0.5,0.3,64084.8,11949.9,12857.2,8.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,11.2,0.0
1621199326,0.3,0.2,64084.8,11949.9,12857.2,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199327,0.8,0.7,64084.8,11949.9,12857.2,6.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199328,0.2,0.4,64084.8,11949.9,12857.2,4.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199329,2.3,1.4,64084.8,11949.9,12857.2,6.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199330,0.3,0.4,64084.8,11949.9,12857.2,7.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621199331,0.8,0.3,64084.8,11949.9,12857.2,21.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621199332,1.2,1.0,64084.8,11954.3,12857.2,7.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199333,1.2,0.8,64084.8,11949.9,12857.2,11.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199334,0.5,0.3,64084.8,11949.9,12857.3,7.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199335,0.5,0.5,64084.8,11949.9,12857.3,7.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621199336,0.3,0.3,64084.8,11949.9,12857.3,5.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199337,1.0,0.5,64084.8,11949.9,12857.3,7.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199338,0.8,0.3,64084.8,11949.9,12857.3,4.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199339,2.2,1.6,64084.8,11949.9,12857.3,7.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199340,0.4,0.3,64084.8,11949.9,12857.3,7.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621199341,0.5,0.4,64084.8,11950.2,12857.3,20.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199342,1.5,1.3,64084.8,11949.9,12857.3,5.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199343,0.3,0.4,64084.8,11949.9,12857.3,11.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199344,0.9,1.0,64084.8,11949.9,12857.4,27.6,56.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621199345,0.5,0.3,64084.8,11951.1,12857.5,8.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,570.3,0.0,19.7,0.0
1621199346,0.8,0.5,64084.8,11951.2,12857.5,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199347,0.2,0.5,64084.8,11951.1,12857.5,8.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199348,0.3,0.3,64084.8,11951.1,12857.5,4.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199349,1.8,1.3,64084.8,11951.1,12857.6,7.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621199350,1.2,0.5,64084.8,11963.4,12857.6,10.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,107.1,0.0,11.9,0.0
1621199351,0.6,0.4,64084.8,11963.6,12857.6,20.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199352,1.8,1.3,64084.8,11963.6,12857.6,5.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199353,0.3,0.3,64084.8,11963.6,12857.6,11.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199354,0.5,0.5,64084.8,11950.0,12857.6,8.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621199355,0.3,0.4,64084.8,11950.0,12857.6,6.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,11.0,0.0
1621199356,0.8,0.6,64084.8,11950.0,12857.6,4.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199357,0.5,0.2,64084.8,11950.0,12857.6,8.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621199358,0.6,0.5,64084.8,11951.2,12857.6,3.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199359,1.7,1.4,64084.8,11950.0,12857.6,7.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199360,0.4,0.4,64084.8,11950.0,12857.6,9.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621199361,0.6,0.4,64084.8,11950.0,12857.6,19.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621199362,1.8,1.2,64084.8,11950.0,12857.6,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199363,0.2,0.4,64084.8,11950.0,12857.6,11.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621199364,0.9,0.5,64084.8,11950.0,12857.7,7.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,251.6,0.0,0.0,0.0
