timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621204354,0.6,0.4,64084.7,14136.9,17968.2,10.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204355,0.3,0.3,64084.7,14136.9,17968.2,6.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204356,1.8,1.1,64084.7,14136.8,17968.2,16.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621204357,1.2,1.3,64084.7,14137.3,17968.4,38.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204358,0.4,0.4,64084.7,14137.0,17968.4,42.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204359,1.9,1.1,64084.7,14136.9,17968.4,4.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204360,0.2,0.4,64084.7,14137.0,17968.5,6.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621204361,0.3,0.3,64084.7,14137.0,17968.5,6.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204362,0.7,0.8,64084.7,14137.3,17968.5,5.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0
1621204363,0.4,0.7,64084.7,14137.0,17968.5,9.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.7,0.0
1621204364,0.3,0.3,64084.7,14137.0,17968.5,10.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204365,0.6,0.2,64084.7,14137.0,17968.5,5.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204366,1.8,1.2,64084.7,14136.8,17968.5,16.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621204367,1.1,1.1,64084.7,14137.3,17968.5,22.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204368,0.7,0.3,64084.7,14137.0,17968.5,42.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621204369,1.8,1.2,64084.7,14136.8,17968.5,3.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621204370,0.3,0.3,64084.7,14137.0,17968.5,7.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621204371,0.3,0.3,64084.7,14137.1,17968.5,5.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1621204372,0.6,0.6,64084.7,14137.5,17968.5,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204373,0.3,0.4,64084.7,14137.1,17968.5,3.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621204374,0.6,0.8,64084.7,14137.1,17968.5,20.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204375,0.6,0.4,64084.7,14137.1,17968.5,5.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204376,2.3,1.2,64084.7,14137.0,17968.5,18.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621204377,0.9,0.9,64084.7,14137.1,17968.6,19.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204378,0.3,0.3,64084.7,14137.1,17968.6,44.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204379,1.3,1.0,64084.7,14137.4,17968.6,2.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204380,0.3,0.3,64084.7,14137.1,17968.6,7.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621204381,0.3,0.2,64084.7,14137.1,17968.6,5.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204382,0.5,0.8,64084.7,14136.9,17968.6,7.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621204383,0.3,0.3,64084.7,14137.1,17968.6,2.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621204384,0.3,0.5,64084.7,14137.1,17968.6,10.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204385,0.5,0.3,64084.7,14137.1,17968.6,5.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621204386,2.1,1.3,64084.7,14137.1,17968.6,17.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621204387,1.3,1.3,64084.7,14137.6,17968.8,38.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204388,0.3,0.3,64084.7,14137.2,17968.9,44.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204389,1.5,1.1,64084.7,14137.2,17968.8,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204390,0.8,0.3,64084.7,14137.2,17968.9,7.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,586.9,0.0,0.0,0.0
1621204391,0.3,0.4,64084.7,14137.2,17968.9,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621204392,0.6,0.4,64084.7,14137.2,17968.9,5.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204393,0.4,0.3,64084.7,14137.2,17968.9,3.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,55.5,0.0
1621204394,0.3,0.3,64084.7,14137.2,17968.9,11.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204395,0.2,0.3,64084.7,14137.2,17968.9,4.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204396,2.1,1.2,64084.7,14137.2,17968.9,17.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621204397,1.1,1.0,64084.7,14137.4,17968.9,20.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204398,0.2,0.3,64084.7,14137.2,17968.9,44.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621204399,1.5,1.3,64084.7,14137.2,17968.9,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204400,0.3,0.3,64084.7,14137.2,17968.9,7.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204401,0.2,0.3,64084.7,14137.2,17968.9,5.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204402,0.8,0.7,64084.7,14137.2,17968.9,5.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621204403,0.2,0.3,64084.7,14137.2,17968.9,3.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621204404,0.4,0.4,64084.7,14137.2,17968.9,11.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204405,0.3,0.2,64084.7,14137.2,17968.9,4.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204406,1.9,1.2,64084.7,14137.2,17968.9,19.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621204407,0.8,1.0,64084.7,14137.6,17969.0,19.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204408,0.3,0.3,64084.7,14137.2,17969.0,43.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204409,2.2,1.0,64084.7,14137.2,17969.0,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204410,0.3,0.4,64084.7,14137.2,17969.0,7.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204411,0.3,0.3,64084.7,14137.2,17969.0,5.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204412,0.8,0.5,64084.7,14137.2,17969.0,6.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621204413,0.3,0.3,64084.7,14137.2,17969.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621204414,0.9,0.4,64084.7,14137.2,17969.0,12.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204415,0.2,0.2,64084.7,14137.2,17969.0,4.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204416,1.7,1.3,64084.7,14137.4,17969.0,17.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621204417,1.3,1.3,64084.7,14137.1,17969.2,38.4,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204418,0.3,0.4,64084.7,14137.1,17969.2,8.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204419,1.5,1.1,64084.7,14136.9,17969.2,36.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204420,0.3,0.3,64084.7,14136.9,17969.2,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204421,0.4,0.7,64084.7,14136.9,17969.2,6.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621204422,0.8,0.6,64084.7,14136.9,17969.3,5.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621204423,0.6,0.5,64084.7,14136.9,17969.3,4.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621204424,0.3,0.3,64084.7,14136.9,17969.3,10.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621204425,0.2,0.3,64084.7,14136.9,17969.3,4.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204426,1.8,1.2,64084.7,14136.6,17969.3,18.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621204427,1.2,0.9,64084.7,14137.0,17969.3,21.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204428,0.4,0.5,64084.7,14137.0,17969.3,8.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621204429,1.9,1.2,64084.7,14136.9,17969.3,37.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204430,0.3,0.5,64084.7,14136.9,17969.3,6.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1621204431,0.3,0.2,64084.7,14137.2,17969.3,6.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,702.8,0.0,0.0,0.0
1621204432,0.6,0.6,64084.7,14137.2,17969.3,4.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204433,0.7,0.3,64084.7,14137.2,17969.3,7.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,11.8,0.0
1621204434,0.3,0.5,64084.7,14137.2,17969.3,8.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204435,0.2,0.3,64084.7,14137.2,17969.3,4.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204436,1.7,1.3,64084.7,14137.2,17969.3,19.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621204437,0.8,1.0,64084.7,14137.2,17969.4,20.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621204438,0.5,0.3,64084.7,14137.2,17969.4,9.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204439,1.7,1.0,64084.7,14137.2,17969.4,38.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204440,0.3,0.3,64084.7,14137.2,17969.4,4.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204441,0.2,0.3,64084.7,14137.2,17969.4,7.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621204442,0.9,0.7,64084.7,14137.2,17969.4,7.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621204443,0.3,0.4,64084.7,14137.2,17969.4,7.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621204444,0.4,0.3,64084.7,14137.2,17969.4,8.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204445,0.2,0.3,64084.7,14137.2,17969.4,4.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204446,1.7,1.2,64084.7,14136.9,17969.4,16.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621204447,1.3,1.3,64084.7,14137.4,17969.6,38.9,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204448,0.5,0.3,64084.7,14137.3,17969.6,8.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204449,2.2,1.2,64084.7,14137.3,17969.6,39.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204450,0.3,0.3,64084.7,14137.3,17969.6,3.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204451,0.2,0.3,64084.7,14137.3,17969.6,8.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204452,0.8,0.5,64084.7,14137.4,17969.7,2.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621204453,0.6,0.7,64084.7,14137.3,17969.7,14.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621204454,0.4,0.2,64084.7,14137.3,17969.7,8.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204455,0.2,0.3,64084.7,14137.3,17969.7,5.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621204456,1.7,1.2,64084.7,14137.3,17969.7,16.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621204457,1.1,0.8,64084.7,14147.8,17969.7,22.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621204458,0.5,0.3,64084.7,14137.3,17969.7,9.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621204459,1.7,1.2,64084.7,14137.3,17969.7,39.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621204460,0.3,0.3,64084.7,14137.3,17969.7,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204461,0.3,0.3,64084.7,14137.3,17969.7,8.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204462,0.9,0.6,64084.7,14147.7,17969.7,3.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621204463,0.4,0.3,64084.7,14137.3,17969.7,8.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204464,0.3,0.8,64084.7,14137.3,17969.7,18.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621204465,0.3,0.3,64084.7,14137.3,17969.7,7.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204466,1.8,1.1,64084.7,14136.9,17969.7,16.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621204467,0.8,0.8,64084.7,14143.7,17969.8,19.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621204468,0.9,0.5,64084.7,14137.3,17969.8,8.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204469,1.8,1.0,64084.7,14137.2,17969.8,39.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621204470,0.8,0.5,64084.7,14137.4,17969.8,3.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204471,0.2,0.3,64084.7,14137.4,17969.8,8.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204472,0.4,0.4,64084.7,14137.4,17969.8,4.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621204473,0.4,0.5,64084.7,14137.4,17969.8,7.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204474,0.4,0.4,64084.7,14137.4,17969.8,7.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204475,0.4,0.2,64084.7,14137.4,17969.8,7.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621204476,1.6,1.2,64084.7,14137.4,17969.8,17.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621204477,1.0,1.3,64084.7,14137.9,17970.0,35.8,54.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621204478,0.9,0.5,64084.7,14137.4,17970.0,8.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204479,1.8,1.0,64084.7,14137.4,17970.0,39.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204480,0.3,0.4,64084.7,14137.4,17970.0,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621204481,0.3,0.4,64084.7,14137.3,17970.0,8.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204482,0.8,0.4,64084.7,14137.3,17970.1,4.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621204483,0.5,0.6,64084.7,14137.3,17970.1,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621204484,0.3,0.3,64084.7,14137.3,17970.1,8.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204485,0.3,0.3,64084.7,14137.3,17970.1,7.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204486,2.2,1.2,64084.7,14137.4,17970.1,20.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1621204487,0.8,0.8,64084.7,14137.6,17970.1,17.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204488,0.7,0.4,64084.7,14137.4,17970.1,7.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0
1621204489,1.8,1.1,64084.7,14137.4,17970.1,40.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204490,0.2,0.3,64084.7,14137.4,17970.1,2.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204491,0.5,0.3,64084.7,14137.4,17970.1,8.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,8.0,0.0
1621204492,0.4,0.5,64084.7,14137.4,17970.1,3.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621204493,0.7,0.5,64084.7,14137.4,17970.1,9.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621204494,0.3,0.3,64084.7,14137.4,17970.1,6.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204495,0.7,0.3,64084.7,14137.4,17970.1,9.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204496,1.6,1.3,64084.7,14137.4,17970.1,23.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621204497,0.8,0.8,64084.7,14138.2,17970.2,13.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204498,0.5,0.4,64084.7,14137.4,17970.2,7.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204499,1.7,1.1,64084.7,14137.4,17970.2,57.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204500,0.2,0.3,64084.7,14137.4,17970.2,2.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204501,0.3,0.3,64084.7,14137.4,17970.2,9.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621204502,0.3,0.4,64084.7,14137.4,17970.2,4.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204503,0.6,0.5,64084.7,14137.4,17970.2,8.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621204504,0.2,0.3,64084.7,14137.4,17970.2,7.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204505,0.7,0.3,64084.7,14137.4,17970.2,8.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204506,1.8,1.3,64084.7,14137.4,17970.2,25.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621204507,1.7,1.1,64084.7,14137.9,17970.4,28.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621204508,0.4,0.4,64084.7,14137.4,17970.4,7.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,578.9,0.0,11.9,0.0
1621204509,1.7,1.2,64084.7,14137.4,17970.4,40.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204510,0.3,0.3,64084.7,14137.4,17970.4,2.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204511,0.3,0.3,64084.7,14137.4,17970.4,8.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204512,0.6,0.3,64084.7,14137.4,17970.4,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621204513,1.1,0.7,64084.7,14137.4,17970.4,8.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621204514,0.2,0.3,64084.7,14137.4,17970.4,7.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204515,0.3,0.3,64084.7,14137.4,17970.4,9.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204516,1.6,1.3,64084.7,14137.4,17970.4,25.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621204517,0.9,0.7,64084.7,14137.9,17970.5,10.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1621204518,0.7,0.6,64084.7,14147.0,17970.5,6.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,19.7,0.0
1621204519,1.4,1.0,64084.7,14137.4,17970.5,40.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204520,0.1,0.3,64084.7,14137.4,17970.5,2.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204521,0.6,0.3,64084.7,14137.4,17970.5,8.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204522,0.3,0.3,64084.7,14137.4,17970.5,2.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621204523,1.0,0.7,64084.7,14137.4,17970.5,10.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621204524,0.2,0.3,64084.7,14137.4,17970.5,5.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621204525,0.3,0.3,64084.7,14137.4,17970.5,11.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204526,1.6,1.1,64084.7,14137.4,17970.5,26.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621204527,1.2,0.7,64084.7,14138.1,17970.6,9.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204528,0.7,0.7,64084.7,14151.2,17970.6,6.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621204529,1.2,1.1,64084.7,14137.4,17970.6,41.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204530,0.3,0.3,64084.7,14137.4,17970.6,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621204531,0.4,0.3,64084.7,14137.4,17970.6,8.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621204532,0.4,0.5,64084.7,14137.4,17970.6,6.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621204533,1.0,0.7,64084.7,14137.4,17970.6,9.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621204534,0.3,0.3,64084.7,14137.4,17970.6,5.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
