timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621200736,5.9,2.0,31828.8,15770.4,12984.4,170.4,570.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200737,5.6,1.9,31828.8,15770.8,12984.4,115.7,357.1,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1621200738,4.3,1.0,31828.8,15771.0,12984.5,138.9,451.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200739,4.4,1.2,31828.8,15770.8,12984.6,127.1,438.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200740,3.6,1.3,31828.8,15770.8,12984.7,130.6,411.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200741,7.5,1.2,31828.8,15770.8,12984.8,169.5,495.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621200742,6.1,1.1,31828.8,15770.8,12984.8,172.1,575.3,0.0,0.0,0.0,0.0,0.0,0.0,1549.1,0.0,0.0,0.0
1621200743,3.4,1.2,31828.8,15770.5,12984.8,228.9,416.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621200744,4.1,1.1,31828.8,15770.8,12984.8,149.4,481.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621200745,4.4,1.1,31828.8,15770.8,12984.8,191.1,576.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200746,5.7,2.2,31828.8,15776.2,12984.8,131.6,415.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621200747,4.2,1.5,31828.8,15770.9,12985.0,162.9,414.3,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1621200748,5.4,1.3,31828.8,15770.9,12985.0,166.2,542.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1621200750,4.7,1.4,31828.8,15770.9,12985.1,169.4,495.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621200751,5.5,1.5,31828.8,15770.9,12985.1,183.5,612.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200752,4.9,1.1,31828.8,15770.9,12985.2,155.2,497.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200753,4.6,1.0,31828.8,15771.7,12985.2,182.1,475.9,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1621200754,5.4,1.3,31828.8,15772.1,12985.3,209.7,592.9,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621200755,6.8,1.4,31828.8,15796.1,12985.3,207.3,537.7,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1621200756,3.4,0.8,31828.8,15796.4,12985.3,104.3,333.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200757,9.1,2.5,31828.8,15771.3,12985.4,148.2,500.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200758,6.5,1.2,31828.8,15772.3,12985.5,150.2,516.5,0.0,0.0,0.0,0.0,0.0,0.0,351.3,0.0,0.0,0.0
1621200759,4.2,1.2,31828.8,15772.6,12985.5,132.4,405.3,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621200760,6.2,1.6,31828.8,15773.0,12985.8,213.4,656.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200761,12.1,1.8,31828.8,15773.2,12985.9,128.0,313.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621200762,8.1,1.5,31828.8,15800.6,12985.9,175.1,558.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200763,4.8,1.4,31828.8,15850.9,12986.0,171.0,418.3,0.0,0.0,0.0,0.0,0.0,0.0,363.3,0.0,0.0,0.0
1621200764,3.7,1.5,31828.8,15891.2,12986.0,171.5,452.3,0.0,0.0,0.0,0.0,0.0,0.0,455.1,0.0,0.0,0.0
1621200765,9.0,1.0,31828.8,15897.1,12986.0,157.0,544.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621200766,4.5,1.0,31828.8,15903.9,12986.1,124.5,457.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200767,8.7,2.7,31828.8,15904.3,12986.1,163.2,550.7,0.0,0.0,0.0,0.0,0.0,0.0,666.3,0.0,0.0,0.0
1621200768,6.7,1.3,31828.8,15912.0,12986.2,234.3,700.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200769,5.8,1.3,31828.8,15922.2,12986.3,214.9,604.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621200770,4.9,1.1,31828.8,15922.3,12986.4,201.2,519.7,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621200771,4.8,1.7,31828.8,15925.9,12986.5,168.5,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200772,2.7,1.6,31828.8,15925.7,12986.5,184.0,562.3,0.0,0.0,0.0,0.0,0.0,0.0,351.4,0.0,39.9,0.0
1621200773,3.1,1.0,31828.8,15936.7,12986.5,102.5,284.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621200774,4.6,1.4,31828.8,15937.3,12986.5,193.8,527.4,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0
1621200775,5.4,1.0,31828.8,15937.3,12986.6,127.6,373.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621200776,4.3,1.1,31828.8,15938.5,12986.6,142.3,509.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200777,7.9,2.8,31828.8,15938.7,12986.7,160.8,558.7,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621200778,3.7,0.7,31828.8,15938.7,12986.7,126.8,404.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200779,5.9,1.3,31828.8,15948.1,12986.8,126.5,415.5,0.0,0.0,0.0,0.0,0.0,0.0,318.7,0.0,0.0,0.0
1621200780,7.4,1.2,31828.8,15948.4,12986.9,222.8,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621200781,2.6,1.2,31828.8,15949.0,12987.0,134.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200782,4.4,1.0,31828.8,15949.0,12987.0,173.7,534.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200783,4.8,1.3,31828.8,15949.0,12987.0,230.3,606.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621200784,5.3,1.1,31828.8,15949.0,12987.1,193.7,473.8,0.0,0.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0
1621200785,3.0,1.0,31828.8,15949.0,12987.1,141.2,446.1,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,11.0,0.0
1621200786,5.5,1.5,31828.8,15954.7,12987.2,125.9,381.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200787,6.0,2.2,31828.8,15949.1,12987.2,155.8,425.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200788,4.7,1.2,31828.8,15955.4,12987.3,190.4,609.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200789,4.2,1.3,31828.8,15955.8,12987.3,121.6,351.9,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1621200790,5.0,1.4,31828.8,15959.6,12987.6,174.4,502.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621200791,4.8,1.5,31828.8,15958.5,12987.6,230.4,583.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200792,1.9,0.7,31828.8,15958.7,12987.6,104.1,300.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200793,6.0,1.2,31828.8,15961.2,12987.6,172.1,627.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621200794,4.8,1.1,31828.8,15958.9,12987.7,150.0,388.8,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1621200795,5.9,1.0,31828.8,15958.9,12987.7,171.3,493.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200796,6.5,1.8,31828.8,15959.7,12987.8,167.0,586.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200797,6.3,1.8,31828.8,15959.0,12987.9,149.8,504.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200798,3.3,0.9,31828.8,15959.0,12987.9,109.6,292.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200799,4.7,1.3,31828.8,15958.9,12988.0,136.5,476.1,0.0,0.0,0.0,0.0,0.0,0.0,750.6,0.0,0.0,0.0
1621200800,3.7,1.2,31828.8,15962.6,12988.0,157.0,453.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200801,3.6,1.3,31828.8,15958.9,12988.1,162.4,522.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200802,3.4,0.8,31828.8,15958.9,12988.1,133.2,407.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200803,4.4,1.0,31828.8,15959.1,12988.1,144.2,483.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1621200804,5.1,1.0,31828.8,15958.9,12988.2,183.5,528.9,0.0,0.0,0.0,0.0,0.0,0.0,1006.1,0.0,0.0,0.0
1621200806,4.5,1.1,31828.8,15959.1,12988.2,128.1,446.6,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,18.3,0.0
1621200807,10.4,2.5,31828.8,15959.5,12988.4,166.2,580.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200808,5.1,1.0,31828.8,15959.4,12988.4,167.8,462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200809,5.3,0.9,31828.8,15959.3,12988.4,131.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621200810,9.8,1.3,31828.8,15959.5,12988.5,206.1,669.5,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1621200811,3.0,1.3,31828.8,15959.7,12988.6,170.7,521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621200812,1.9,1.0,31828.8,15959.5,12988.6,101.8,279.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200813,3.8,0.9,31828.8,15959.5,12988.6,161.4,569.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621200814,4.6,1.3,31828.8,15959.5,12988.7,107.2,286.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200815,6.5,1.1,31828.8,15959.6,12988.7,235.6,585.3,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1621200816,3.9,1.0,31828.8,15959.7,12988.8,117.4,366.9,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1621200817,6.9,2.6,31828.8,15959.5,12988.8,136.4,444.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200818,4.3,0.9,31828.8,15959.6,12988.9,127.8,490.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200819,4.5,0.9,31828.8,15959.6,12988.9,104.0,293.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200820,6.9,1.7,31828.8,15959.7,12989.0,191.3,648.2,0.0,0.0,0.0,0.0,0.0,0.0,1042.1,0.0,0.0,0.0
1621200821,8.5,1.5,31828.8,15959.9,12989.2,176.6,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200822,10.6,0.8,31828.8,15998.6,12989.2,110.9,305.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200823,6.1,1.2,31828.8,15998.9,12989.2,180.0,638.3,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1621200824,4.1,1.1,31828.8,15999.0,12989.3,165.9,433.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200825,3.5,0.8,31828.8,15988.2,12989.4,133.6,398.3,0.0,0.0,0.0,0.0,0.0,0.0,355.4,0.0,0.0,0.0
1621200826,4.8,1.2,31828.8,15988.2,12989.4,130.8,415.6,0.0,0.0,0.0,0.0,0.0,0.0,167.3,0.0,11.2,0.0
1621200827,5.3,2.8,31828.8,15988.3,12989.5,115.7,377.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621200828,4.4,1.1,31828.8,15988.3,12989.5,156.3,557.7,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621200829,3.2,1.1,31828.8,15988.3,12989.5,143.7,296.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200830,5.9,1.2,31828.8,15988.2,12989.6,160.7,550.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200831,3.8,1.1,31828.8,15988.2,12989.7,156.8,482.4,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,11.3,0.0
1621200832,2.8,1.2,31828.8,15988.2,12989.7,108.1,303.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200833,5.3,0.9,31828.8,15988.2,12989.7,136.5,494.8,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1621200834,5.0,1.2,31828.8,15989.4,12989.8,115.3,245.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621200835,5.0,0.9,31828.8,15989.4,12989.8,157.4,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200836,4.6,0.9,31828.8,15989.4,12989.9,126.2,432.0,0.0,0.0,0.0,0.0,0.0,0.0,636.3,0.0,18.2,0.0
1621200837,8.3,2.8,31828.8,15989.5,12990.0,139.7,492.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200838,3.3,1.3,31828.8,15989.5,12990.0,163.7,529.1,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621200839,5.4,1.3,31828.8,16013.8,12990.1,137.5,443.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200840,4.0,1.1,31828.8,16014.0,12990.1,168.2,555.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200841,4.1,1.5,31828.8,16014.0,12990.2,163.5,502.3,0.0,0.0,0.0,0.0,0.0,0.0,131.9,0.0,11.0,0.0
1621200842,2.7,1.0,31828.8,15988.3,12990.2,161.8,405.6,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1621200843,3.6,0.8,31828.8,15988.3,12990.2,122.0,393.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621200844,4.7,1.1,31828.8,15988.3,12990.2,160.3,416.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200845,5.8,1.0,31828.8,15988.3,12990.3,165.5,601.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621200846,5.1,1.9,31828.8,15991.4,12990.4,152.5,369.5,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.0,11.2,0.0
1621200847,6.4,2.0,31828.8,15988.4,12990.4,148.3,571.9,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1621200848,4.9,1.0,31828.8,15988.4,12990.5,141.5,472.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200849,4.7,1.3,31828.8,15989.0,12990.6,165.5,378.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200850,5.9,1.6,31828.8,15989.7,12990.8,194.6,576.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200851,3.3,1.9,31828.8,16002.0,12990.9,183.6,539.6,0.0,0.0,0.0,0.0,0.0,0.0,105.8,0.0,11.3,0.0
1621200852,2.8,1.1,31828.8,16002.2,12990.9,142.5,445.4,0.0,0.0,0.0,0.0,0.0,0.0,327.4,0.0,0.0,0.0
1621200853,4.3,1.1,31828.8,15988.8,12990.9,131.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621200854,3.3,1.2,31828.8,15988.5,12990.9,150.8,360.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200855,3.3,1.0,31828.8,15988.5,12990.9,140.8,496.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621200856,5.3,2.0,31828.8,15999.0,12991.0,133.6,297.7,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.0,11.2,0.0
1621200857,5.3,1.5,31828.8,15988.5,12991.1,150.5,581.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200858,4.9,1.1,31828.8,15988.5,12991.2,165.1,551.6,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621200859,8.3,1.7,31828.8,15988.6,12991.2,154.6,513.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200860,4.5,1.1,31828.8,15988.5,12991.3,165.3,525.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200861,3.8,1.5,31828.8,15988.6,12991.3,155.5,479.4,0.0,0.0,0.0,0.0,0.0,0.0,571.5,0.0,11.0,0.0
1621200862,5.1,1.0,31828.8,15988.6,12991.3,183.3,482.3,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,0.0,0.0
1621200863,5.0,0.9,31828.8,15988.6,12991.4,119.6,405.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621200864,3.4,1.0,31828.8,15988.6,12991.5,153.5,405.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200865,2.6,1.0,31828.8,15988.6,12991.5,122.2,343.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,39.9,0.0
1621200867,6.3,2.6,31828.8,15989.2,12991.6,129.0,471.6,0.0,0.0,0.0,0.0,0.0,0.0,948.1,0.0,19.7,0.0
1621200868,5.3,0.9,31828.8,15988.6,12991.6,112.7,369.2,0.0,0.0,0.0,0.0,0.0,0.0,315.4,0.0,0.0,0.0
1621200869,3.0,0.8,31828.8,15988.6,12991.7,120.3,391.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200870,4.4,1.4,31828.8,15988.6,12991.8,137.4,489.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200871,3.5,0.8,31828.8,15988.6,12991.8,118.7,361.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621200872,4.0,1.4,31828.8,15988.7,12991.9,108.7,339.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0
1621200873,5.3,1.0,31828.8,15988.7,12991.9,139.2,489.7,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621200874,3.7,1.2,31828.8,15988.7,12992.0,113.2,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200875,4.2,1.3,31828.8,15988.5,12992.0,145.5,401.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200876,3.7,0.8,31828.8,15988.7,12992.0,129.5,398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200877,5.3,2.7,31828.8,15988.2,12992.1,99.5,300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200878,3.9,0.8,31828.8,15988.7,12992.1,176.6,468.2,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
1621200879,2.8,0.9,31828.8,15988.7,12992.1,120.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621200880,4.3,1.7,31828.8,15988.7,12992.2,144.8,439.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200881,4.6,0.8,31828.8,15988.6,12992.5,148.4,504.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200882,4.8,1.4,31828.8,15988.9,12992.5,133.7,367.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200883,3.7,0.9,31828.8,15988.6,12992.5,160.0,382.5,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1621200884,4.7,0.9,31828.8,15988.6,12992.6,136.3,419.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200885,4.7,1.3,31828.8,15988.5,12992.7,172.7,390.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200886,2.8,0.8,31828.8,15988.6,12992.7,108.4,367.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1621200887,6.1,2.7,31828.8,15988.7,12992.8,115.3,342.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1621200888,3.1,0.9,31828.8,15988.7,12992.8,122.5,424.6,0.0,0.0,0.0,0.0,0.0,0.0,778.6,0.0,0.0,0.0
1621200889,3.4,0.8,31828.8,15988.6,12992.8,105.9,326.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200890,4.8,1.3,31828.8,15988.6,12992.9,101.4,292.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200891,3.1,1.1,31828.8,15994.3,12993.0,129.2,375.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200892,5.1,1.3,31828.8,15989.1,12993.1,172.8,492.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200893,4.3,0.7,31828.8,15988.6,12993.1,110.1,382.4,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
1621200894,4.0,1.1,31828.8,15994.6,12993.2,121.9,422.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200895,4.8,1.0,31828.8,15988.6,12993.2,184.8,401.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200896,3.8,0.8,31828.8,15988.8,12993.2,95.4,312.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200897,6.3,2.6,31828.8,15988.7,12993.3,109.3,359.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200898,6.0,0.7,31828.8,15988.7,12993.4,99.4,349.3,0.0,0.0,0.0,0.0,0.0,0.0,1353.3,0.0,0.0,0.0
1621200899,5.6,1.1,31828.8,15988.6,12993.4,95.6,313.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200900,3.0,0.9,31828.8,15988.7,12993.5,116.0,298.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200901,4.1,1.3,31828.8,15989.1,12993.6,122.2,370.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621200902,4.9,0.9,31828.8,15988.8,12993.6,154.2,388.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621200903,4.4,0.9,31828.8,15988.8,12993.6,124.3,408.1,0.0,0.0,0.0,0.0,0.0,0.0,1022.1,0.0,0.0,0.0
1621200904,4.5,0.9,31828.8,15988.9,12993.7,100.4,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200905,3.6,0.8,31828.8,15988.8,12993.8,176.6,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200906,4.5,1.0,31828.8,15988.8,12993.8,107.9,365.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621200907,6.3,2.5,31828.8,15988.8,12993.9,137.4,453.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621200908,3.1,0.9,31828.8,15988.8,12993.9,130.8,434.9,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
1621200909,4.8,1.1,31828.8,15988.9,12994.0,132.7,480.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200910,3.2,1.4,31828.8,15989.1,12994.2,135.6,340.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200911,4.8,1.2,31828.8,15989.4,12994.3,185.5,469.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200912,4.8,0.8,31828.8,15989.1,12994.4,125.7,444.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621200913,3.9,0.9,31828.8,15989.1,12994.4,122.9,436.8,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
1621200914,4.8,1.2,31828.8,15989.0,12994.5,125.4,411.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200915,6.0,1.0,31828.8,15989.1,12994.5,187.6,553.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200916,4.3,1.4,31828.8,15993.7,12994.5,141.5,371.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200917,5.9,2.2,31828.8,15989.2,12994.7,129.2,390.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621200918,3.5,0.7,31828.8,15989.2,12994.6,118.3,246.4,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
1621200919,5.4,1.4,31828.8,15989.2,12994.7,140.8,484.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
