timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621200205,0.7,0.5,31828.8,15273.3,9178.6,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,18.5,0.0
1621200206,1.4,0.5,31828.8,15272.9,9178.6,3.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0,0.0
1621200207,0.5,0.3,31828.8,15272.9,9178.6,0.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200208,2.3,1.7,31828.8,15273.5,9178.6,1.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621200209,0.8,0.8,31828.8,15273.3,9178.6,8.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200210,0.9,0.5,31828.8,15271.4,9178.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621200211,1.8,1.2,31828.8,15271.4,9178.6,0.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621200212,1.2,1.7,31828.8,15271.4,9178.6,122.5,302.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200213,1.2,1.3,31828.8,15271.7,9178.8,86.1,214.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200214,0.5,0.3,31828.8,15271.4,9178.8,3.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200215,0.7,0.9,31828.8,15271.4,9178.9,1.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621200216,0.8,0.4,31828.8,15271.4,9178.9,2.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621200217,2.2,1.0,31828.8,15282.4,9178.9,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200218,0.9,1.0,31828.8,15271.6,9178.9,8.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200219,0.2,0.4,31828.8,15271.4,9178.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200220,0.4,0.4,31828.8,15271.7,9178.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621200221,2.2,1.4,31828.8,15271.4,9178.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200222,0.5,0.2,31828.8,15271.4,9178.9,1.3,1.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200223,0.3,0.5,31828.8,15271.4,9178.9,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200224,0.3,0.3,31828.8,15271.4,9178.9,3.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200225,0.7,0.5,31828.8,15271.7,9178.9,1.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621200226,0.8,0.4,31828.8,15271.5,9178.9,2.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200227,1.8,1.3,31828.8,15271.2,9178.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200228,0.5,0.8,31828.8,15272.0,9178.9,8.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200229,0.4,0.3,31828.8,15271.5,9178.9,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200230,1.2,0.8,31828.8,15288.8,9178.9,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1621200231,1.2,0.9,31828.8,15271.5,9178.9,2.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200232,0.5,0.3,31828.8,15271.5,9178.9,1.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200233,0.3,0.4,31828.8,15271.8,9178.9,3.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200234,0.8,0.4,31828.8,15271.5,9179.0,4.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.9,0.0
1621200236,0.9,0.7,31828.8,15273.2,9179.0,4.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621200237,1.0,0.3,31828.8,15272.7,9179.0,3.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621200238,2.3,1.4,31828.8,15297.1,9179.0,2.6,31.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621200239,0.7,0.8,31828.8,15297.2,9179.0,9.9,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200240,0.2,0.5,31828.8,15297.2,9179.0,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621200241,2.0,1.1,31828.8,15271.8,9179.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621200242,0.9,0.7,31828.8,15271.5,9179.0,1.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200243,1.4,2.3,31828.8,15271.6,9179.0,203.5,505.3,0.0,0.0,0.0,0.0,0.0,0.0,482.9,0.0,0.0,0.0
1621200244,0.6,0.7,31828.8,15271.6,9179.2,4.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200245,0.2,0.3,31828.8,15271.6,9179.2,1.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200246,0.4,0.5,31828.8,15271.6,9179.2,3.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621200247,0.9,0.3,31828.8,15271.6,9179.2,1.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200248,1.8,1.3,31828.8,15271.6,9179.2,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200249,0.5,0.7,31828.8,15271.6,9179.2,8.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200250,0.3,0.5,31828.8,15271.5,9179.2,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621200251,1.9,1.5,31828.8,15271.6,9179.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621200252,0.7,0.3,31828.8,15271.6,9179.2,1.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200253,0.2,0.3,31828.8,15271.6,9179.2,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200254,1.0,0.5,31828.8,15271.6,9179.2,1.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200255,0.3,0.3,31828.8,15271.6,9179.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200256,0.5,0.5,31828.8,15271.6,9179.2,4.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621200257,0.9,0.5,31828.8,15271.6,9179.2,1.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200258,1.8,1.1,31828.8,15271.6,9179.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200259,0.7,0.8,31828.8,15271.6,9179.3,8.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200260,0.2,0.4,31828.8,15271.6,9179.3,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200261,2.3,1.3,31828.8,15271.7,9179.3,0.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1621200262,0.5,0.3,31828.8,15271.7,9179.3,2.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200263,0.3,0.4,31828.8,15271.7,9179.3,1.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200264,0.4,0.3,31828.8,15271.7,9179.3,2.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200265,0.3,0.3,31828.8,15271.7,9179.3,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200266,0.7,0.4,31828.8,15271.7,9179.3,4.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621200267,1.0,0.3,31828.8,15271.7,9179.3,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200268,1.7,1.1,31828.8,15271.7,9179.3,0.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621200269,0.5,0.8,31828.8,15271.7,9179.3,8.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200270,0.1,0.3,31828.8,15271.7,9179.3,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621200271,2.6,2.1,31828.8,15273.2,9179.3,2.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621200272,0.9,1.2,31828.8,15273.3,9179.3,96.0,237.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200273,1.2,1.7,31828.8,15273.4,9179.3,114.8,284.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621200274,0.3,0.5,31828.8,15273.9,9179.5,1.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621200275,1.6,0.6,31828.8,15273.4,9179.5,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200276,0.5,0.5,31828.8,15273.5,9179.5,3.1,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200277,0.9,0.4,31828.8,15273.8,9179.5,3.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200278,2.4,1.6,31828.8,15272.2,9179.6,1.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1621200279,0.6,0.7,31828.8,15271.9,9179.6,7.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200280,0.3,0.3,31828.8,15271.9,9179.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621200281,2.4,1.5,31828.8,15272.0,9179.6,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200282,0.7,0.7,31828.8,15272.2,9179.6,11.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200283,0.3,0.3,31828.8,15272.0,9179.6,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621200284,0.3,0.3,31828.8,15272.0,9179.6,1.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200285,0.3,0.3,31828.8,15272.0,9179.6,0.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621200286,1.1,0.5,31828.8,15272.0,9179.6,3.2,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621200287,1.8,1.1,31828.8,15289.9,9179.6,1.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200288,0.9,0.8,31828.8,15272.8,9179.6,10.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200289,0.4,0.4,31828.8,15272.0,9179.6,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200290,0.2,0.3,31828.8,15272.0,9179.6,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200291,2.4,1.5,31828.8,15272.1,9179.6,1.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621200292,0.4,0.3,31828.8,15272.0,9179.6,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200293,1.1,0.7,31828.8,15272.0,9179.6,8.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200294,0.4,0.3,31828.8,15272.0,9179.6,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621200295,0.4,0.3,31828.8,15272.0,9179.6,1.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200296,0.9,0.5,31828.8,15272.1,9179.6,2.6,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621200297,1.9,1.2,31828.8,15272.0,9179.6,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200298,0.5,0.8,31828.8,15272.1,9179.6,11.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621200299,0.3,0.3,31828.8,15272.1,9179.6,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200300,0.5,0.4,31828.8,15272.1,9179.6,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621200301,6.2,6.4,31828.8,15276.8,9179.7,3.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0
1621200302,9.6,2.4,31828.8,15278.2,9181.6,179.8,446.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200304,8.9,0.9,31828.8,15278.5,9184.9,28.3,70.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621200305,8.6,0.3,31828.8,15278.2,9188.1,1.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200306,1.1,0.5,31828.8,15273.1,9088.3,1.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200307,0.9,0.6,31828.8,15272.1,9088.3,2.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,18.7,0.0
1621200308,1.7,1.3,31828.8,15272.1,9088.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621200309,0.7,0.8,31828.8,15272.1,9088.4,11.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200310,0.3,0.5,31828.8,15272.1,9088.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200311,2.3,1.4,31828.8,15294.7,9088.4,0.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200312,0.6,0.3,31828.8,15272.1,9088.4,1.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621200313,0.8,0.3,31828.8,15272.1,9088.4,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200314,0.3,0.4,31828.8,15272.2,9088.4,1.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1621200315,0.3,0.3,31828.8,15272.3,9088.4,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200316,0.4,0.3,31828.8,15272.4,9088.4,2.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200317,1.0,0.6,31828.8,15272.3,9088.4,1.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621200318,2.1,1.2,31828.8,15272.3,9088.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621200319,0.5,0.8,31828.8,15272.3,9088.4,9.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200320,0.2,0.3,31828.8,15272.3,9088.4,1.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621200321,2.3,1.2,31828.8,15272.9,9088.4,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200322,0.5,0.4,31828.8,15272.9,9088.4,2.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621200323,0.3,0.3,31828.8,15272.9,9088.4,0.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200324,0.8,0.6,31828.8,15274.5,9088.4,1.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621200325,0.7,0.3,31828.8,15274.5,9088.4,1.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200326,0.7,0.6,31828.8,15274.6,9088.4,2.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200327,0.5,0.4,31828.8,15274.8,9088.4,0.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.2,0.0
1621200328,2.9,1.4,31828.8,15274.5,9088.4,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200329,0.6,0.9,31828.8,15274.6,9088.4,8.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621200330,0.5,0.4,31828.8,15274.6,9088.4,3.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200331,2.5,1.5,31828.8,15272.9,9088.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200332,1.0,1.1,31828.8,15272.9,9088.4,82.8,204.5,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621200333,1.1,1.5,31828.8,15272.1,9088.6,120.1,298.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621200334,0.4,0.4,31828.8,15272.1,9088.7,1.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200335,1.1,0.5,31828.8,15272.1,9088.7,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8775.6,0.0,0.0,0.0
1621200336,0.6,0.3,31828.8,15272.1,9088.7,3.1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200337,0.4,0.3,31828.8,15272.1,9088.7,0.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0
1621200338,1.8,1.3,31828.8,15272.2,9088.7,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,8.0,0.0
1621200339,0.5,0.7,31828.8,15272.2,9088.7,8.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200340,0.5,0.3,31828.8,15272.2,9088.7,1.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621200341,2.3,1.4,31828.8,15272.2,9088.7,2.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200342,0.6,0.4,31828.8,15272.2,9088.7,1.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621200343,0.4,0.3,31828.8,15272.2,9088.7,0.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200344,0.3,0.4,31828.8,15272.2,9088.7,1.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621200345,0.7,0.3,31828.8,15272.2,9088.7,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200346,0.5,0.5,31828.8,15272.2,9088.7,3.7,39.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200347,1.5,1.1,31828.8,15288.0,9088.7,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621200348,0.7,0.6,31828.8,15272.2,9088.7,8.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200349,0.6,0.8,31828.8,15272.2,9088.7,0.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200350,0.3,0.3,31828.8,15272.2,9088.7,2.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200351,2.5,1.4,31828.8,15272.2,9088.7,2.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621200352,0.6,0.3,31828.8,15272.2,9088.7,2.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1621200353,0.3,0.3,31828.8,15272.2,9088.7,2.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200354,0.6,0.4,31828.8,15272.2,9088.8,1.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200355,0.5,0.3,31828.8,15272.2,9088.8,1.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200356,1.2,0.6,31828.8,15272.3,9088.8,3.6,29.3,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1621200357,1.8,1.1,31828.8,15272.2,9088.8,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200358,0.4,0.4,31828.8,15279.9,9088.8,8.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621200359,0.5,0.8,31828.8,15272.2,9088.8,0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200360,0.6,0.5,31828.8,15272.3,9088.8,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200361,2.0,1.5,31828.8,15272.3,9088.8,2.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200362,1.6,2.0,31828.8,15272.3,9088.8,152.1,377.2,0.0,0.0,0.0,0.0,0.0,0.0,56.3,0.0,11.3,0.0
1621200363,0.8,0.9,31828.8,15272.4,9089.0,48.2,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621200364,0.3,0.3,31828.8,15272.4,9089.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200365,0.2,0.4,31828.8,15272.4,9089.0,1.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200366,0.8,0.5,31828.8,15272.4,9089.0,2.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621200368,1.8,1.2,31828.8,15272.4,9089.0,0.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1621200369,0.6,1.0,31828.8,15272.8,9089.0,8.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621200370,0.4,0.5,31828.8,15272.3,9089.0,1.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621200371,2.0,1.3,31828.8,15272.4,9089.0,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200372,1.2,0.8,31828.8,15272.4,9089.0,6.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621200373,1.2,0.5,31828.8,15272.4,9089.0,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200374,0.3,0.4,31828.8,15272.7,9089.0,0.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200375,0.3,0.3,31828.8,15272.4,9089.0,0.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200376,0.2,0.3,31828.8,15272.4,9089.0,1.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621200377,1.1,0.9,31828.8,15272.4,9089.0,2.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621200378,2.1,1.3,31828.8,15274.0,9089.1,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621200379,0.9,0.9,31828.8,15274.9,9089.1,8.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200380,0.4,0.3,31828.8,15275.3,9089.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200381,2.4,1.6,31828.8,15275.2,9089.0,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200382,1.0,0.3,31828.8,15275.2,9089.0,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621200383,0.5,0.8,31828.8,15287.6,9089.1,10.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1621200384,0.8,0.7,31828.8,15286.1,9089.1,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200385,0.5,0.3,31828.8,15286.1,9089.1,1.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621200386,0.6,0.3,31828.8,15286.1,9089.1,2.7,23.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621200387,0.8,0.7,31828.8,15286.1,9089.1,2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621200388,1.6,1.1,31828.8,15286.1,9089.1,0.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
