timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722972,6.2,0.8,64084.7,14118.6,15011.1,40.4,216.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722973,6.2,0.7,64084.7,14145.6,15011.1,20.4,106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722974,1.0,0.4,64084.7,14136.7,15011.1,15.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.7,0.0
1620722975,0.7,0.8,64084.7,14137.5,15011.1,49.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722976,1.8,1.1,64084.7,14137.2,15011.1,9.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722977,0.8,0.8,64084.7,14137.0,15011.1,31.4,77.4,0.0,0.0,0.0,0.0,0.0,0.0,634.8,0.0,0.0,0.0
1620722978,1.1,0.3,64084.7,14137.1,15011.3,6.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1620722979,1.7,1.1,64084.7,14136.9,15011.3,6.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,82.6,0.0,11.8,0.0
1620722980,0.8,0.8,64084.7,14137.1,15011.3,5.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722981,0.2,0.3,64084.7,14137.2,15011.3,2.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722982,0.2,0.3,64084.7,14137.2,15011.3,4.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,0.3,0.3,64084.7,14137.2,15011.3,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722984,4.0,0.5,64084.7,14142.5,15011.3,18.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620722985,0.7,0.6,64084.7,14142.6,15011.3,53.7,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722986,1.9,1.2,64084.7,14142.8,15011.4,6.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722987,0.4,0.4,64084.7,14142.6,15011.4,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722988,0.3,0.3,64084.7,14142.6,15011.4,16.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722989,1.7,1.1,64084.7,14137.2,15011.4,5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620722990,0.7,0.8,64084.7,14137.7,15011.4,5.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722991,0.2,0.3,64084.7,14137.3,15011.4,2.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722992,0.7,0.3,64084.7,14137.3,15011.4,4.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722993,0.7,0.3,64084.7,14137.3,15011.4,5.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722994,0.4,0.5,64084.7,14137.3,15011.4,5.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722995,0.8,0.6,64084.7,14137.4,15011.5,53.1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722996,1.5,1.3,64084.7,14137.2,15011.5,5.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722997,0.4,0.3,64084.7,14137.4,15011.5,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722998,0.9,0.3,64084.7,14137.4,15011.5,7.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722999,18.0,1.5,64084.7,14153.0,15011.5,13.5,1056.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723000,0.8,0.8,64084.7,14153.1,15011.6,5.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620723001,3.9,0.4,64084.7,14170.8,15011.6,10.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620723002,0.7,0.3,64084.7,14170.9,15011.6,5.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723003,0.3,0.5,64084.7,14171.0,15011.6,5.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723004,0.3,0.3,64084.7,14171.0,15011.6,10.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620723005,0.8,0.7,64084.7,14171.2,15011.6,53.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620723006,1.7,1.3,64084.7,14171.0,15011.6,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723007,0.8,0.8,64084.7,14171.3,15011.6,31.4,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723008,0.3,0.4,64084.7,14170.8,15011.8,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0
1620723009,1.4,1.1,64084.7,14171.2,15011.8,6.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723010,0.8,0.8,64084.7,14171.1,15011.9,5.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723011,0.3,0.3,64084.7,14170.9,15011.9,2.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723012,0.8,0.3,64084.7,14170.9,15011.9,4.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723013,0.5,0.5,64084.7,14171.2,15011.9,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620723014,0.4,0.4,64084.7,14171.2,15011.9,11.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1620723015,1.0,0.9,64084.7,14171.6,15011.9,55.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723016,1.8,1.0,64084.7,14171.3,15011.9,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723017,0.4,0.4,64084.7,14171.3,15011.9,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723018,0.8,0.5,64084.7,14171.3,15011.9,7.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723019,1.2,1.2,64084.7,14171.3,15012.0,6.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,11.9,0.0
1620723020,1.3,0.9,64084.7,14171.3,15012.0,6.6,31.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723021,0.2,0.2,64084.7,14171.3,15012.0,2.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723022,0.6,0.3,64084.7,14171.3,15012.0,4.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723023,0.3,0.4,64084.7,14171.3,15012.0,3.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723024,0.3,0.3,64084.7,14171.3,15012.0,10.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620723025,0.8,0.7,64084.7,14171.3,15012.0,53.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723026,1.8,1.3,64084.7,14171.3,15012.0,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723027,0.6,0.4,64084.7,14171.3,15012.0,3.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723028,0.3,0.4,64084.7,14171.3,15012.0,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723029,1.7,1.2,64084.7,14171.3,15012.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620723030,1.2,0.9,64084.7,14171.3,15012.1,6.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723031,0.2,0.3,64084.7,14171.3,15012.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723032,0.7,0.3,64084.7,14171.3,15012.1,5.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620723033,0.3,0.4,64084.7,14171.3,15012.1,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723034,0.5,0.3,64084.7,14171.3,15012.1,10.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,19.7,0.0
1620723035,0.8,0.6,64084.7,14171.4,15012.1,54.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723036,1.4,1.1,64084.7,14171.4,15012.1,5.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723037,0.8,1.3,64084.7,14171.4,15012.1,42.2,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620723038,0.6,0.3,64084.7,14171.5,15012.3,6.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620723039,2.3,1.3,64084.7,14171.5,15012.3,6.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,326.4,0.0,11.8,0.0
1620723040,0.8,0.8,64084.7,14171.5,15012.3,5.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723041,0.5,0.2,64084.7,14171.5,15012.3,2.1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723042,0.3,0.3,64084.7,14171.5,15012.3,4.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723043,0.3,0.4,64084.7,14171.5,15012.3,3.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723044,0.3,0.3,64084.7,14171.5,15012.3,11.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,154.6,0.0,11.9,0.0
1620723045,0.8,0.7,64084.7,14171.5,15012.4,53.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620723046,1.8,0.9,64084.7,14171.5,15012.4,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723047,0.4,0.4,64084.7,14171.5,15012.4,4.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723048,1.0,0.5,64084.7,14171.5,15012.4,5.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723049,1.5,0.9,64084.7,14171.6,15012.4,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,519.3,0.0,11.9,0.0
1620723050,0.8,0.8,64084.7,14171.5,15012.4,4.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723051,0.2,0.2,64084.7,14171.5,15012.4,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620723052,0.7,0.3,64084.7,14171.5,15012.4,4.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723053,0.3,0.4,64084.7,14171.5,15012.4,4.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723054,1.0,0.6,64084.7,14171.4,15012.4,10.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723055,0.8,0.6,64084.7,14171.5,15012.4,53.6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620723056,1.7,1.2,64084.7,14171.5,15012.4,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723057,0.4,0.4,64084.7,14171.5,15012.5,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723058,0.3,0.5,64084.7,14171.5,15012.5,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723059,2.2,0.9,64084.7,14171.5,15012.5,7.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1620723060,0.7,0.9,64084.7,14171.5,15012.5,3.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723061,0.2,0.3,64084.7,14171.5,15012.5,3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723062,0.7,0.3,64084.7,14171.5,15012.5,5.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723063,0.8,0.5,64084.7,14171.5,15012.5,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620723064,0.3,0.4,64084.7,14171.4,15012.5,9.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1620723065,0.9,0.6,64084.7,14171.3,15012.5,62.6,32.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723066,1.4,1.0,64084.7,14171.3,15012.6,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723067,0.8,0.8,64084.7,14171.7,15012.8,32.4,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723068,0.3,0.4,64084.7,14171.7,15012.8,5.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723069,1.6,1.0,64084.7,14171.4,15012.8,4.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723070,0.8,0.9,64084.7,14171.9,15012.8,6.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620723071,0.2,0.3,64084.7,14171.6,15012.8,2.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723072,0.8,0.3,64084.7,14171.6,15012.8,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723073,0.9,0.6,64084.7,14171.2,15012.8,5.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723074,0.3,0.3,64084.7,14171.2,15012.8,4.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620723075,1.6,0.7,64084.7,14171.3,15012.8,60.2,147.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620723076,1.6,1.3,64084.7,14171.3,15012.8,4.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723077,0.4,0.3,64084.7,14171.2,15012.9,5.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723078,0.3,0.4,64084.7,14171.2,15012.9,6.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723079,2.1,1.1,64084.7,14171.2,15012.9,4.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723080,0.8,0.8,64084.7,14171.9,15012.9,5.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723081,0.3,0.2,64084.7,14171.2,15012.9,3.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723082,0.6,0.3,64084.7,14171.2,15012.9,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723083,0.7,0.3,64084.7,14171.2,15012.9,4.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723084,0.6,0.4,64084.7,14171.2,15012.9,9.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723085,0.8,0.8,64084.7,14171.2,15012.9,54.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620723086,1.6,1.0,64084.7,14171.2,15012.9,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723087,0.3,0.4,64084.7,14171.2,15013.0,4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723088,0.4,0.3,64084.7,14171.2,15013.0,5.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723089,1.5,1.2,64084.7,14171.2,15013.0,8.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723090,0.8,0.9,64084.7,14172.0,15013.0,4.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620723091,0.2,0.2,64084.7,14171.2,15013.0,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620723092,0.3,0.4,64084.7,14171.2,15013.0,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723093,0.7,0.3,64084.7,14171.2,15013.0,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620723094,0.3,0.4,64084.7,14171.2,15013.0,10.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,51.5,0.0
1620723095,0.9,0.6,64084.7,14171.2,15013.0,54.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723096,2.2,1.1,64084.7,14171.2,15013.0,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723097,0.8,0.9,64084.7,14170.9,15013.2,32.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723098,0.9,0.3,64084.7,14170.9,15013.2,5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723099,2.0,1.2,64084.7,14170.9,15013.2,6.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,444.7,0.0,19.7,0.0
1620723100,0.6,0.8,64084.7,14171.7,15013.2,4.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723101,0.5,0.3,64084.7,14170.9,15013.2,2.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723102,0.2,0.3,64084.7,14170.9,15013.2,4.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723103,0.8,0.4,64084.7,14170.9,15013.2,5.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723104,0.3,0.4,64084.7,14170.9,15013.2,11.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620723105,0.9,0.8,64084.7,14170.9,15013.3,54.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723106,1.6,1.1,64084.7,14170.9,15013.3,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723107,0.5,0.4,64084.7,14170.9,15013.3,6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723108,0.2,0.3,64084.7,14170.9,15013.3,4.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723109,1.7,1.3,64084.7,14170.9,15013.3,7.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620723110,0.8,0.9,64084.7,14171.1,15013.3,3.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620723111,0.2,0.4,64084.7,14170.9,15013.3,2.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723112,0.6,0.3,64084.7,14170.9,15013.3,3.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723113,3.1,0.7,64084.7,14188.9,15013.3,41.1,10058.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723114,10.6,0.6,64084.7,14189.2,15013.3,19.8,59.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723115,1.2,0.9,64084.7,14189.3,15013.3,60.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723116,1.4,1.2,64084.7,14189.3,15013.4,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620723117,1.2,0.5,64084.7,14189.3,15013.4,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723118,0.3,0.3,64084.7,14189.3,15013.4,4.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723119,1.7,1.2,64084.7,14205.4,15013.4,7.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,11.9,0.0
1620723120,0.7,0.8,64084.7,14205.9,15013.4,3.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723121,0.4,0.2,64084.7,14205.4,15013.4,3.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723122,0.3,0.3,64084.7,14205.4,15013.4,5.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723123,0.8,0.4,64084.7,14205.5,15013.4,5.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723124,0.3,0.2,64084.7,14205.5,15013.4,8.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620723125,0.8,0.7,64084.7,14205.6,15013.5,54.5,23.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1620723126,1.9,1.6,64084.7,14205.6,15013.5,14.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620723127,0.9,0.9,64084.7,14205.8,15013.6,34.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723128,0.3,0.3,64084.7,14209.0,15013.6,4.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723129,1.4,1.1,64084.7,14205.8,15013.7,7.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620723130,0.7,0.9,64084.7,14206.9,15013.7,2.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1620723131,0.9,0.3,64084.7,14205.8,15013.7,4.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1620723132,0.2,0.3,64084.7,14205.8,15013.7,2.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723133,0.5,0.6,64084.7,14205.8,15013.7,6.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723134,8.0,0.7,64084.7,14261.9,15013.7,40.6,5009.4,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1620723135,1.7,0.8,64084.7,14267.5,15013.7,52.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723136,1.4,0.8,64084.7,14262.0,15013.7,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723137,1.2,0.5,64084.7,14261.9,15013.8,6.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723138,0.7,0.6,64084.7,14276.9,15013.8,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723139,1.1,0.8,64084.7,14261.9,15013.8,8.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723140,0.8,0.8,64084.7,14262.1,15013.8,2.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620723141,0.9,0.5,64084.7,14261.9,15013.8,5.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723142,0.3,0.2,64084.7,14261.9,15013.8,3.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723143,0.4,0.6,64084.7,14261.9,15013.8,6.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723144,0.4,0.3,64084.7,14261.9,15013.8,10.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723145,1.3,0.9,64084.7,14274.5,15013.8,52.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723146,1.2,0.8,64084.7,14261.9,15013.8,2.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620723147,0.4,0.5,64084.7,14261.9,15013.9,6.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723148,1.0,0.8,64084.7,14270.3,15013.9,16.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723149,1.0,0.8,64084.7,14261.6,15013.9,8.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723150,1.1,0.8,64084.7,14261.9,15013.9,2.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620723151,0.3,0.3,64084.7,14261.6,15013.9,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620723152,0.4,0.3,64084.7,14261.6,15013.9,4.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
