timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722807,0.4,0.3,64082.4,19432.8,42667.8,44.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722808,0.9,0.3,64082.4,19432.6,42667.8,37.4,37.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620722809,1.9,0.9,64082.4,19457.2,42667.8,21.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1620722810,0.4,0.5,64082.4,19457.1,42667.8,22.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722811,0.3,0.1,64082.4,19457.1,42667.8,13.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722812,0.4,0.3,64082.4,19457.2,42667.8,13.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722813,0.3,0.1,64082.4,19457.2,42667.8,13.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722814,0.2,0.1,64082.4,19431.5,42667.8,13.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722815,1.1,0.9,64082.4,19453.6,42667.8,11.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722816,0.6,0.3,64082.4,19431.8,42667.8,39.7,485.9,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620722817,0.5,0.2,64082.4,19431.1,42667.8,36.7,32.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722818,0.6,0.3,64082.4,19431.1,42667.8,17.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722819,1.2,0.7,64082.4,19431.5,42667.8,25.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620722820,0.5,0.4,64082.4,19431.2,42667.9,29.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722821,0.2,0.4,64082.4,19431.4,42667.9,10.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722822,0.6,0.2,64082.4,19431.2,42667.9,19.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722823,0.2,0.1,64082.4,19431.2,42667.9,15.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722824,0.2,0.1,64082.4,19431.2,42667.9,10.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620722825,1.2,0.9,64082.4,19431.1,42667.9,14.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722826,0.5,0.2,64082.4,19431.1,42667.9,42.6,492.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722827,0.5,0.2,64082.4,19431.3,42667.9,21.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722828,1.1,0.3,64082.4,19431.4,42667.9,20.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722829,1.2,0.9,64082.4,19432.6,42667.9,23.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722830,0.8,0.4,64082.4,19457.0,42667.9,18.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722831,0.3,0.1,64082.4,19457.1,42667.9,6.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722832,0.4,0.2,64082.4,19457.2,42667.9,18.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722833,0.2,0.2,64082.4,19457.2,42667.9,13.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620722834,0.2,0.1,64082.4,19431.8,42667.9,11.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620722835,1.4,0.9,64082.4,19431.5,42667.9,13.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722836,0.4,0.2,64082.4,19431.5,42667.9,47.7,491.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722837,0.7,0.3,64082.4,19431.5,42667.9,37.2,35.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722838,1.6,0.3,64082.4,19431.6,42667.9,35.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722839,1.2,0.7,64082.4,19431.5,42667.9,30.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8,0.0,11.9,0.0
1620722840,0.3,0.4,64082.4,19431.3,42667.9,16.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722841,0.2,0.1,64082.4,19431.3,42667.9,11.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722842,0.4,0.3,64082.4,19431.3,42667.9,15.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722843,0.2,0.1,64082.4,19431.3,42668.0,18.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722844,0.1,0.2,64082.4,19431.3,42668.0,8.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722845,1.2,0.9,64082.4,19431.5,42668.0,12.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722846,0.8,0.1,64082.4,19431.4,42668.0,33.0,481.3,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1620722847,0.6,0.3,64082.4,19431.4,42668.0,40.8,35.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722848,0.7,0.3,64082.4,19431.5,42668.0,23.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722849,1.4,0.7,64082.4,19431.5,42668.0,32.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620722850,0.5,0.4,64082.4,19431.5,42668.0,28.4,28.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722851,0.2,0.2,64082.4,19431.5,42668.0,7.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722852,0.6,0.3,64082.4,19431.5,42668.0,15.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722853,0.4,0.2,64082.4,19431.5,42668.0,18.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722854,0.2,0.1,64082.4,19431.5,42668.0,15.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722855,1.1,0.9,64082.4,19431.5,42668.0,12.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722856,0.4,0.2,64082.4,19431.5,42668.0,30.3,477.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722857,0.9,0.3,64082.4,19431.5,42668.0,24.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722858,0.2,0.2,64082.4,19431.7,42668.0,14.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722859,1.4,0.8,64082.4,19431.7,42668.0,29.9,27.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722860,0.3,0.5,64082.4,19431.7,42668.0,13.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722861,0.2,0.1,64082.4,19431.7,42668.0,9.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722862,0.3,0.2,64082.4,19431.8,42668.0,9.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722863,0.2,0.2,64082.4,19431.7,42668.0,13.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722864,0.2,0.1,64082.4,19431.7,42668.0,14.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,59.3,0.0
1620722865,1.4,0.9,64082.4,19431.8,42668.1,9.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722866,0.5,0.3,64082.4,19431.8,42668.1,44.5,487.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722867,0.9,0.5,64082.4,19431.6,42668.1,31.8,31.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722868,0.4,0.2,64082.4,19431.4,42668.1,27.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722869,1.2,1.0,64082.4,19431.4,42668.1,34.3,31.2,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,19.6,0.0
1620722870,0.4,0.5,64082.4,19431.4,42668.1,23.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722871,0.2,0.1,64082.4,19431.4,42668.1,21.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722872,0.4,0.2,64082.4,19431.4,42668.1,6.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722873,0.2,0.1,64082.4,19431.4,42668.1,14.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722874,0.2,0.2,64082.4,19431.4,42668.1,15.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,11.8,0.0
1620722875,1.3,0.9,64082.4,19431.4,42668.1,10.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722876,0.7,0.1,64082.4,19431.4,42668.1,34.6,488.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722877,0.7,0.4,64082.4,19431.4,42668.1,24.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620722878,0.2,0.2,64082.4,19431.4,42668.1,15.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722879,1.2,0.8,64082.4,19431.5,42668.2,44.3,37.9,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1620722880,0.4,0.4,64082.4,19431.4,42668.2,23.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722881,0.4,0.7,64082.4,19431.2,42668.2,28.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722882,0.4,0.1,64082.4,19431.3,42668.2,12.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722883,0.3,0.1,64082.4,19431.2,42668.2,16.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722884,0.2,0.2,64082.4,19431.2,42668.2,17.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620722885,2.2,0.8,64082.4,19431.1,42668.2,19.1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722886,0.5,0.2,64082.4,19431.1,42668.2,39.0,709.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722887,0.4,0.4,64082.4,19431.1,42668.2,14.6,23.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722888,0.2,0.2,64082.4,19431.1,42668.2,10.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722889,1.5,0.7,64082.4,19431.2,42668.2,31.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620722890,0.4,0.4,64082.4,19431.2,42668.2,12.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722891,0.2,0.1,64082.4,19431.2,42668.2,16.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722892,0.6,0.5,64082.4,19431.2,42668.2,17.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722893,0.2,0.2,64082.4,19431.2,42668.2,13.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722894,0.1,0.1,64082.4,19431.2,42668.2,10.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722895,1.5,0.9,64082.4,19431.0,42668.2,27.2,25.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,43.9,0.0
1620722896,0.4,0.3,64082.4,19431.2,42668.2,34.7,486.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722897,0.5,0.4,64082.4,19431.2,42668.2,28.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722898,0.4,0.1,64082.4,19431.2,42668.2,60.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722899,1.9,0.9,64082.4,19431.5,42668.2,36.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1,0.0,19.8,0.0
1620722900,0.6,0.5,64082.4,19431.6,42668.3,20.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620722901,0.4,0.1,64082.4,19431.2,42668.3,23.1,31.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722902,0.4,0.3,64082.4,19431.2,42668.3,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722903,0.7,0.2,64082.4,19431.2,42668.3,15.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722904,0.6,0.1,64082.4,19431.2,42668.3,12.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722905,1.2,0.8,64082.4,19431.2,42668.3,14.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722906,0.4,0.3,64082.4,19431.2,42668.3,41.8,500.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722907,0.4,0.4,64082.4,19431.3,42668.3,19.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722908,0.2,0.1,64082.4,19431.5,42668.3,7.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722909,1.4,0.9,64082.4,19431.5,42668.3,45.5,35.6,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1620722910,0.5,0.6,64082.4,19431.5,42668.3,28.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722911,0.4,0.2,64082.4,19431.5,42668.3,30.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722912,0.3,0.2,64082.4,19431.5,42668.3,12.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722913,0.6,0.4,64082.4,19431.5,42668.3,19.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722914,0.2,0.2,64082.4,19431.8,42668.3,12.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620722915,1.2,1.1,64082.4,19431.1,42668.3,18.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722916,0.6,0.2,64082.4,19431.5,42668.3,30.4,485.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722917,0.5,0.3,64082.4,19431.5,42668.3,14.5,16.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722918,0.2,0.2,64082.4,19431.5,42668.3,6.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722919,1.0,0.8,64082.4,19431.5,42668.3,26.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,11.8,0.0
1620722920,0.7,0.4,64082.4,19431.5,42668.3,17.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722921,0.4,0.1,64082.4,19431.5,42668.3,16.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722922,0.7,0.2,64082.4,19431.5,42668.3,5.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722923,0.3,0.2,64082.4,19431.5,42668.3,17.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722924,0.2,0.2,64082.4,19431.5,42668.3,13.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620722925,1.2,0.9,64082.4,19431.5,42668.4,21.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722926,0.4,0.2,64082.4,19431.5,42668.4,31.7,384.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1620722927,0.6,0.4,64082.4,19431.5,42668.4,28.4,120.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722928,0.3,0.2,64082.4,19431.6,42668.4,22.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722929,1.4,0.9,64082.4,19431.6,42668.4,31.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1620722930,0.5,0.5,64082.4,19432.6,42668.4,25.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722931,0.5,0.1,64082.4,19432.4,42668.4,29.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722932,0.4,0.2,64082.4,19432.4,42668.4,5.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722933,0.3,0.1,64082.4,19432.5,42668.4,19.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722934,0.2,0.2,64082.4,19444.8,42668.4,16.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722935,1.2,0.9,64082.4,19445.3,42668.4,18.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722936,0.2,0.1,64082.4,19444.9,42668.4,19.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722937,0.6,0.4,64082.4,19431.7,42668.4,31.9,482.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722938,0.6,0.1,64082.4,19431.5,42668.4,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722939,1.4,0.9,64082.4,19431.4,42668.4,41.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,0.0,11.8,0.0
1620722940,0.6,0.7,64082.4,19431.4,42668.4,27.8,26.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722941,0.3,0.1,64082.4,19431.3,42668.4,24.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722942,0.3,0.3,64082.4,19431.4,42668.4,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722943,0.7,0.2,64082.4,19431.4,42668.5,25.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722944,0.2,0.1,64082.4,19431.4,42668.5,14.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722945,1.2,0.9,64082.4,19431.4,42668.5,27.3,27.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722946,0.2,0.1,64082.4,19431.4,42668.5,11.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722947,0.9,0.4,64082.4,19431.3,42668.5,28.8,480.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722948,0.3,0.1,64082.4,19431.5,42668.5,15.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722949,1.1,0.9,64082.4,19431.5,42668.5,21.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722950,0.4,0.4,64082.4,19431.5,42668.5,10.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722951,0.5,0.1,64082.4,19431.5,42668.5,16.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722952,0.3,0.2,64082.4,19431.6,42668.5,5.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722953,0.2,0.2,64082.4,19431.5,42668.5,21.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722954,0.2,0.1,64082.4,19431.5,42668.5,13.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620722955,1.4,0.9,64082.4,19431.7,42668.5,29.1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722956,0.2,0.2,64082.4,19431.5,42668.5,18.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722957,0.9,0.4,64082.4,19431.6,42668.5,37.8,486.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,47.9,0.0
1620722958,0.4,0.2,64082.4,19431.5,42668.5,44.3,58.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722959,2.0,0.7,64082.4,19431.8,42668.6,17.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,490.5,0.0,19.8,0.0
1620722960,0.4,0.6,64082.4,19431.8,42668.6,24.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722961,0.7,0.2,64082.4,19431.8,42668.6,24.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722962,0.7,0.2,64082.4,19431.4,42668.6,7.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722963,0.2,0.2,64082.4,19431.8,42668.6,16.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722964,0.2,0.1,64082.4,19431.8,42668.6,17.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620722965,1.3,0.9,64082.4,19431.8,42668.6,24.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722966,0.2,0.1,64082.4,19431.8,42668.6,19.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722967,0.8,0.4,64082.4,19431.7,42668.6,34.6,484.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722968,0.2,0.1,64082.4,19431.8,42668.6,11.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722969,1.3,0.7,64082.4,19431.9,42668.6,29.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,11.9,0.0
1620722970,0.4,0.6,64082.4,19431.7,42668.6,27.4,24.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722971,0.6,0.6,64082.4,19431.6,42668.6,35.2,26.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722972,0.3,0.2,64082.4,19431.7,42668.6,8.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722973,0.3,0.2,64082.4,19431.6,42668.6,18.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722974,0.2,0.2,64082.4,19431.6,42668.6,24.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1620722975,1.2,0.9,64082.4,19431.6,42668.7,32.6,31.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722976,0.2,0.1,64082.4,19431.6,42668.7,16.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722977,0.9,0.4,64082.4,19431.6,42668.7,28.8,480.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722978,0.2,0.1,64082.4,19431.6,42668.7,11.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722979,1.2,0.7,64082.4,19431.7,42668.7,10.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722980,0.7,0.4,64082.4,19431.7,42668.7,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722981,0.4,0.1,64082.4,19431.7,42668.7,11.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722982,0.4,0.4,64082.4,19431.7,42668.7,14.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,0.2,0.1,64082.4,19431.7,42668.7,20.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722984,0.2,0.1,64082.4,19431.7,42668.7,14.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722985,1.4,0.9,64082.4,19431.6,42668.7,29.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722986,0.5,0.2,64082.4,19431.6,42668.7,26.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722987,0.7,0.3,64082.4,19431.7,42668.7,36.5,486.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
