timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722888,1.9,1.7,31828.8,15163.5,6696.1,25.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1620722889,3.3,3.2,31828.8,15164.1,6696.1,900.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1620722890,2.0,1.8,31828.8,15163.5,6696.1,24.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1620722891,2.8,2.4,31828.8,15163.5,6696.1,79.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1620722892,1.4,1.8,31828.8,15163.5,6696.1,15.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,126.6,0.0,11.2,0.0
1620722893,5.2,3.2,31828.8,15163.5,6696.2,3705.5,103.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722894,1.2,1.8,31828.8,15163.5,6696.2,33.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1620722895,1.0,1.4,31828.8,15163.5,6696.2,11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722896,5.4,3.2,31828.8,15163.5,6696.2,430.8,32.6,0.0,0.0,0.0,0.0,0.0,0.0,423.1,0.0,0.0,0.0
1620722897,1.8,2.0,31828.8,15163.5,6696.2,63.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,195.8,0.0,11.1,0.0
1620722898,3.2,3.0,31828.8,15163.5,6696.2,147.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1620722899,1.2,1.7,31828.8,15163.5,6696.2,41.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1620722900,1.5,2.0,31828.8,15163.5,6696.2,54.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1620722901,3.2,2.2,31828.8,15163.5,6696.2,735.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620722902,1.6,2.0,31828.8,15163.5,6696.2,62.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,101.9,0.0,10.9,0.0
1620722903,3.4,3.0,31828.8,15163.5,6696.2,436.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722904,1.1,1.3,31828.8,15163.5,6696.2,6.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722905,3.0,2.5,31828.8,15185.6,6696.2,37.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722906,2.7,2.2,31828.8,15163.5,6696.2,763.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,367.2,0.0,43.9,0.0
1620722907,1.6,1.7,31828.8,15163.5,6696.2,42.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,204.6,0.0,19.7,0.0
1620722908,3.5,3.1,31828.8,15164.9,6696.3,406.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1620722909,1.3,2.0,31828.8,15163.5,6696.3,44.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620722910,1.7,1.9,31828.8,15163.5,6696.3,411.9,46.7,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620722911,2.2,1.7,31828.8,15163.5,6696.3,23.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,8.0,0.0
1620722912,2.7,2.0,31828.8,15163.8,6696.3,64.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,11.8,0.0
1620722913,2.7,2.4,31828.8,15163.5,6696.3,23.2,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722914,1.2,1.7,31828.8,15163.5,6696.3,59.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722915,3.2,2.2,31828.8,15163.3,6696.3,366.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722916,1.7,2.2,31828.8,15163.5,6696.3,74.6,23.7,0.0,0.0,0.0,0.0,0.0,0.0,339.3,0.0,0.0,0.0
1620722917,1.8,1.7,31828.8,15163.5,6696.3,18.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,203.2,0.0,11.1,0.0
1620722918,3.6,3.4,31828.8,15163.6,6696.3,79.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620722919,1.2,1.4,31828.8,15163.5,6696.3,25.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1620722920,1.6,1.7,31828.8,15163.5,6696.3,69.6,23.7,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1620722921,3.2,2.0,31828.8,15163.5,6696.4,23.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1620722922,2.0,1.7,31828.8,15163.6,6696.4,57.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,11.0,0.0
1620722923,2.5,2.7,31828.8,15163.8,6696.4,20.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722924,1.9,1.7,31828.8,15163.5,6696.4,59.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722925,2.7,2.3,31828.8,15163.5,6696.4,15.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722926,2.0,2.1,31828.8,15163.5,6696.4,76.4,38.1,0.0,0.0,0.0,0.0,0.0,0.0,283.4,0.0,0.0,0.0
1620722927,1.3,1.6,31828.8,15163.5,6696.4,18.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,11.3,0.0
1620722928,3.7,2.9,31828.8,15164.0,6696.4,78.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1620722929,1.3,1.8,31828.8,15163.6,6696.4,26.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620722930,2.4,2.0,31828.8,15163.5,6696.4,71.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1620722931,2.2,1.8,31828.8,15163.5,6696.4,23.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620722932,3.0,2.7,31828.8,15168.6,6696.4,395.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,177.4,0.0,11.1,0.0
1620722933,1.2,2.0,31828.8,15163.6,6696.4,22.4,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722934,2.7,1.7,31828.8,15163.6,6696.4,59.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722935,2.7,2.4,31828.8,15163.7,6696.4,13.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722936,1.8,2.1,31828.8,15163.6,6696.4,74.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1620722937,1.3,1.6,31828.8,15163.6,6696.5,21.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,221.7,0.0,11.1,0.0
1620722938,4.2,3.2,31828.8,15163.8,6696.5,428.1,30.9,0.0,0.0,0.0,0.0,0.0,0.0,279.4,0.0,0.0,0.0
1620722939,1.2,1.7,31828.8,15163.6,6696.5,28.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,0.0,0.0
1620722940,2.5,2.3,31828.8,15163.6,6696.5,73.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620722941,1.3,1.9,31828.8,15163.6,6696.5,25.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,51.9,0.0
1620722942,3.4,2.7,31828.8,15163.7,6696.5,67.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,74.8,0.0,19.7,0.0
1620722943,1.7,1.6,31828.8,15163.5,6696.5,382.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620722945,1.3,1.9,31828.8,15163.6,6696.5,60.6,23.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722946,3.2,2.5,31828.8,15163.6,6696.5,15.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0,0.0,0.0
1620722947,2.6,1.9,31828.8,15163.6,6696.5,77.8,34.9,0.0,0.0,0.0,0.0,0.0,0.0,287.3,0.0,0.0,0.0
1620722948,2.0,2.0,31828.8,15163.9,6696.5,21.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,220.1,0.0,11.0,0.0
1620722949,3.2,3.0,31828.8,15163.8,6696.5,76.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1620722950,1.2,1.5,31828.8,15163.6,6696.5,24.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1620722951,2.2,2.0,31828.8,15163.6,6696.5,74.8,27.7,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620722952,1.5,1.9,31828.8,15163.6,6696.6,15.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1620722953,3.8,3.3,31828.8,15163.8,6696.6,405.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,11.0,0.0
1620722954,1.1,1.6,31828.8,15163.6,6696.6,11.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722955,1.2,1.7,31828.8,15163.6,6696.6,65.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722956,3.4,2.7,31828.8,15163.6,6696.6,11.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0
1620722957,2.0,1.9,31828.8,15163.6,6696.6,75.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1620722958,2.3,2.3,31828.8,15163.8,6696.6,19.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,192.9,0.0,10.9,0.0
1620722959,2.6,2.6,31828.8,15163.6,6696.6,76.7,24.8,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1620722960,1.2,1.7,31828.8,15163.6,6696.6,24.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1620722961,3.9,2.1,31828.8,15163.6,6696.6,73.9,26.4,0.0,0.0,1.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620722962,1.9,1.9,31828.8,15163.6,6696.6,375.4,26.1,0.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
1620722963,2.8,2.8,31828.8,15163.9,6696.6,72.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1620722964,0.8,1.4,31828.8,15163.6,6696.6,7.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722965,13.5,2.8,31828.8,15185.1,6696.7,755.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722966,2.7,2.2,31828.8,15166.0,6696.7,14.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620722967,2.7,1.8,31828.8,15166.1,6696.7,76.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1620722968,3.7,3.0,31828.8,15166.6,6696.7,18.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,180.2,0.0,11.3,0.0
1620722969,1.7,1.9,31828.8,15166.1,6696.7,74.9,26.1,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620722970,1.2,1.6,31828.8,15166.1,6696.7,25.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620722971,2.2,2.2,31828.8,15166.1,6696.7,74.5,24.6,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620722972,10.5,3.6,31828.8,15166.6,6696.7,2675.5,382.6,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620722973,5.6,3.1,31828.8,15167.4,6696.7,331.2,104.3,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,52.5,0.0
1620722974,3.0,1.9,31828.8,15167.4,6696.7,3307.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722975,3.7,2.8,31828.8,15167.4,6696.8,72.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1620722976,3.7,2.2,31828.8,15167.4,6696.8,3333.3,110.5,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1620722977,1.7,2.0,31828.8,15167.5,6696.8,71.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,419.1,0.0,0.0,0.0
1620722978,4.0,2.7,31828.8,15167.4,6696.8,24.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,180.1,0.0,18.8,0.0
1620722979,1.5,2.2,31828.8,15167.5,6696.8,72.8,33.9,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620722980,1.3,1.5,31828.8,15167.5,6696.8,22.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620722981,3.3,2.2,31828.8,15167.5,6696.8,77.1,28.4,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1620722982,1.4,1.7,31828.8,15167.6,6696.8,18.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620722983,4.4,2.8,31828.8,15167.5,6696.8,317.6,72.5,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620722984,1.0,1.6,31828.8,15167.5,6696.8,5.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722985,3.3,2.9,31828.8,15167.5,6696.8,72.4,28.1,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620722986,1.4,1.7,31828.8,15167.6,6696.8,27.4,40.6,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
1620722987,1.8,1.8,31828.8,15167.5,6696.8,66.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,0.0,0.0
1620722988,3.1,2.6,31828.8,15168.1,6696.8,397.3,62.2,0.0,0.0,0.0,0.0,0.0,0.0,169.9,0.0,11.1,0.0
1620722989,2.3,2.4,31828.8,15167.9,6696.9,68.6,37.2,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1620722990,1.6,1.5,31828.8,15167.6,6696.9,29.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620722991,2.6,2.1,31828.8,15167.6,6696.9,72.7,22.1,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1620722992,2.4,2.3,31828.8,15182.9,6696.9,373.8,26.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722993,2.3,2.2,31828.8,15167.6,6696.9,71.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,11.2,0.0
1620722994,1.2,1.5,31828.8,15167.6,6696.9,10.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722995,3.9,3.0,31828.8,15167.5,6696.9,422.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620722996,1.9,1.7,31828.8,15167.6,6696.9,21.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1620722997,1.7,2.1,31828.8,15167.7,6696.9,70.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,307.3,0.0,0.0,0.0
1620722998,3.8,3.0,31828.8,15168.4,6696.9,323.5,104.0,0.0,0.0,0.0,0.0,0.0,0.0,194.3,0.0,11.0,0.0
1620722999,1.7,2.1,31828.8,15168.7,6696.9,96.1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1620723000,18.1,2.2,31828.8,15200.7,6696.9,252.3,71.8,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620723001,2.6,2.1,31828.8,15201.0,6696.9,71.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1620723002,4.4,2.7,31828.8,15200.9,6696.9,554.6,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723004,3.6,1.8,31828.8,15201.2,6696.9,75.2,43.5,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,11.1,0.0
1620723005,1.7,1.4,31828.8,15201.2,6696.9,18.7,24.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1620723006,4.2,3.0,31828.8,15201.2,6697.0,465.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1620723007,3.3,1.7,31828.8,15201.4,6697.0,103.8,54.8,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1620723008,1.9,1.9,31828.8,15201.4,6697.0,83.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620723009,3.3,3.0,31828.8,15179.9,6697.0,25.9,26.2,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,18.3,0.0
1620723010,2.2,2.0,31828.8,15179.7,6697.0,80.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,8.0,0.0
1620723011,1.5,1.6,31828.8,15179.7,6697.0,378.2,43.7,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1620723012,3.0,2.4,31828.8,15179.7,6697.0,71.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,159.6,0.0,0.0,0.0
1620723013,10.7,3.1,31828.8,15206.3,6697.0,78.1,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620723014,2.0,2.2,31828.8,15206.4,6697.0,64.4,25.7,0.0,0.0,0.0,0.0,0.0,0.0,157.4,0.0,3.7,0.0
1620723015,1.7,1.3,31828.8,15206.4,6697.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723016,4.5,3.7,31828.8,15206.4,6697.1,81.4,33.2,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620723017,5.4,1.5,31828.8,15206.6,6697.1,1072.4,128.6,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620723018,4.5,2.6,31828.8,15214.1,6697.1,845.5,116.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620723019,3.1,2.8,31828.8,15206.7,6697.1,25.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,11.0,0.0
1620723020,2.6,2.3,31828.8,15206.7,6697.1,794.5,59.4,0.0,0.0,0.0,0.0,0.0,0.0,267.4,0.0,0.0,0.0
1620723021,2.0,1.7,31828.8,15206.7,6697.1,24.2,29.6,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1620723022,2.1,2.0,31828.8,15206.7,6697.1,67.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1620723023,3.7,2.8,31828.8,15206.7,6697.1,33.6,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723024,1.5,2.0,31828.8,15206.7,6697.1,67.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,11.2,0.0
1620723025,3.1,2.1,31828.8,15216.9,6697.1,113.8,31.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723026,3.4,2.9,31828.8,15206.7,6697.1,79.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,267.3,0.0,0.0,0.0
1620723027,4.1,1.7,31828.8,15206.7,6697.1,21.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1620723028,3.4,3.2,31828.8,15207.1,6697.1,428.7,37.9,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1620723029,1.4,2.0,31828.8,15206.8,6697.1,21.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,190.7,0.0,11.0,0.0
1620723030,2.8,2.1,31828.8,15206.7,6697.2,444.8,55.3,0.0,0.0,0.0,0.0,0.0,0.0,287.3,0.0,0.0,0.0
1620723031,2.3,1.7,31828.8,15206.7,6697.2,34.4,29.6,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620723032,2.4,2.2,31828.8,15206.7,6697.2,80.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1620723033,3.1,2.6,31828.8,15206.7,6697.2,79.8,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723034,1.8,1.8,31828.8,15206.7,6697.2,61.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,171.3,0.0,11.2,0.0
1620723035,2.9,2.5,31828.8,15207.1,6697.2,369.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,43.9,0.0
1620723036,4.6,2.2,31828.8,15206.7,6697.2,93.3,46.2,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1620723037,1.7,1.5,31828.8,15206.8,6697.2,27.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1620723038,4.0,3.2,31828.8,15207.4,6697.2,442.6,58.6,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1620723039,2.6,2.1,31828.8,15206.8,6697.2,358.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,260.7,0.0,18.6,0.0
1620723040,2.1,2.2,31828.8,15206.8,6697.2,436.7,50.4,0.0,0.0,0.0,0.0,0.0,0.0,279.4,0.0,0.0,0.0
1620723041,3.2,1.9,31828.8,15206.8,6697.3,23.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620723042,1.8,2.2,31828.8,15206.7,6697.3,76.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620723043,3.2,2.8,31828.8,15207.1,6697.3,380.7,40.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723044,1.7,1.8,31828.8,15206.8,6697.3,57.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,168.9,0.0,11.3,0.0
1620723045,3.3,2.4,31828.8,15207.0,6697.3,13.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620723046,1.9,2.1,31828.8,15206.8,6697.3,111.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1620723047,1.1,1.6,31828.8,15206.8,6697.3,25.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0
1620723048,3.2,3.1,31828.8,15207.1,6697.3,72.6,31.4,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1620723049,1.5,2.1,31828.8,15206.6,6697.3,24.6,27.1,0.0,0.0,0.0,0.0,0.0,0.0,206.9,0.0,11.1,0.0
1620723050,1.7,1.8,31828.8,15206.8,6697.3,74.9,34.7,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1620723051,2.9,1.7,31828.8,15206.8,6697.3,39.8,24.9,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620723052,2.9,2.4,31828.8,15217.4,6697.3,70.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620723053,1.7,2.0,31828.8,15206.8,6697.3,21.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723054,1.9,1.7,31828.8,15206.8,6697.3,59.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,207.4,0.0,10.9,0.0
1620723055,3.6,2.7,31828.8,15207.1,6697.3,200.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620723056,2.1,1.8,31828.8,15206.8,6697.3,73.3,35.5,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1620723057,3.8,2.3,31828.8,15206.9,6697.4,3327.5,93.3,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1620723058,4.0,3.4,31828.8,15207.3,6697.4,436.2,48.5,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1620723060,1.3,1.8,31828.8,15206.9,6697.4,23.9,34.4,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,11.3,0.0
1620723061,2.3,1.9,31828.8,15206.9,6697.4,123.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1620723062,2.8,2.0,31828.8,15206.9,6697.4,368.2,19.5,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1620723063,3.2,2.7,31828.8,15211.2,6697.4,70.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723064,2.0,1.7,31828.8,15206.9,6697.4,37.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723065,2.0,1.8,31828.8,15206.9,6697.4,82.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,0.0,11.1,0.0
1620723066,3.3,2.9,31828.8,15207.0,6697.4,27.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620723067,2.3,1.9,31828.8,15206.9,6697.4,78.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,43.9,0.0
1620723068,2.3,2.1,31828.8,15207.0,6697.4,29.5,31.7,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1620723069,4.4,3.2,31828.8,15206.9,6697.4,80.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1620723070,2.1,2.0,31828.8,15206.9,6697.5,35.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,200.2,0.0,18.2,0.0
1620723071,2.3,2.1,31828.8,15206.9,6697.5,77.5,32.8,0.0,0.0,0.0,0.0,0.0,0.0,251.4,0.0,0.0,0.0
