timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722845,0.4,0.4,64082.4,51143.2,9819.2,5.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722846,0.1,0.1,64082.4,51143.2,9819.2,4.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722847,0.4,0.2,64082.4,51143.3,9819.2,5.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722848,0.2,0.2,64082.4,51143.2,9819.2,3.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722849,0.2,0.2,64082.4,51143.8,9819.2,8.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722850,1.1,0.7,64082.4,51143.8,9819.3,5.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722851,0.5,0.1,64082.4,51143.8,9819.3,6.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722852,1.6,0.9,64082.4,51143.7,9819.3,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722853,0.5,0.6,64082.4,51143.8,9819.3,41.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722854,0.2,0.1,64082.4,51143.8,9819.3,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722855,0.4,0.6,64082.4,51143.8,9819.5,19.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722856,0.1,0.0,64082.4,51143.8,9819.5,4.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722857,0.3,0.3,64082.4,51143.8,9819.5,4.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722858,0.2,0.2,64082.4,51143.8,9819.5,2.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722859,0.5,0.3,64082.4,51146.1,9819.5,9.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,650.2,0.0,12.0,0.0
1620722860,1.1,0.7,64082.4,51145.7,9819.5,5.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722861,0.2,0.1,64082.4,51146.1,9819.5,5.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722862,1.2,1.0,64082.4,51146.1,9819.5,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722863,0.5,0.5,64082.4,51146.1,9819.5,41.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722864,0.1,0.1,64082.4,51146.1,9819.5,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620722865,0.5,0.4,64082.4,51146.0,9819.6,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722866,0.1,0.1,64082.4,51146.0,9819.6,42.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722867,0.6,0.3,64082.4,51146.1,9819.6,4.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722868,0.1,0.2,64082.4,51146.0,9819.6,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722869,0.2,0.2,64082.4,51146.4,9819.6,8.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620722870,1.6,0.9,64082.4,51146.4,9819.6,6.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722871,0.2,0.1,64082.4,51146.4,9819.6,5.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722872,1.1,1.0,64082.4,51146.4,9819.6,2.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722873,0.5,0.5,64082.4,51146.4,9819.6,41.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722874,0.2,0.1,64082.4,51146.4,9819.6,4.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722875,0.5,0.3,64082.4,51146.5,9819.7,5.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722876,0.4,0.1,64082.4,51146.5,9819.7,5.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722877,0.3,0.2,64082.4,51146.3,9819.7,4.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722878,0.2,0.2,64082.4,51146.5,9819.7,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722879,0.2,0.1,64082.4,51146.5,9819.7,8.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722880,1.0,0.8,64082.4,51147.3,9819.7,6.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722881,0.2,0.1,64082.4,51147.3,9819.7,4.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722882,1.3,0.9,64082.4,51147.2,9819.7,2.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722883,0.5,0.6,64082.4,51147.3,9819.7,43.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722884,0.1,0.2,64082.4,51147.3,9819.7,3.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722885,1.0,0.6,64082.4,51147.4,9819.9,18.6,45.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722886,0.2,0.1,64082.4,51147.4,9819.9,6.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722887,0.5,0.2,64082.4,51147.4,9819.9,4.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722888,0.2,0.3,64082.4,51147.4,9819.9,2.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722889,0.3,0.1,64082.4,51147.4,9819.9,12.1,30.1,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722890,1.4,0.9,64082.4,51148.1,9819.9,6.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722891,0.2,0.2,64082.4,51148.0,9819.9,4.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722892,6.4,1.2,64082.4,51148.2,9819.9,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722893,6.7,0.6,64082.4,51148.0,9819.9,40.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722894,3.0,0.2,64082.4,51148.0,9819.9,4.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,3264.1,0.0,11.9,0.0
1620722895,0.6,0.3,64082.4,51148.0,9820.0,3.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.4,0.0,0.0,0.0
1620722896,0.4,0.2,64082.4,51148.0,9820.0,6.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,0.0,0.0
1620722897,0.2,0.3,64082.4,51147.9,9820.0,3.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3086.5,0.0,0.0,0.0
1620722898,0.3,0.3,64082.4,51148.0,9820.0,5.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,2096.3,0.0,0.0,0.0
1620722899,0.2,0.2,64082.4,51148.0,9820.0,7.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722900,1.1,0.9,64082.4,51148.2,9818.3,6.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722901,0.2,0.2,64082.4,51148.0,9818.2,5.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722902,1.1,0.9,64082.4,51152.3,9818.2,6.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722903,0.7,0.6,64082.4,51148.0,9818.2,40.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722904,0.2,0.2,64082.4,51148.0,9818.2,5.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,19.8,0.0
1620722905,0.6,0.2,64082.4,51148.0,9818.3,4.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722906,0.2,0.3,64082.4,51148.0,9818.3,6.7,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722907,0.2,0.1,64082.4,51150.3,9818.3,3.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722908,0.2,0.3,64082.4,51148.0,9818.3,3.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722909,0.4,0.2,64082.4,51148.0,9818.3,8.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722910,1.4,1.0,64082.4,51148.5,9818.3,7.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722911,0.2,0.1,64082.4,51148.5,9818.3,3.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722912,1.2,0.9,64082.4,51148.2,9818.3,3.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722913,1.0,1.1,64082.4,51148.3,9818.3,51.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722914,0.1,0.0,64082.4,51148.3,9818.3,5.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722915,0.6,0.6,64082.4,51148.3,9818.5,17.3,36.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722916,0.1,0.1,64082.4,51148.3,9818.5,6.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722917,0.2,0.2,64082.4,51148.3,9818.5,3.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722918,0.3,0.3,64082.4,51148.3,9818.5,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722919,0.2,0.1,64082.4,51148.3,9818.5,10.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722920,0.9,0.8,64082.4,51148.3,9818.6,4.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722921,0.2,0.1,64082.4,51148.3,9818.6,3.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722922,1.1,0.8,64082.4,51148.3,9818.6,4.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722923,0.9,0.7,64082.4,51148.3,9818.6,40.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722924,0.1,0.2,64082.4,51148.3,9818.6,10.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722925,0.4,0.3,64082.4,51148.2,9818.7,4.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722926,0.1,0.2,64082.4,51148.2,9818.7,44.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722927,0.4,0.1,64082.4,51148.2,9818.7,3.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722928,0.4,0.4,64082.4,51148.2,9818.7,5.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722929,0.3,0.2,64082.4,51148.2,9818.7,9.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722930,1.5,0.7,64082.4,51148.2,9818.7,5.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722931,0.3,0.4,64082.4,51154.5,9818.7,3.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722932,1.2,0.8,64082.4,51148.6,9818.7,4.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722933,0.6,0.6,64082.4,51148.4,9818.7,40.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722934,0.2,0.1,64082.4,51148.6,9818.7,5.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620722935,0.3,0.2,64082.4,51148.6,9818.7,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722936,0.1,0.2,64082.4,51148.6,9818.7,5.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722937,0.1,0.1,64082.4,51148.6,9818.8,3.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722938,0.4,0.2,64082.4,51148.6,9818.8,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,467.3,0.0,0.0,0.0
1620722939,0.4,0.2,64082.4,51148.6,9818.8,9.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,19.8,0.0
1620722940,1.2,0.7,64082.4,51148.6,9818.8,4.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722941,0.4,0.4,64082.4,51156.5,9818.8,3.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722942,1.1,0.6,64082.4,51148.7,9818.8,4.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722943,0.6,0.6,64082.4,51149.0,9818.8,40.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722944,0.2,0.2,64082.4,51148.7,9818.8,4.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722945,0.6,0.4,64082.4,51148.7,9819.0,17.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722946,0.1,0.1,64082.4,51148.7,9819.0,5.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722947,0.1,0.2,64082.4,51148.7,9819.0,3.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722948,0.3,0.2,64082.4,51148.7,9819.0,4.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722949,0.3,0.2,64082.4,51148.7,9819.0,12.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,11.9,0.0
1620722950,1.4,0.7,64082.4,51148.8,9819.0,5.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722951,0.7,0.6,64082.4,51155.5,9819.0,2.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722952,1.1,0.7,64082.4,51150.3,9819.0,7.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722953,0.7,0.5,64082.4,51150.5,9819.0,36.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722954,0.1,0.1,64082.4,51150.4,9819.0,3.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722955,0.3,0.3,64082.4,51150.4,9819.1,5.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722956,0.1,0.1,64082.4,51150.4,9819.1,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722957,0.2,0.1,64082.4,51150.4,9819.1,3.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722958,2.2,0.4,64082.4,51150.4,9819.1,4.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722959,6.5,0.3,64082.4,51150.4,9819.1,9.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620722960,7.3,0.8,64082.4,51150.4,9819.1,5.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722961,0.7,0.8,64082.4,51152.9,9819.1,3.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,4444.4,0.0,0.0,0.0
1620722962,0.7,0.5,64082.4,51151.8,9819.1,14.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,3167.5,0.0,0.0,0.0
1620722963,0.5,0.6,64082.4,51151.8,9819.1,30.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,3138.1,0.0,0.0,0.0
1620722964,0.2,0.2,64082.4,51151.8,9819.1,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.7,0.0,11.9,0.0
1620722965,0.4,0.3,64082.4,51151.8,9819.2,18.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620722966,0.1,0.1,64082.4,51152.0,9819.2,6.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722967,0.1,0.2,64082.4,51152.0,9819.2,3.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722968,0.7,0.3,64082.4,51152.1,9819.2,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722969,0.3,0.2,64082.4,51152.1,9819.2,10.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,19.8,0.0
1620722970,1.1,0.8,64082.4,51152.3,9819.2,5.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620722971,1.1,0.7,64082.4,51168.7,9817.4,2.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722972,0.7,0.6,64082.4,51154.1,9817.6,71.7,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722973,0.7,0.8,64082.4,51154.9,9817.6,44.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722974,0.4,0.2,64082.4,51154.6,9817.6,4.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722975,0.4,0.4,64082.4,51154.6,9817.8,16.9,36.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722976,0.1,0.2,64082.4,51154.6,9817.8,5.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722977,0.2,0.1,64082.4,51154.6,9817.8,4.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722978,0.3,0.3,64082.4,51154.7,9817.8,3.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722979,0.4,0.2,64082.4,51154.7,9817.8,11.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,652.6,0.0,11.9,0.0
1620722980,0.9,0.8,64082.4,51155.1,9817.8,4.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722981,1.2,0.9,64082.4,51154.2,9817.8,3.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722982,0.6,0.2,64082.4,51156.3,9817.8,36.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,0.5,0.6,64082.4,51155.9,9817.8,9.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722984,0.2,0.2,64082.4,51156.2,9817.9,6.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,146.4,0.0,11.9,0.0
1620722985,0.3,0.2,64082.4,51156.2,9817.9,6.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722986,0.1,0.1,64082.4,51156.3,9817.9,42.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722987,0.1,0.2,64082.4,51156.3,9817.9,3.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722988,0.8,0.4,64082.4,51156.3,9817.9,7.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722989,0.4,0.1,64082.4,51156.3,9817.9,10.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,146.3,0.0,11.9,0.0
1620722990,0.9,0.9,64082.4,51156.3,9817.9,4.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722991,1.2,1.2,64082.4,51155.9,9817.9,6.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722992,0.6,0.2,64082.4,51156.7,9817.9,38.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722993,0.8,0.5,64082.4,51156.7,9817.9,6.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722994,0.2,0.1,64082.4,51156.6,9817.9,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722995,0.2,0.2,64082.4,51156.6,9818.0,4.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722996,0.2,0.1,64082.4,51156.6,9818.0,5.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620722997,0.1,0.1,64082.4,51156.6,9818.0,3.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722998,0.4,0.4,64082.4,51156.4,9818.0,3.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722999,0.2,0.2,64082.4,51156.6,9818.0,16.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620723000,1.1,0.8,64082.4,51157.0,9818.0,4.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723001,1.1,0.9,64082.4,51156.3,9818.0,8.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723002,0.6,0.6,64082.4,51156.6,9818.0,49.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723003,0.6,0.5,64082.4,51156.6,9818.0,6.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723004,0.5,0.4,64082.4,51156.9,9818.0,15.4,35.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620723005,0.2,0.2,64082.4,51156.9,9818.2,5.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723006,0.6,0.1,64082.4,51156.9,9818.2,5.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723007,0.2,0.2,64082.4,51156.9,9818.2,3.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723008,0.4,0.3,64082.4,51156.9,9818.3,3.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723009,0.2,0.2,64082.4,51156.9,9818.3,12.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620723010,1.1,0.7,64082.4,51157.4,9818.3,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723011,1.0,0.8,64082.4,51156.2,9818.3,4.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723012,0.7,0.4,64082.4,51157.0,9818.3,39.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723013,0.7,0.8,64082.4,51157.1,9818.3,10.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723014,0.2,0.2,64082.4,51157.1,9818.3,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,11.9,0.0
1620723015,0.2,0.1,64082.4,51157.1,9818.4,5.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723016,0.1,0.1,64082.4,51157.1,9818.4,5.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723017,0.2,0.1,64082.4,51157.1,9818.4,5.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723018,0.3,0.2,64082.4,51157.4,9818.4,3.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723019,0.2,0.2,64082.4,51157.1,9818.4,11.3,23.5,0.0,0.0,0.0,0.0,0.0,0.0,514.1,0.0,11.9,0.0
1620723020,1.1,0.8,64082.4,51157.1,9818.4,6.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723021,1.1,0.9,64082.4,51156.9,9818.4,3.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723022,0.4,0.2,64082.4,51155.9,9818.4,40.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723023,0.5,0.6,64082.4,51158.3,9818.4,4.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723024,3.6,0.2,64082.4,51158.6,9818.4,3.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723025,6.7,0.2,64082.4,51158.7,9818.5,10.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
