timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722791,0.7,0.3,64084.7,11825.4,9835.6,2.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722792,0.9,0.7,64084.7,11825.4,9835.6,7.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1620722793,2.6,1.5,64084.7,11835.7,9835.6,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722794,0.6,0.7,64084.7,11825.4,9835.6,12.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722795,0.5,0.5,64084.7,11825.4,9835.6,6.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620722796,1.1,0.6,64084.7,11825.1,9835.8,49.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722797,0.4,0.4,64084.7,11825.1,9835.8,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722798,0.2,0.1,64084.7,11825.1,9835.8,3.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722799,0.3,0.5,64084.7,11825.1,9835.8,5.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1620722800,0.5,0.2,64084.7,11825.1,9835.8,1.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,11.3,0.0
1620722801,0.4,0.6,64084.7,11825.1,9835.8,11.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722802,1.1,0.7,64084.7,11825.3,9835.8,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722803,2.8,1.8,64084.7,11825.1,9835.8,7.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722804,0.2,0.2,64084.7,11825.1,9835.8,9.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722805,0.6,0.4,64084.7,11825.1,9835.8,22.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722806,0.7,0.4,64084.7,11825.1,9835.9,19.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722807,0.3,0.2,64084.7,11825.4,9835.9,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722808,0.2,0.3,64084.7,11825.1,9835.9,2.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722809,0.2,0.3,64084.7,11825.1,9835.9,6.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722810,0.5,0.2,64084.7,11825.1,9835.9,2.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620722811,0.2,0.3,64084.7,11825.1,9835.9,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722812,1.6,0.8,64084.7,11825.3,9835.9,5.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722813,3.1,1.9,64084.7,11825.0,9835.9,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722814,0.3,0.3,64084.7,11825.1,9835.9,8.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722815,0.8,0.5,64084.7,11825.1,9836.0,39.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,11.4,0.0
1620722816,0.3,0.2,64084.7,11825.1,9836.0,3.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722817,0.3,0.3,64084.7,11825.1,9836.0,6.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722818,0.2,0.2,64084.7,11825.1,9836.0,1.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722819,0.0,0.0,64084.7,11825.2,9836.0,5.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722820,0.9,0.4,64084.7,11825.2,9836.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,0.0,11.0,0.0
1620722821,0.3,0.2,64084.7,11825.2,9836.0,5.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722822,0.5,0.7,64084.7,11825.7,9836.0,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722823,3.1,1.8,64084.7,11825.0,9836.0,9.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722824,0.2,0.3,64084.7,11825.2,9836.0,8.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722825,0.9,0.7,64084.7,11825.6,9836.2,46.7,44.8,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,18.3,0.0
1620722826,0.4,0.2,64084.7,11825.4,9836.2,3.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722827,0.2,0.2,64084.7,11825.6,9836.2,5.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722828,0.2,0.2,64084.7,11825.4,9836.2,2.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722829,0.2,0.3,64084.7,11831.6,9836.2,4.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722831,0.8,0.4,64084.7,11825.4,9836.2,2.9,2.2,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,11.4,0.0
1620722832,0.2,0.3,64084.7,11825.4,9836.2,5.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722833,1.8,1.3,64084.7,11848.1,9836.2,4.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722834,1.8,1.2,64084.7,11825.1,9836.2,10.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722835,0.7,0.7,64084.7,11825.5,9836.2,7.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1620722836,0.7,0.7,64084.7,11825.1,9836.3,36.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722837,0.2,0.2,64084.7,11825.2,9836.3,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722838,0.3,0.4,64084.7,11825.4,9836.3,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722839,0.3,0.3,64084.7,11825.2,9836.3,2.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722840,0.4,0.4,64084.7,11825.2,9836.3,4.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0
1620722841,0.5,0.2,64084.7,11825.2,9836.3,2.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722842,0.3,0.2,64084.7,11825.2,9836.3,7.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722843,1.9,1.3,64084.7,11825.6,9836.3,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722844,1.5,1.2,64084.7,11825.0,9836.3,11.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722845,0.5,0.4,64084.7,11825.0,9836.3,7.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,8.0,0.0
1620722846,0.5,0.4,64084.7,11825.1,9836.4,36.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1620722847,0.3,0.1,64084.7,11825.1,9836.4,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722848,0.4,0.5,64084.7,11825.4,9836.4,6.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722849,0.2,0.2,64084.7,11825.1,9836.4,3.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722850,0.6,0.5,64084.7,11825.2,9836.4,4.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722851,0.6,0.3,64084.7,11825.1,9836.4,2.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722852,0.6,0.3,64084.7,11825.1,9836.4,7.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722853,2.8,1.7,64084.7,11842.7,9836.4,3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722854,0.8,0.8,64084.7,11824.9,9836.4,13.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722855,0.6,0.5,64084.7,11825.2,9836.4,6.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722856,0.9,0.8,64084.7,11825.4,9836.6,46.9,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722857,0.2,0.2,64084.7,11825.4,9836.6,3.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722858,0.2,0.4,64084.7,11825.4,9836.6,4.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722859,0.2,0.2,64084.7,11825.4,9836.6,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722860,0.5,0.3,64084.7,11825.4,9836.6,3.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722861,0.5,0.1,64084.7,11825.4,9836.6,4.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0
1620722862,0.6,0.9,64084.7,11825.9,9836.6,4.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722863,2.8,1.7,64084.7,11825.4,9836.6,7.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722864,0.2,0.3,64084.7,11825.4,9836.6,9.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722865,0.5,0.3,64084.7,11825.4,9836.6,9.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722866,0.7,0.4,64084.7,11825.4,9836.7,31.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722867,0.2,0.2,64084.7,11825.7,9836.7,6.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722868,0.3,0.5,64084.7,11825.4,9836.7,5.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722869,0.2,0.2,64084.7,11825.4,9836.7,6.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722870,0.8,0.4,64084.7,11825.5,9836.7,2.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722871,0.2,0.2,64084.7,11825.4,9836.7,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1620722872,1.2,0.8,64084.7,11825.5,9836.7,4.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722873,2.9,1.9,64084.7,11825.2,9836.7,6.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722874,0.3,0.3,64084.7,11825.4,9836.7,8.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722875,0.7,0.5,64084.7,11825.4,9836.7,32.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722876,0.9,0.4,64084.7,11825.4,9836.8,12.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722877,0.3,0.2,64084.7,11825.7,9836.8,5.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722878,0.2,0.2,64084.7,11825.4,9836.8,2.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722879,0.2,0.2,64084.7,11825.4,9836.8,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722880,0.8,0.8,64084.7,11825.4,9836.8,13.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620722881,0.3,0.2,64084.7,11825.4,9836.8,4.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620722882,0.5,0.7,64084.7,11826.2,9836.8,4.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722883,2.8,1.9,64084.7,11825.4,9836.8,9.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722884,0.4,0.3,64084.7,11825.7,9836.8,8.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722885,0.9,0.9,64084.7,11825.6,9836.8,50.8,47.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722886,0.6,0.3,64084.7,11825.5,9837.0,5.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620722887,0.4,0.4,64084.7,11825.7,9837.0,5.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722888,0.4,0.2,64084.7,11825.7,9837.0,2.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722889,0.2,0.3,64084.7,11825.5,9837.0,4.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722890,0.6,0.6,64084.7,11825.6,9837.0,9.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,39.9,0.0
1620722891,0.2,0.2,64084.7,11825.5,9837.0,4.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722892,1.8,1.2,64084.7,11835.8,9837.0,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722893,2.3,1.5,64084.7,11825.6,9837.1,10.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722894,0.9,0.5,64084.7,11825.6,9837.0,7.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0
1620722895,0.8,0.8,64084.7,11825.2,9837.0,39.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620722896,0.5,0.3,64084.7,11825.4,9837.1,3.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722897,0.3,0.3,64084.7,11825.4,9837.1,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722899,0.4,0.2,64084.7,11825.4,9837.1,2.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722900,0.2,0.2,64084.7,11825.4,9837.1,4.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722901,0.6,0.2,64084.7,11825.4,9837.1,3.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722902,0.4,0.3,64084.7,11825.4,9837.1,7.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1620722903,1.7,1.5,64084.7,11825.0,9837.1,4.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722904,1.7,1.2,64084.7,11825.4,9837.1,10.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722905,0.7,0.2,64084.7,11825.5,9837.1,7.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722906,0.7,0.5,64084.7,11825.3,9837.1,38.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722907,0.2,0.2,64084.7,11825.5,9837.2,4.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620722908,0.2,0.4,64084.7,11825.5,9837.2,6.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722909,0.3,0.2,64084.7,11825.5,9837.2,2.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722910,0.6,0.1,64084.7,11825.5,9837.2,5.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722911,0.6,0.6,64084.7,11825.5,9837.2,2.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722912,0.3,0.2,64084.7,11825.5,9837.2,6.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1620722913,2.7,1.3,64084.7,11825.6,9837.2,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722914,1.4,1.0,64084.7,11825.5,9837.2,11.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722915,0.2,0.2,64084.7,11825.5,9837.2,6.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722916,1.0,1.1,64084.7,11825.4,9837.4,50.5,49.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722917,0.3,0.3,64084.7,11825.3,9837.4,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,554.3,0.0,11.2,0.0
1620722918,0.2,0.3,64084.7,11825.3,9837.4,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722919,0.2,0.3,64084.7,11825.3,9837.4,2.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722920,0.3,0.2,64084.7,11825.3,9837.4,4.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722921,0.3,0.4,64084.7,11825.3,9837.4,2.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722922,0.4,0.2,64084.7,11825.3,9837.4,6.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,11.0,0.0
1620722923,2.8,2.2,64084.7,11833.9,9837.4,4.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722924,1.0,0.7,64084.7,11825.3,9837.4,12.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722925,0.3,0.2,64084.7,11825.3,9837.4,5.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722926,1.0,0.5,64084.7,11825.2,9837.4,38.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722927,0.4,0.3,64084.7,11825.2,9837.4,3.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,19.5,0.0
1620722928,0.2,0.4,64084.7,11825.3,9837.5,4.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722929,0.2,0.2,64084.7,11825.3,9837.5,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722930,0.3,0.2,64084.7,11825.3,9837.5,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722931,0.4,0.4,64084.7,11825.3,9837.5,2.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722932,0.4,0.2,64084.7,11825.3,9837.5,6.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1620722933,3.9,2.5,64084.7,11825.3,9837.5,5.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722934,0.2,0.2,64084.7,11825.3,9837.5,10.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722935,0.3,0.2,64084.7,11825.3,9837.5,7.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722936,0.8,0.5,64084.7,11825.4,9837.5,35.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722937,0.3,0.5,64084.7,11825.3,9837.6,5.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1620722938,0.3,0.3,64084.7,11825.3,9837.6,3.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722939,0.2,0.2,64084.7,11825.3,9837.6,6.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722940,0.5,0.3,64084.7,11825.4,9837.6,1.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722941,0.2,0.2,64084.7,11825.4,9837.6,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722942,0.7,0.3,64084.7,11825.3,9837.6,4.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,10.9,0.0
1620722943,3.3,2.2,64084.7,11825.4,9837.6,6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722944,0.3,0.4,64084.7,11825.3,9837.6,10.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722945,0.5,0.4,64084.7,11825.4,9837.6,20.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722946,0.9,0.7,64084.7,11825.5,9837.8,35.4,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722947,0.2,0.2,64084.7,11825.5,9837.8,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620722948,0.8,0.3,64084.7,11825.5,9837.8,3.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722949,0.2,0.2,64084.7,11825.5,9837.8,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722950,0.6,0.5,64084.7,11825.9,9837.8,2.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722951,0.3,0.2,64084.7,11826.7,9837.8,6.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722952,0.9,0.4,64084.7,11839.0,9837.8,8.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,11.1,0.0
1620722953,3.1,2.4,64084.7,11839.0,9837.9,10.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722954,0.3,0.3,64084.7,11839.1,9837.9,8.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722955,1.3,0.7,64084.7,11825.7,9837.9,39.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620722956,0.6,0.3,64084.7,11825.5,9837.9,4.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722957,0.2,0.1,64084.7,11825.5,9837.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,479.9,0.0,51.7,0.0
1620722958,0.2,0.6,64084.7,11825.5,9837.9,4.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722959,0.2,0.2,64084.7,11825.5,9837.9,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722960,0.7,0.3,64084.7,11825.6,9837.9,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722961,0.2,0.2,64084.7,11825.5,9837.9,6.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722963,1.9,1.5,64084.7,11858.0,9837.9,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722964,1.7,1.4,64084.7,11825.5,9838.0,10.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722965,0.3,0.1,64084.7,11825.6,9838.0,7.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722966,0.7,0.5,64084.7,11825.5,9838.0,37.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722967,0.5,0.2,64084.7,11825.6,9838.0,3.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722968,0.3,0.3,64084.7,11825.6,9838.0,6.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620722969,0.6,0.2,64084.7,11825.6,9838.0,2.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722970,0.5,0.5,64084.7,11825.6,9838.0,14.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722971,0.5,0.3,64084.7,11825.6,9838.0,2.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722972,0.5,0.3,64084.7,11825.6,9838.0,6.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620722973,1.7,1.4,64084.7,11826.5,9838.0,3.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
1620722974,1.8,1.0,64084.7,11825.6,9838.0,12.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
