timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722857,0.1,0.2,64082.4,20450.8,39794.6,34.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722859,1.4,1.1,64082.4,20450.8,39794.9,20.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722860,0.2,0.2,64082.4,20450.8,39794.9,8.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722861,0.5,0.6,64082.4,20451.6,39794.9,3.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722862,0.1,0.1,64082.4,20450.8,39794.9,2.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722863,0.6,0.1,64082.4,20450.8,39794.9,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722864,0.6,0.2,64082.4,20450.8,39794.9,6.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,363.9,0.0,11.9,0.0
1620722865,0.3,0.4,64082.4,20450.8,39794.9,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722866,0.2,0.1,64082.4,20450.8,39794.9,8.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722867,0.9,0.9,64082.4,20450.8,39794.9,3.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722868,0.2,0.2,64082.4,20450.8,39794.9,35.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722869,1.2,0.8,64082.4,20450.8,39794.9,8.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722870,0.3,0.3,64082.4,20450.8,39795.0,10.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722871,0.3,0.5,64082.4,20450.8,39795.0,3.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722872,0.3,0.1,64082.4,20450.8,39795.0,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1620722873,0.3,0.2,64082.4,20450.8,39795.0,4.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722874,0.2,0.1,64082.4,20450.8,39795.0,5.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722875,0.2,0.2,64082.4,20450.7,39795.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722876,0.2,0.2,64082.4,20450.8,39795.0,8.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722877,1.1,0.7,64082.4,20450.8,39795.0,3.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1620722878,0.1,0.2,64082.4,20450.8,39795.0,35.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722879,1.2,0.8,64082.4,20450.8,39795.0,9.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722880,0.2,0.4,64082.4,20450.8,39795.1,8.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722881,0.8,0.8,64082.4,20450.7,39795.1,12.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722882,0.4,0.1,64082.4,20450.7,39795.1,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722883,0.2,0.1,64082.4,20450.7,39795.1,4.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722884,0.2,0.1,64082.4,20450.7,39795.1,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722885,0.4,0.4,64082.4,20450.9,39795.1,4.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722886,0.3,0.2,64082.4,20450.8,39795.1,8.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722887,1.1,0.6,64082.4,20450.9,39795.1,7.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722888,0.2,0.2,64082.4,20450.8,39795.1,35.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722889,1.3,1.2,64082.4,20450.8,39795.3,20.2,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722890,0.3,0.2,64082.4,20450.8,39795.3,7.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722891,0.6,0.4,64082.4,20450.8,39795.3,2.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9,0.0,0.0,0.0
1620722892,0.4,0.2,64082.4,20450.8,39795.3,10.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722893,0.1,0.1,64082.4,20450.8,39795.3,3.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722894,0.2,0.1,64082.4,20450.8,39795.3,6.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722895,0.3,0.3,64082.4,20450.9,39795.3,4.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722896,0.2,0.2,64082.4,20451.2,39795.3,8.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1620722897,0.9,0.8,64082.4,20451.2,39795.3,4.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722898,0.2,0.1,64082.4,20450.8,39795.3,37.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722899,1.2,0.9,64082.4,20450.8,39795.4,8.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722900,0.2,0.2,64082.4,20450.8,39795.4,7.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722901,1.1,0.4,64082.4,20450.8,39795.4,4.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722902,0.4,0.1,64082.4,20450.8,39795.4,3.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722903,0.1,0.2,64082.4,20450.8,39795.4,3.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722904,0.2,0.2,64082.4,20450.8,39795.4,6.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1620722905,0.2,0.2,64082.4,20451.0,39795.4,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722906,0.3,0.2,64082.4,20451.0,39795.4,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722907,1.0,0.8,64082.4,20451.4,39795.4,3.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722908,0.2,0.2,64082.4,20450.8,39795.4,36.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722909,1.4,0.8,64082.4,20450.9,39795.5,9.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620722910,0.3,0.1,64082.4,20451.0,39795.5,8.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722911,0.4,0.5,64082.4,20450.9,39795.5,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722912,0.1,0.1,64082.4,20450.9,39795.5,4.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722913,0.2,0.2,64082.4,20450.9,39795.5,3.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722914,0.1,0.1,64082.4,20450.9,39795.5,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722915,0.3,0.2,64082.4,20450.9,39795.5,5.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722916,0.2,0.3,64082.4,20450.9,39795.5,8.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722917,1.0,0.8,64082.4,20450.9,39795.5,4.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722918,0.3,0.3,64082.4,20461.6,39795.5,37.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722919,1.4,1.1,64082.4,20450.7,39795.7,19.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722920,0.2,0.2,64082.4,20450.8,39795.7,7.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722921,0.8,0.6,64082.4,20450.7,39795.7,2.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722922,0.1,0.1,64082.4,20450.7,39795.8,3.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620722923,0.4,0.3,64082.4,20450.7,39795.8,4.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722924,0.4,0.2,64082.4,20450.7,39795.8,6.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,439.1,0.0,11.9,0.0
1620722925,0.2,0.1,64082.4,20461.2,39795.8,4.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722926,0.6,0.3,64082.4,20450.7,39795.8,8.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722927,1.2,0.7,64082.4,20450.7,39795.8,3.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722928,0.6,0.5,64082.4,20467.6,39795.8,37.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722929,0.8,0.6,64082.4,20450.7,39795.8,7.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620722930,0.2,0.2,64082.4,20459.1,39795.8,7.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722931,0.4,0.4,64082.4,20450.9,39795.8,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722932,0.2,0.1,64082.4,20450.7,39795.8,4.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,447.3,0.0,0.0,0.0
1620722933,0.2,0.1,64082.4,20450.7,39795.8,4.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722934,0.4,0.2,64082.4,20450.7,39795.8,4.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620722935,0.1,0.1,64082.4,20456.8,39795.8,4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722936,0.4,0.3,64082.4,20450.7,39795.8,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722937,1.1,0.7,64082.4,20450.8,39795.8,3.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722938,0.8,0.6,64082.4,20461.1,39795.8,37.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722939,1.0,0.5,64082.4,20450.7,39795.9,9.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722940,0.2,0.4,64082.4,20450.6,39795.9,7.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722941,0.5,0.4,64082.4,20450.7,39795.9,2.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722942,0.2,0.2,64082.4,20450.7,39795.9,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722943,0.1,0.1,64082.4,20450.7,39795.9,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722944,0.4,0.2,64082.4,20450.7,39795.9,5.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722945,0.1,0.1,64082.4,20450.7,39795.9,4.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722946,0.4,0.4,64082.4,20450.7,39795.9,9.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1620722947,0.9,0.8,64082.4,20450.7,39795.9,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722948,1.0,0.7,64082.4,20470.0,39795.9,36.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722949,0.7,0.6,64082.4,20450.5,39795.9,20.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620722950,0.2,0.2,64082.4,20450.8,39796.2,6.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722951,0.4,0.4,64082.4,20451.0,39796.2,2.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722952,0.2,0.2,64082.4,20451.0,39796.2,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722953,0.2,0.1,64082.4,20450.8,39796.2,4.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722954,0.7,0.2,64082.4,20450.8,39796.2,6.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722955,0.1,0.2,64082.4,20450.8,39796.2,4.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722956,0.4,0.3,64082.4,20450.8,39796.2,8.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722957,0.9,0.7,64082.4,20450.8,39796.2,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722958,1.5,0.8,64082.4,20451.3,39796.2,37.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722959,0.2,0.4,64082.4,20450.8,39796.3,11.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,11.8,0.0
1620722960,0.2,0.2,64082.4,20450.8,39796.3,6.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722961,0.4,0.5,64082.4,20451.1,39796.3,3.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,0.1,0.2,64082.4,20450.8,39796.3,3.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722963,0.1,0.1,64082.4,20450.8,39796.3,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722964,0.4,0.2,64082.4,20450.8,39796.3,4.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722965,0.1,0.2,64082.4,20450.8,39796.3,4.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,43.9,0.0
1620722966,0.5,0.2,64082.4,20450.8,39796.3,8.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722967,1.1,0.6,64082.4,20450.9,39796.3,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722968,1.3,0.9,64082.4,20450.8,39796.3,35.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722969,0.1,0.1,64082.4,20450.9,39796.3,10.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722970,0.4,0.4,64082.4,20450.9,39796.3,16.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722971,0.4,0.6,64082.4,20450.9,39796.4,2.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722972,0.2,0.1,64082.4,20450.9,39796.4,4.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722973,0.2,0.2,64082.4,20450.9,39796.4,6.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,0.0,0.0
1620722974,0.4,0.2,64082.4,20450.9,39796.4,4.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620722975,0.1,0.1,64082.4,20450.9,39796.4,5.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722976,0.6,0.6,64082.4,20461.6,39796.4,9.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722977,0.8,0.7,64082.4,20450.9,39796.4,8.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722978,1.7,1.2,64082.4,20451.4,39796.4,38.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722979,0.2,0.2,64082.4,20451.1,39796.6,14.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620722980,0.2,0.3,64082.4,20451.1,39796.6,6.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722981,0.7,0.7,64082.4,20451.1,39796.6,8.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722982,0.1,0.2,64082.4,20451.1,39796.6,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,0.4,0.1,64082.4,20451.1,39796.6,5.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722984,0.4,0.2,64082.4,20451.1,39796.6,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,466.7,0.0,11.9,0.0
1620722985,0.1,0.2,64082.4,20451.1,39796.6,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722986,0.8,0.6,64082.4,20455.5,39796.6,8.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722987,0.6,0.5,64082.4,20451.1,39796.6,12.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722988,1.3,1.0,64082.4,20451.0,39796.6,28.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722989,0.1,0.1,64082.4,20451.1,39796.7,11.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722990,0.2,0.2,64082.4,20451.1,39796.7,5.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722991,0.6,0.4,64082.4,20451.4,39796.7,2.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722992,0.4,0.1,64082.4,20451.1,39796.7,4.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722993,0.1,0.2,64082.4,20451.1,39796.7,5.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722994,0.2,0.2,64082.4,20451.1,39796.7,4.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722995,0.1,0.1,64082.4,20451.1,39796.7,4.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722996,1.2,0.7,64082.4,20453.9,39796.7,9.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,47.9,0.0
1620722997,0.2,0.4,64082.4,20451.1,39796.7,19.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722998,1.6,0.8,64082.4,20451.3,39796.7,20.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722999,0.2,0.4,64082.4,20451.0,39796.8,12.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620723000,0.1,0.1,64082.4,20451.0,39796.8,4.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723001,0.9,0.5,64082.4,20451.5,39796.8,1.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723002,0.2,0.1,64082.4,20451.1,39796.8,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723003,0.1,0.2,64082.4,20451.1,39796.8,5.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620723004,0.2,0.2,64082.4,20451.1,39796.8,4.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723005,0.1,0.0,64082.4,20451.1,39796.8,4.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723006,1.2,0.9,64082.4,20473.7,39796.8,9.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723007,0.4,0.3,64082.4,20451.1,39796.8,22.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723008,1.4,1.1,64082.4,20451.8,39796.8,31.1,41.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723009,0.2,0.1,64082.4,20450.8,39797.1,10.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,672.4,0.0,11.9,0.0
1620723010,0.4,0.2,64082.4,20450.8,39797.1,4.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723011,0.4,0.4,64082.4,20451.1,39797.1,3.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723012,0.1,0.2,64082.4,20450.8,39797.1,2.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723013,0.1,0.1,64082.4,20450.8,39797.1,6.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723014,0.2,0.2,64082.4,20450.8,39797.1,4.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620723015,0.1,0.1,64082.4,20450.8,39797.1,6.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723016,1.6,0.9,64082.4,20451.6,39797.1,7.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723017,0.2,0.2,64082.4,20451.3,39797.1,30.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723018,1.7,0.9,64082.4,20451.0,39797.1,10.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723019,0.2,0.2,64082.4,20450.8,39797.2,12.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620723020,0.1,0.1,64082.4,20450.8,39797.2,3.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723021,0.6,0.6,64082.4,20451.0,39797.2,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723022,0.2,0.2,64082.4,20450.8,39797.2,2.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723023,0.1,0.1,64082.4,20450.8,39797.2,7.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723024,0.2,0.2,64082.4,20450.8,39797.2,2.3,3.4,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620723025,0.1,0.2,64082.4,20450.8,39797.2,6.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723026,1.3,1.1,64082.4,20450.5,39797.2,7.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723027,0.4,0.1,64082.4,20450.5,39797.2,31.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1620723028,1.3,0.8,64082.4,20450.7,39797.2,8.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723029,0.1,0.2,64082.4,20450.8,39797.2,14.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,19.8,0.0
1620723030,0.4,0.1,64082.4,20450.8,39797.2,3.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723031,0.4,0.6,64082.4,20451.6,39797.2,3.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723032,0.1,0.1,64082.4,20451.6,39797.2,4.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620723033,0.1,0.2,64082.4,20450.8,39797.3,6.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723034,0.2,0.2,64082.4,20450.8,39797.3,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620723035,0.1,0.1,64082.4,20450.8,39797.3,7.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723036,1.8,0.9,64082.4,20450.8,39797.3,7.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723037,0.4,0.1,64082.4,20450.8,39797.3,34.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723038,1.3,1.3,64082.4,20450.8,39797.5,19.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
