timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722779,0.7,0.5,31828.8,11555.8,13771.2,11.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722780,0.3,0.3,31828.8,11555.8,13771.2,5.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1620722781,0.4,0.3,31828.8,11555.8,13771.2,7.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722782,0.3,0.3,31828.8,11555.8,13771.2,6.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722783,0.8,0.5,31828.8,11556.1,13771.2,7.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722784,0.7,0.5,31828.8,11555.8,13771.3,47.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2,0.0,11.0,0.0
1620722785,0.8,0.4,31828.8,11555.8,13771.3,10.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722786,2.0,1.7,31828.8,11573.0,13771.3,21.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722787,1.4,1.0,31828.8,11555.9,13771.3,16.6,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722788,0.5,0.7,31828.8,11555.8,13771.3,6.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722789,0.8,0.6,31828.8,11555.8,13771.3,10.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620722790,0.3,0.3,31828.8,11555.8,13771.3,5.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,0.0,0.0
1620722791,0.8,0.3,31828.8,11555.7,13771.3,8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722792,0.4,0.4,31828.8,11556.0,13771.3,5.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722793,0.6,0.4,31828.8,11555.7,13771.4,14.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722795,0.5,0.4,31828.8,11555.7,13771.4,42.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620722796,0.8,0.5,31828.8,11555.7,13771.4,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620722797,2.8,2.0,31828.8,11555.7,13771.4,17.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722798,0.4,0.8,31828.8,11556.2,13771.4,14.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722799,0.3,0.4,31828.8,11555.7,13771.4,5.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722800,1.3,1.0,31828.8,11555.7,13771.6,36.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620722801,0.3,0.3,31828.8,11555.7,13771.6,8.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722802,0.3,0.3,31828.8,11555.7,13771.6,7.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620722803,0.4,0.4,31828.8,11555.9,13771.6,3.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722804,0.4,0.3,31828.8,11555.7,13771.6,15.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722805,0.5,0.4,31828.8,11555.7,13771.6,44.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722806,0.7,0.7,31828.8,11555.7,13771.6,12.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722807,2.9,1.9,31828.8,11555.8,13771.6,18.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722808,0.7,0.8,31828.8,11556.2,13771.6,12.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722809,0.3,0.4,31828.8,11555.7,13771.7,7.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722810,0.8,0.5,31828.8,11555.6,13771.7,8.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722811,0.7,0.4,31828.8,11555.6,13771.7,7.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722812,0.3,0.3,31828.8,11555.6,13771.7,6.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722813,0.3,0.5,31828.8,11555.6,13771.7,6.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722814,0.7,0.5,31828.8,11555.9,13771.7,15.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722815,0.7,0.4,31828.8,11555.6,13771.7,42.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722816,0.5,0.4,31828.8,11555.5,13771.7,17.2,20.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722817,2.9,2.1,31828.8,11555.6,13771.7,17.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722818,1.0,0.7,31828.8,11555.6,13771.7,9.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722819,0.5,0.4,31828.8,11555.6,13771.7,9.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722820,0.5,0.5,31828.8,11555.6,13771.8,7.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722821,0.3,0.4,31828.8,11555.6,13771.8,7.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1620722822,0.3,0.2,31828.8,11555.6,13771.8,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722823,0.6,0.5,31828.8,11555.6,13771.8,7.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722824,0.9,0.4,31828.8,11555.5,13771.8,14.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722825,0.5,0.4,31828.8,11555.6,13771.8,43.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722826,0.5,0.6,31828.8,11563.1,13771.8,15.9,26.1,0.0,0.0,0.0,0.0,0.0,0.0,231.6,0.0,0.0,0.0
1620722827,3.2,2.1,31828.8,11555.6,13771.8,16.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722828,0.5,0.7,31828.8,11555.6,13771.8,9.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722829,1.1,0.4,31828.8,11555.8,13771.8,9.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722830,0.9,0.9,31828.8,11555.6,13772.0,33.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722831,0.3,0.3,31828.8,11555.6,13772.0,9.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722832,0.3,0.4,31828.8,11555.6,13772.0,8.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722833,0.8,0.5,31828.8,11555.6,13772.0,8.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722834,0.5,0.4,31828.8,11555.8,13772.0,13.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722835,0.5,0.5,31828.8,11555.6,13772.1,42.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620722836,1.5,1.3,31828.8,11555.3,13772.1,18.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722837,1.6,1.3,31828.8,11555.6,13772.1,14.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722838,0.5,0.7,31828.8,11555.8,13772.1,7.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722839,0.8,0.6,31828.8,11555.6,13772.1,13.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722840,0.5,0.3,31828.8,11555.6,13772.1,4.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722841,0.3,0.4,31828.8,11555.6,13772.1,8.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722842,0.6,0.2,31828.8,11555.6,13772.1,5.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722843,1.0,0.9,31828.8,11555.6,13772.2,25.7,28.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722844,0.7,0.6,31828.8,11555.6,13772.2,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,343.3,0.0,0.0,0.0
1620722845,0.5,0.4,31828.8,11555.6,13772.2,45.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1620722846,2.8,1.9,31828.8,11556.4,13772.2,19.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722847,0.8,0.7,31828.8,11555.6,13772.2,14.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722848,0.5,0.8,31828.8,11555.6,13772.2,10.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722849,0.7,0.5,31828.8,11555.8,13772.2,11.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722851,0.5,0.4,31828.8,11555.6,13772.2,5.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722852,1.2,0.4,31828.8,11555.6,13772.2,7.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722853,0.4,0.3,31828.8,11555.6,13772.3,4.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722854,0.5,0.8,31828.8,11555.6,13772.3,15.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722855,0.5,0.6,31828.8,11555.7,13772.3,16.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722856,0.5,0.5,31828.8,11555.6,13772.3,40.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620722857,2.9,1.8,31828.8,11555.5,13772.3,15.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620722858,0.5,0.5,31828.8,11556.4,13772.3,14.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722859,0.8,0.7,31828.8,11557.0,13772.3,12.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722860,1.6,1.3,31828.8,11581.2,13772.5,40.5,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722861,0.5,0.3,31828.8,11581.2,13772.5,7.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620722862,0.5,0.5,31828.8,11555.6,13772.5,6.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,766.6,0.0,0.0,0.0
1620722863,0.3,0.3,31828.8,11563.2,13772.5,5.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722864,0.5,0.6,31828.8,11555.8,13772.5,15.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620722865,0.6,0.3,31828.8,11555.6,13772.5,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722866,0.5,0.5,31828.8,11555.6,13772.5,46.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1620722867,2.9,2.0,31828.8,11555.6,13772.5,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722868,0.5,0.7,31828.8,11559.0,13772.5,10.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722869,0.8,0.3,31828.8,11555.6,13772.6,10.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722870,1.2,0.7,31828.8,11555.6,13772.6,7.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722871,0.3,0.3,31828.8,11555.6,13772.6,7.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722872,0.3,0.4,31828.8,11555.6,13772.6,5.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722873,0.5,0.3,31828.8,11555.9,13772.6,5.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722874,0.2,0.6,31828.8,11555.6,13772.6,15.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722875,0.8,0.6,31828.8,11555.6,13772.6,10.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722876,0.3,0.5,31828.8,11555.6,13772.6,50.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620722877,3.5,1.8,31828.8,11555.6,13772.6,14.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722878,0.7,0.8,31828.8,11555.9,13772.6,9.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722879,0.5,0.3,31828.8,11555.6,13772.6,11.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722880,0.7,0.5,31828.8,11555.4,13772.7,7.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722881,0.3,0.4,31828.8,11555.6,13772.7,7.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620722882,0.3,0.3,31828.8,11555.6,13772.7,5.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722883,0.4,0.4,31828.8,11555.9,13772.7,8.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722884,0.4,0.3,31828.8,11555.6,13772.7,13.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722885,0.5,0.5,31828.8,11555.4,13772.7,11.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722886,1.5,1.1,31828.8,11578.5,13772.7,71.7,31.9,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620722887,2.1,1.5,31828.8,11555.6,13772.8,16.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722888,1.3,0.8,31828.8,11556.7,13772.8,6.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722889,0.8,0.6,31828.8,11555.7,13772.8,10.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722890,0.8,0.9,31828.8,11555.6,13773.0,37.4,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722891,0.3,0.3,31828.8,11555.6,13773.0,9.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620722892,0.3,0.3,31828.8,11555.6,13773.0,6.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722893,0.6,0.6,31828.8,11555.9,13773.0,8.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722894,0.5,0.6,31828.8,11555.6,13773.0,14.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722895,0.3,0.3,31828.8,11555.6,13773.0,11.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722896,2.8,1.6,31828.8,11559.9,13773.0,48.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722897,1.1,0.8,31828.8,11555.7,13773.0,15.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620722898,0.5,0.8,31828.8,11556.5,13773.0,5.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722899,1.0,0.5,31828.8,11555.8,13773.1,12.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722900,0.2,0.4,31828.8,11555.7,13773.1,6.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722901,0.3,0.4,31828.8,11555.7,13773.1,9.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722902,0.3,0.2,31828.8,11555.7,13773.1,6.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620722903,0.6,0.5,31828.8,11555.9,13773.1,14.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722905,0.7,0.6,31828.8,11556.0,13773.1,9.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
1620722906,0.9,0.4,31828.8,11555.7,13773.1,13.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
1620722907,3.5,2.2,31828.8,11555.6,13773.1,49.1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722908,0.5,0.4,31828.8,11555.7,13773.1,14.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722909,0.4,0.6,31828.8,11556.2,13773.1,7.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722910,0.8,0.5,31828.8,11555.7,13773.2,10.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722911,0.3,0.3,31828.8,11555.7,13773.2,7.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722912,0.2,0.5,31828.8,11555.7,13773.2,9.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722913,0.4,0.3,31828.8,11555.7,13773.2,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722914,0.6,0.6,31828.8,11555.7,13773.2,14.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722915,0.6,0.5,31828.8,11555.7,13773.2,10.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722916,0.8,0.4,31828.8,11555.7,13773.2,11.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722917,2.6,1.8,31828.8,11555.8,13773.2,48.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722918,0.5,0.3,31828.8,11555.7,13773.2,13.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722919,0.4,0.6,31828.8,11556.6,13773.2,6.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722920,1.3,1.2,31828.8,11555.7,13773.4,37.9,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722921,0.3,0.3,31828.8,11555.7,13773.4,9.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722922,0.4,0.5,31828.8,11555.7,13773.4,11.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1620722923,0.3,0.3,31828.8,11555.7,13773.4,5.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722924,0.4,0.5,31828.8,11555.7,13773.4,13.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722925,0.5,0.3,31828.8,11555.5,13773.4,11.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722926,0.9,0.6,31828.8,11555.7,13773.4,16.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,8.0,0.0
1620722927,3.2,2.0,31828.8,11555.8,13773.5,49.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722928,0.4,0.3,31828.8,11555.8,13773.5,10.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722929,0.5,0.8,31828.8,11556.6,13773.5,7.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722930,0.8,0.7,31828.8,11555.8,13773.5,9.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722931,0.2,0.3,31828.8,11555.8,13773.5,8.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722932,0.6,0.4,31828.8,11555.8,13773.5,7.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722933,0.3,0.3,31828.8,11555.8,13773.6,6.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722934,0.7,0.8,31828.8,11555.8,13773.6,24.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620722935,0.9,0.6,31828.8,11555.8,13773.6,12.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722936,0.3,0.5,31828.8,11555.7,13773.6,15.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722937,2.9,1.8,31828.8,11555.8,13773.6,47.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722938,0.3,0.3,31828.8,11555.8,13773.6,9.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722939,0.5,0.7,31828.8,11555.8,13773.6,9.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722940,0.8,0.3,31828.8,11555.8,13773.6,7.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722941,0.4,0.3,31828.8,11555.7,13773.6,7.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722942,0.2,0.3,31828.8,11555.7,13773.6,6.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722943,0.7,0.6,31828.8,11555.7,13773.6,8.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722944,0.4,0.6,31828.8,11555.7,13773.6,22.6,30.7,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620722945,0.8,0.4,31828.8,11555.7,13773.6,9.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722946,0.4,0.5,31828.8,11555.7,13773.6,15.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722947,3.5,2.1,31828.8,11555.7,13773.7,49.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722948,0.2,0.3,31828.8,11555.7,13773.7,7.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722949,0.6,0.8,31828.8,11555.7,13773.7,10.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722950,1.3,0.9,31828.8,11555.9,13773.9,35.1,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722951,0.3,0.3,31828.8,11555.9,13773.9,9.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722952,0.3,0.4,31828.8,11555.9,13773.9,6.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620722953,0.8,0.5,31828.8,11555.9,13773.9,9.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722954,0.3,0.4,31828.8,11555.9,13773.9,14.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722955,0.7,0.5,31828.8,11555.9,13773.9,11.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722956,1.5,1.1,31828.8,11576.0,13773.9,16.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1620722957,2.1,1.4,31828.8,11555.9,13773.9,51.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,20.0,0.0
1620722958,0.2,0.4,31828.8,11555.9,13773.9,6.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722959,0.7,0.8,31828.8,11555.9,13773.9,10.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722960,0.7,0.4,31828.8,11555.9,13774.0,8.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722961,0.4,0.2,31828.8,11555.9,13774.0,7.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,0.3,0.4,31828.8,11555.9,13774.0,6.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
