timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722878,0.3,0.6,64082.4,51745.4,10263.3,15.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,24.0,0.0
1620722879,0.1,0.1,64082.4,51745.4,10263.3,4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
1620722880,1.6,1.2,64082.4,51745.2,10263.3,8.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722881,0.2,0.2,64082.4,51745.5,10263.4,8.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722882,1.1,1.1,64082.4,51745.5,10263.4,6.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722883,0.8,0.7,64082.4,51745.3,10263.6,20.4,47.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722884,0.4,0.2,64082.4,51745.3,10263.6,7.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722885,0.4,0.2,64082.4,51745.2,10263.6,14.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722886,0.3,0.3,64082.4,51745.2,10263.6,8.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722887,0.1,0.1,64082.4,51745.2,10263.6,8.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722888,0.4,0.4,64082.4,51744.5,10262.0,17.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1620722889,0.4,0.2,64082.4,51744.5,10262.0,5.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,375.1,0.0,19.7,0.0
1620722890,1.3,1.1,64082.4,51744.5,10262.0,8.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722891,0.2,0.1,64082.4,51744.5,10262.0,8.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722892,1.1,0.9,64082.4,51744.6,10262.0,7.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722893,0.9,0.6,64082.4,51744.6,10262.0,9.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722894,0.3,0.2,64082.4,51744.6,10262.0,5.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,11.8,0.0
1620722895,0.4,0.3,64082.4,51744.6,10262.0,12.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722896,0.2,0.2,64082.4,51744.6,10262.0,8.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722897,0.2,0.1,64082.4,51744.6,10262.0,8.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722898,0.3,0.3,64082.4,51744.6,10262.0,16.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722899,0.2,0.1,64082.4,51744.6,10262.0,4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722900,1.8,1.1,64082.4,51743.9,10262.0,11.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722901,0.5,0.2,64082.4,51744.6,10262.1,7.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722902,1.1,0.8,64082.4,51744.8,10262.1,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722903,0.6,0.4,64082.4,51744.6,10262.1,7.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722904,0.2,0.3,64082.4,51744.5,10262.1,6.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722905,0.4,0.3,64082.4,51744.5,10262.1,13.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722906,0.2,0.2,64082.4,51744.5,10262.1,7.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722907,5.5,0.5,64082.4,51744.5,10262.1,19.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,0.0,0.0
1620722908,0.3,0.4,64082.4,51744.6,10262.2,16.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1900.4,0.0,0.0,0.0
1620722909,0.2,0.2,64082.4,51744.6,10262.2,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1369.3,0.0,11.9,0.0
1620722910,1.2,1.1,64082.4,51744.1,10262.2,12.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722911,0.4,0.2,64082.4,51744.6,10262.2,5.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722912,1.4,0.9,64082.4,51744.6,10262.2,6.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722913,0.7,0.7,64082.4,51744.8,10262.4,21.9,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722914,0.2,0.1,64082.4,51744.8,10262.4,7.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722915,0.3,0.3,64082.4,51744.8,10262.4,14.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722916,0.2,0.2,64082.4,51744.8,10262.4,7.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722917,0.2,0.2,64082.4,51744.8,10262.4,8.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722918,0.4,0.6,64082.4,51744.5,10262.4,22.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722919,0.4,0.1,64082.4,51744.8,10262.5,3.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,59.3,0.0
1620722920,1.5,1.0,64082.4,51744.6,10262.5,12.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620722921,0.2,0.2,64082.4,51744.8,10262.5,5.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722922,0.9,0.8,64082.4,51744.8,10262.5,7.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722923,0.5,0.4,64082.4,51744.8,10262.5,8.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722924,0.3,0.1,64082.4,51744.8,10262.5,4.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722925,0.2,0.3,64082.4,51744.8,10262.5,14.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,590.9,0.0,0.0,0.0
1620722926,0.2,0.3,64082.4,51744.8,10262.5,45.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722927,0.2,0.2,64082.4,51744.8,10262.5,7.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722928,0.2,0.3,64082.4,51744.9,10262.6,17.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722929,0.5,0.2,64082.4,51744.8,10262.6,3.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722930,1.3,1.1,64082.4,51744.3,10262.6,13.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722931,0.2,0.5,64082.4,51744.8,10262.6,4.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722932,1.1,0.9,64082.4,51742.8,10262.6,6.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722933,0.5,0.4,64082.4,51744.0,10262.6,8.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722934,0.1,0.2,64082.4,51744.0,10262.6,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722935,0.2,0.4,64082.4,51744.0,10262.6,14.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722936,0.5,0.1,64082.4,51744.0,10262.7,7.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722937,0.2,0.2,64082.4,51744.0,10262.7,9.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722938,0.3,0.3,64082.4,51744.1,10262.7,16.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722939,0.4,0.2,64082.4,51744.0,10262.7,3.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722940,1.6,1.1,64082.4,51744.5,10262.7,13.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722941,0.2,0.2,64082.4,51744.1,10262.7,3.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722942,1.1,0.9,64082.4,51744.1,10262.7,6.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722943,0.7,0.7,64082.4,51744.1,10262.7,22.4,39.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722944,0.2,0.2,64082.4,51743.9,10262.9,5.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722945,0.3,0.3,64082.4,51743.9,10262.9,14.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722946,0.5,0.2,64082.4,51743.9,10262.9,7.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722947,0.2,0.2,64082.4,51743.9,10262.9,10.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722948,0.3,0.2,64082.4,51743.9,10262.9,14.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722949,0.2,0.2,64082.4,51743.9,10262.9,4.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620722950,1.2,1.0,64082.4,51743.2,10262.9,13.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,43.9,0.0
1620722951,0.2,0.2,64082.4,51743.9,10262.9,3.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722952,1.2,0.9,64082.4,51743.7,10261.2,8.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722953,0.4,0.3,64082.4,51743.3,10261.2,7.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722954,0.3,0.2,64082.4,51743.3,10261.2,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722955,0.2,0.3,64082.4,51743.3,10261.2,14.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,8.0,0.0
1620722956,0.5,0.2,64082.4,51743.3,10261.2,6.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722957,0.2,0.2,64082.4,51743.3,10261.2,10.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722958,0.3,0.3,64082.4,51743.3,10261.3,14.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722959,0.2,0.1,64082.4,51743.3,10261.3,3.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722960,1.5,1.2,64082.4,51743.0,10261.3,14.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722961,0.1,0.2,64082.4,51743.3,10261.3,4.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,1.0,0.8,64082.4,51742.5,10259.7,7.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722963,0.7,0.4,64082.4,51742.9,10259.7,7.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722964,0.3,0.1,64082.4,51742.4,10259.7,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722965,0.2,0.3,64082.4,51742.6,10259.7,26.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722966,0.5,0.2,64082.4,51742.7,10259.7,7.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1620722967,0.2,0.2,64082.4,51742.7,10259.7,11.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722968,0.3,0.2,64082.4,51742.8,10259.7,14.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722969,3.4,0.2,64082.4,51742.7,10259.8,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620722970,2.7,1.3,64082.4,51742.9,10259.8,13.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4060.7,0.0,0.0,0.0
1620722971,3.2,0.5,64082.4,51762.3,10259.7,21.8,91.6,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,0.0,0.0,0.0
1620722972,5.4,1.1,64082.4,51767.3,10259.7,70.0,130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722973,1.8,1.0,64082.4,51784.0,10259.7,55.3,106.8,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722974,0.1,0.1,64082.4,51784.3,10260.0,9.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722975,0.2,0.3,64082.4,51784.3,10260.0,11.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722976,0.5,0.2,64082.4,51784.3,10260.0,9.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722977,0.2,0.2,64082.4,51784.3,10260.0,9.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722978,0.3,0.3,64082.4,51784.3,10260.0,14.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722979,0.2,0.2,64082.4,51784.3,10260.0,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722980,1.3,1.1,64082.4,51784.5,10260.0,12.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722981,0.2,0.2,64082.4,51784.3,10260.0,5.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,43.9,0.0
1620722982,1.1,0.9,64082.4,51784.3,10260.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,1.7,0.5,64082.4,51784.8,10260.0,18.6,56.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722984,1.5,0.2,64082.4,51784.4,10260.1,10.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1620722985,0.4,0.4,64082.4,51784.4,10260.1,19.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722986,0.5,0.2,64082.4,51784.5,10260.1,40.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722987,0.2,0.2,64082.4,51784.5,10260.1,9.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722988,0.4,0.2,64082.4,51784.6,10260.1,18.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722989,0.2,0.2,64082.4,51784.5,10260.1,5.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722990,1.1,1.3,64082.4,51784.6,10260.1,11.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722991,0.2,0.2,64082.4,51784.5,10260.1,5.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722992,1.0,0.9,64082.4,51784.7,10260.1,6.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722993,0.6,0.2,64082.4,51784.4,10260.1,9.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722994,0.2,0.2,64082.4,51784.6,10260.2,6.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620722995,0.6,0.4,64082.4,51784.6,10260.2,12.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722996,0.3,0.2,64082.4,51784.6,10260.2,10.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620722997,0.3,0.6,64082.4,51784.6,10260.2,21.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722998,0.9,0.3,64082.4,51784.5,10260.2,23.8,59.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722999,0.2,0.2,64082.4,51784.8,10260.2,11.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620723000,1.4,1.3,64082.4,51785.4,10260.2,17.9,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723001,0.9,0.2,64082.4,51785.0,10260.3,10.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723002,1.0,0.9,64082.4,51785.0,10260.2,7.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723003,0.8,0.6,64082.4,51784.7,10260.3,22.9,41.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620723004,0.5,0.1,64082.4,51785.3,10260.5,6.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723005,0.2,0.4,64082.4,51785.3,10260.5,13.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723006,0.4,0.2,64082.4,51785.3,10260.5,10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,666.8,0.0,0.0,0.0
1620723007,0.2,0.3,64082.4,51785.3,10260.5,16.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723008,0.3,0.3,64082.4,51784.8,10260.5,13.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723009,0.1,0.1,64082.4,51785.3,10260.5,6.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620723010,1.4,1.1,64082.4,51785.3,10260.5,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723011,0.2,0.1,64082.4,51785.3,10260.5,6.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723012,1.1,0.9,64082.4,51785.1,10260.5,8.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620723013,0.9,0.4,64082.4,51785.6,10260.5,8.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620723014,0.1,0.1,64082.4,51785.7,10260.6,13.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620723015,0.2,0.4,64082.4,51785.7,10260.6,6.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723016,0.2,0.2,64082.4,51785.7,10260.6,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723017,0.4,0.2,64082.4,51785.7,10260.6,11.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620723018,0.3,0.3,64082.4,51786.1,10260.6,14.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620723019,0.2,0.1,64082.4,51785.7,10260.6,5.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620723020,1.4,1.1,64082.4,51785.7,10260.6,13.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723021,0.7,0.3,64082.4,51789.7,10260.6,6.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723022,0.9,0.7,64082.4,51785.8,10260.6,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723023,0.6,0.4,64082.4,51785.4,10260.7,8.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723024,0.2,0.1,64082.4,51785.7,10260.7,16.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723025,0.2,0.4,64082.4,51785.3,10258.8,8.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723026,1.1,0.1,64082.4,51785.1,10259.0,10.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723027,0.2,0.2,64082.4,51785.1,10259.0,10.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723028,0.3,0.2,64082.4,51785.1,10259.0,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723029,0.3,0.2,64082.4,51785.1,10259.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620723030,1.3,1.1,64082.4,51784.8,10259.0,13.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723031,3.4,0.4,64082.4,51794.1,10259.0,24.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723032,3.0,0.7,64082.4,51785.2,10259.0,17.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,3633.8,0.0,0.0,0.0
1620723033,0.8,0.8,64082.4,51785.8,10259.0,26.5,40.9,0.0,0.0,0.0,0.0,0.0,0.0,1928.6,0.0,0.0,0.0
1620723034,0.3,0.2,64082.4,51785.2,10259.2,13.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620723035,0.3,0.3,64082.4,51785.1,10257.3,7.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723036,0.2,0.2,64082.4,51784.5,10257.5,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723037,0.2,0.2,64082.4,51784.5,10257.5,9.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723038,0.3,0.2,64082.4,51784.5,10257.5,14.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723039,0.2,0.1,64082.4,51784.5,10257.5,5.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620723040,1.9,1.1,64082.4,51784.5,10257.5,13.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723041,0.7,0.6,64082.4,51790.0,10257.5,5.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723042,0.6,0.4,64082.4,51784.0,10257.5,7.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620723043,0.6,0.4,64082.4,51784.7,10257.6,8.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1620723045,0.2,0.2,64082.4,51784.6,10257.6,13.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,19.6,0.0
1620723046,0.3,0.3,64082.4,51784.6,10257.6,38.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723047,0.2,0.2,64082.4,51784.5,10257.6,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723048,0.2,0.1,64082.4,51784.5,10257.6,10.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,0.0,0.0
1620723049,0.3,0.3,64082.4,51784.5,10257.6,14.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723050,0.4,0.1,64082.4,51784.5,10257.6,5.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620723051,4.9,1.2,64082.4,51787.7,10257.6,20.8,1509.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723052,11.1,1.3,64082.4,51830.5,10232.9,20.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723053,0.3,0.4,64082.4,51797.3,10206.0,6.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,16.0,0.0
1620723054,0.6,0.3,64082.4,51790.5,10206.0,7.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723055,0.4,0.2,64082.4,51790.5,10206.0,13.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,19.8,0.0
1620723056,0.2,0.4,64082.4,51790.9,10205.7,6.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723057,0.9,0.3,64082.4,51790.9,10205.6,10.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723058,0.2,0.2,64082.4,51790.9,10205.7,12.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723059,0.3,0.2,64082.4,51790.9,10205.7,13.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
