timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722754,0.4,0.2,64084.8,13204.0,10400.7,39.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,18.5,0.0
1620722755,1.8,1.5,64084.8,13204.2,10400.7,4.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722756,0.2,0.1,64084.8,13204.0,10400.7,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722757,0.5,0.2,64084.8,13204.0,10400.7,5.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722758,0.2,0.2,64084.8,13204.0,10400.7,3.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722759,0.5,0.2,64084.8,13204.0,10400.7,6.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1620722760,0.3,0.3,64084.8,13204.2,10400.7,41.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722761,1.4,1.3,64084.8,13204.3,10400.7,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722762,0.2,0.1,64084.8,13204.0,10400.7,5.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722763,1.1,0.3,64084.8,13204.0,10400.7,7.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722764,0.5,0.3,64084.8,13204.0,10400.7,42.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620722765,1.8,1.5,64084.8,13204.6,10400.7,12.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722766,0.2,0.2,64084.8,13204.0,10400.7,4.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722767,0.2,0.1,64084.8,13204.0,10400.7,4.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722768,0.2,0.1,64084.8,13204.0,10400.7,5.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722769,0.4,0.5,64084.8,13204.0,10400.7,3.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722770,0.6,0.4,64084.8,13204.0,10400.7,47.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722771,1.5,0.8,64084.8,13203.9,10400.7,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722772,0.2,0.2,64084.8,13204.0,10400.7,7.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722773,0.7,0.2,64084.8,13204.0,10400.7,6.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722774,1.1,0.7,64084.8,13212.7,10400.8,40.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620722775,1.4,1.1,64084.8,13204.4,10400.8,5.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722776,0.2,0.2,64084.8,13204.0,10400.8,4.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722777,0.3,0.2,64084.8,13204.0,10400.8,3.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722778,0.2,0.1,64084.8,13204.0,10400.8,6.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722780,0.7,0.4,64084.8,13204.0,10400.8,25.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722781,0.3,0.3,64084.8,13204.0,10400.8,22.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722782,1.8,1.4,64084.8,13204.0,10400.8,16.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722783,0.2,0.2,64084.8,13204.0,10400.8,5.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722784,1.2,0.5,64084.8,13204.0,10400.8,10.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,16.0,0.0
1620722785,1.2,0.8,64084.8,13204.0,10400.8,38.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0
1620722786,0.5,0.5,64084.8,13204.0,10400.8,2.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722787,0.2,0.1,64084.8,13204.0,10400.8,6.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722788,0.2,0.3,64084.8,13204.0,10400.8,3.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722789,0.6,0.2,64084.8,13204.1,10400.8,9.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722790,0.3,0.2,64084.8,13204.0,10400.8,37.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620722791,0.7,0.3,64084.8,13204.0,10400.8,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722792,1.7,1.2,64084.8,13204.0,10400.8,12.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722793,0.3,0.2,64084.8,13204.0,10400.8,8.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722794,0.5,0.3,64084.8,13204.0,10400.8,8.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722795,1.7,0.9,64084.8,13204.1,10400.8,38.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,362.8,0.0,11.3,0.0
1620722796,0.5,0.8,64084.8,13204.1,10400.8,5.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722797,0.3,0.2,64084.8,13204.0,10400.8,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722798,0.1,0.1,64084.8,13204.0,10400.8,3.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722799,0.5,0.3,64084.8,13204.1,10400.8,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722800,0.2,0.2,64084.8,13204.1,10400.8,37.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722801,0.7,0.4,64084.8,13204.1,10400.8,7.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722802,1.8,1.1,64084.8,13204.1,10400.8,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722803,0.6,0.3,64084.8,13204.1,10400.8,6.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722804,0.5,0.3,64084.8,13204.3,10400.8,8.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722805,1.5,0.9,64084.8,13204.1,10400.8,36.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722806,0.4,0.7,64084.8,13204.1,10400.8,5.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722807,0.2,0.2,64084.8,13204.1,10400.8,5.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722808,0.2,0.2,64084.8,13204.1,10400.8,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722809,0.8,0.3,64084.8,13204.2,10400.8,7.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722810,0.2,0.2,64084.8,13204.1,10400.8,37.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722811,1.6,1.1,64084.8,13223.9,10400.8,8.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620722812,0.4,0.2,64084.8,13204.1,10400.8,2.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722813,0.3,0.3,64084.8,13204.1,10400.8,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722814,0.4,0.3,64084.8,13204.2,10400.8,6.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722815,1.5,1.0,64084.8,13204.1,10400.8,37.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620722816,0.4,0.6,64084.8,13204.1,10400.8,5.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722817,0.4,0.2,64084.8,13204.1,10400.8,5.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722818,0.2,0.1,64084.8,13204.1,10400.8,3.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722819,0.4,0.3,64084.8,13204.1,10400.8,6.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722820,0.5,0.2,64084.8,13204.1,10400.8,39.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722821,1.9,1.0,64084.8,13204.4,10400.8,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722822,0.2,0.2,64084.8,13204.1,10400.8,5.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722823,0.3,0.3,64084.8,13204.1,10400.8,6.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722824,0.5,0.3,64084.8,13203.9,10400.9,9.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722825,1.5,0.9,64084.8,13204.1,10400.9,36.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722826,0.7,0.4,64084.8,13204.1,10400.9,7.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722827,0.4,0.3,64084.8,13204.1,10400.9,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722828,0.2,0.1,64084.8,13204.1,10400.9,5.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722829,0.8,0.3,64084.8,13204.1,10400.9,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722830,0.2,0.4,64084.8,13204.0,10400.9,39.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722831,1.6,0.8,64084.8,13204.2,10400.9,6.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722832,0.2,0.2,64084.8,13204.0,10400.9,6.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722833,0.4,0.3,64084.8,13204.0,10400.9,7.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722834,0.5,0.4,64084.8,13211.9,10400.9,7.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722835,1.7,1.4,64084.8,13204.9,10400.9,35.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722836,0.2,0.2,64084.8,13204.1,10400.9,6.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722837,0.3,0.1,64084.8,13204.0,10400.9,2.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722838,0.2,0.2,64084.8,13204.0,10400.9,6.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722839,0.4,0.3,64084.8,13204.0,10400.9,5.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722841,0.3,0.4,64084.8,13204.0,10400.9,38.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722842,1.9,1.0,64084.8,13204.0,10400.9,6.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722843,0.2,0.1,64084.8,13204.0,10400.9,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722844,0.3,0.3,64084.8,13204.0,10400.9,10.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722845,1.6,1.1,64084.8,13204.0,10400.9,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
1620722846,0.8,0.7,64084.8,13204.0,10400.9,38.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0
1620722847,0.2,0.0,64084.8,13203.9,10400.9,6.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722848,0.3,0.2,64084.8,13203.9,10400.9,2.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620722849,0.3,0.1,64084.8,13203.8,10400.9,12.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722850,0.4,0.4,64084.8,13203.8,10400.9,17.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722851,0.3,0.2,64084.8,13203.8,10400.9,25.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722852,1.3,0.9,64084.8,13203.8,10400.9,1.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722853,0.2,0.2,64084.8,13203.8,10400.9,7.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722854,0.4,0.4,64084.8,13203.8,10400.9,11.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722855,2.4,1.2,64084.8,13203.8,10400.9,6.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,363.4,0.0,0.0,0.0
1620722856,0.7,0.8,64084.8,13203.8,10400.9,35.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,103.3,0.0,11.1,0.0
1620722857,0.2,0.2,64084.8,13203.8,10400.9,4.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722858,0.5,0.2,64084.8,13203.6,10400.9,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722859,0.3,0.2,64084.8,13203.6,10400.9,6.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722860,0.6,0.5,64084.8,13203.7,10400.9,43.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722861,0.2,0.5,64084.8,13203.7,10400.9,8.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722862,1.8,0.8,64084.8,13203.7,10400.9,3.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722863,0.3,0.3,64084.8,13203.7,10400.9,7.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722864,0.2,0.1,64084.8,13203.7,10400.9,9.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722865,2.0,1.1,64084.8,13203.7,10400.9,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722866,0.4,0.6,64084.8,13203.6,10400.9,37.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722867,0.2,0.2,64084.8,13203.6,10400.9,4.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722868,0.2,0.2,64084.8,13203.6,10400.9,3.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722869,0.3,0.2,64084.8,13203.6,10400.9,7.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722870,0.5,0.4,64084.8,13203.6,10400.9,41.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722871,0.9,0.8,64084.8,13205.5,10401.0,17.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722872,1.1,0.7,64084.8,13203.6,10401.0,1.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722873,0.3,0.3,64084.8,13203.6,10401.0,7.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722874,0.2,0.2,64084.8,13203.6,10401.0,7.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722875,1.9,1.2,64084.8,13203.6,10401.0,5.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722876,0.3,0.6,64084.8,13203.9,10401.0,37.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620722877,0.2,0.2,64084.8,13203.6,10401.0,5.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722878,0.2,0.0,64084.8,13203.6,10401.0,2.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722879,0.5,0.5,64084.8,13203.5,10401.0,7.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722880,0.2,0.3,64084.8,13203.6,10401.0,39.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722881,1.8,1.1,64084.8,13203.6,10401.0,7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722882,0.4,0.3,64084.8,13203.6,10401.0,10.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722883,0.3,0.4,64084.8,13203.6,10401.0,7.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722884,0.8,0.3,64084.8,13203.9,10401.0,8.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620722885,1.6,1.1,64084.8,13203.9,10401.0,4.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722886,0.6,0.5,64084.8,13203.8,10401.0,68.5,25.9,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.0,0.0
1620722887,0.2,0.2,64084.8,13203.2,10401.0,3.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722888,0.2,0.2,64084.8,13203.2,10401.0,5.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722889,0.5,0.3,64084.8,13203.2,10401.0,4.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722890,0.3,0.2,64084.8,13203.2,10401.0,41.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722891,1.5,0.8,64084.8,13203.3,10401.0,4.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722892,0.2,0.2,64084.8,13203.1,10401.0,6.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722893,0.9,0.4,64084.8,13203.1,10401.0,8.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722894,0.5,0.2,64084.8,13202.9,10401.0,7.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722895,1.7,1.2,64084.8,13203.1,10401.0,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722896,0.5,0.5,64084.8,13203.6,10401.0,40.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722897,0.2,0.2,64084.8,13203.2,10401.0,4.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722898,0.2,0.1,64084.8,13203.2,10401.0,6.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722899,0.9,0.5,64084.8,13203.4,10401.0,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722900,0.2,0.3,64084.8,13203.2,10401.0,42.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722902,1.5,1.1,64084.8,13203.3,10401.0,7.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620722903,0.2,0.1,64084.8,13203.3,10401.0,6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722904,0.8,0.3,64084.8,13203.0,10401.0,9.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722905,1.9,1.0,64084.8,13203.1,10401.0,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,43.9,0.0
1620722906,0.2,0.1,64084.8,13203.1,10401.0,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722907,0.6,0.6,64084.8,13203.5,10401.0,40.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0
1620722908,0.2,0.2,64084.8,13203.1,10401.0,3.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722909,0.5,0.0,64084.8,13203.1,10401.0,8.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722910,0.4,0.4,64084.8,13203.1,10401.0,12.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620722911,0.2,0.2,64084.8,13203.1,10401.0,33.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722912,1.4,1.1,64084.8,13203.1,10401.0,5.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620722913,0.7,0.2,64084.8,13203.1,10401.0,7.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722914,0.5,0.2,64084.8,13203.1,10401.0,9.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722915,1.5,1.3,64084.8,13203.1,10401.1,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722916,0.3,0.3,64084.8,13205.8,10401.1,3.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,399.1,0.0,0.0,0.0
1620722917,0.5,0.7,64084.8,13203.2,10401.1,39.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722918,0.3,0.1,64084.8,13203.2,10401.1,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722919,0.9,0.3,64084.8,13203.3,10401.1,6.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722920,0.4,0.4,64084.8,13203.3,10401.1,40.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722921,0.3,0.3,64084.8,13203.5,10401.1,8.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722922,1.4,0.9,64084.8,13203.3,10401.1,3.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722923,0.6,0.4,64084.8,13203.3,10401.1,6.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722924,0.3,0.2,64084.8,13203.3,10401.1,9.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722925,1.6,1.0,64084.8,13203.3,10401.1,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722926,0.4,0.6,64084.8,13203.7,10401.1,5.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722927,0.2,0.2,64084.8,13203.3,10401.1,37.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620722928,0.2,0.2,64084.8,13203.3,10401.1,4.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722929,0.2,0.2,64084.8,13203.3,10401.1,7.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722930,0.5,0.3,64084.8,13203.3,10401.1,40.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722931,1.0,0.5,64084.8,13211.2,10401.1,8.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722932,1.1,0.8,64084.8,13203.3,10401.1,2.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722933,0.3,0.2,64084.8,13203.3,10401.1,8.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722934,0.3,0.2,64084.8,13203.3,10401.1,7.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722935,2.1,1.2,64084.8,13203.3,10401.1,4.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722936,0.8,0.5,64084.8,13204.1,10401.1,4.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722937,0.2,0.2,64084.8,13203.3,10401.1,38.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
