timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722953,0.8,0.4,64083.2,21214.3,40053.2,4.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1620722954,0.5,0.5,64083.2,21226.4,40053.2,3.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722955,1.3,0.8,64083.2,21214.3,40053.2,3.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722956,2.0,1.2,64083.2,21214.1,40053.2,3.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722957,0.6,0.1,64083.2,21220.6,40053.3,39.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722958,0.5,0.4,64083.2,21214.2,40053.3,8.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1620722959,0.3,0.6,64083.2,21214.5,40053.3,4.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722960,0.5,0.6,64083.2,21214.2,40053.3,47.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722961,0.2,0.2,64083.2,21214.2,40053.3,8.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,0.9,0.3,64083.2,21214.4,40053.3,4.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722963,0.4,0.4,64083.2,21217.4,40053.3,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722964,2.0,1.1,64083.2,21214.2,40053.3,2.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722965,10.0,0.5,64083.2,21221.6,40053.3,24.1,110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722966,1.7,1.1,64083.2,21221.8,40053.4,2.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722967,0.6,0.4,64083.2,21221.8,40053.4,40.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722968,0.5,0.5,64083.2,21221.7,40053.4,8.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,11.2,0.0
1620722969,0.2,0.3,64083.2,21221.7,40053.4,5.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722970,0.4,0.2,64083.2,21221.7,40053.4,43.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722971,3.1,0.7,64083.2,21238.1,40053.4,41.0,149.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722972,7.8,0.8,64083.2,21261.1,40053.4,27.2,182.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722973,0.5,0.3,64083.2,21252.9,40053.4,11.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,113.4,0.0,11.3,0.0
1620722974,1.6,1.0,64083.2,21253.0,40053.4,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722975,0.6,0.2,64083.2,21253.0,40053.4,5.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722976,2.2,1.7,64083.2,21252.8,40053.6,17.8,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722977,0.8,0.4,64083.2,21252.8,40053.6,48.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722978,0.4,0.6,64083.2,21253.7,40053.6,3.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,19.7,0.0
1620722979,0.6,0.2,64083.2,21252.9,40053.6,10.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722980,0.4,0.3,64083.2,21252.9,40053.6,39.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722981,0.8,0.1,64083.2,21252.9,40053.6,10.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722982,0.6,0.9,64083.2,21253.0,40053.6,12.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0
1620722983,0.3,0.2,64083.2,21253.3,40053.6,5.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.8,0.0
1620722984,1.9,1.1,64083.2,21253.0,40053.6,2.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722985,0.3,0.4,64083.2,21253.0,40053.6,5.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722986,1.7,1.1,64083.2,21253.0,40053.7,2.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722987,0.8,0.4,64083.2,21253.1,40053.7,47.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722988,2.7,0.6,64083.2,21254.1,40053.7,12.2,386.5,0.0,0.0,0.0,0.0,0.0,0.0,405.6,0.0,11.2,0.0
1620722989,13.7,0.7,64083.2,21271.1,40053.7,39.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722990,0.4,0.3,64083.2,21271.1,40053.7,18.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620722991,0.7,0.2,64083.2,21271.1,40053.7,6.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722992,0.5,0.4,64083.2,21271.4,40053.7,2.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722993,0.3,0.3,64083.2,21271.1,40053.7,6.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620722994,1.4,1.0,64083.2,21271.1,40053.7,3.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722995,0.3,0.1,64083.2,21271.1,40053.7,4.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722996,2.1,1.1,64083.2,21271.1,40053.8,3.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722997,0.8,0.4,64083.2,21271.1,40053.8,44.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722999,1.6,0.6,64083.2,21266.7,40053.8,12.4,55.8,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,11.0,0.0
1620723000,0.5,0.3,64083.2,21266.1,40053.8,44.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723001,0.4,0.3,64083.2,21266.1,40053.8,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
1620723002,0.7,0.2,64083.2,21266.2,40053.8,3.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,239.6,0.0,0.0,0.0
1620723003,0.6,0.3,64083.2,21266.2,40053.8,3.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723004,0.3,0.3,64083.2,21266.4,40053.8,5.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,117.2,0.0,11.0,0.0
1620723005,2.1,0.8,64083.2,21266.2,40053.8,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723006,2.1,1.5,64083.2,21266.0,40053.8,12.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723007,0.4,0.3,64083.2,21266.3,40054.0,12.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723008,1.3,0.4,64083.2,21266.4,40054.0,45.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723009,0.5,0.7,64083.2,21266.2,40054.1,7.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620723010,0.5,0.3,64083.2,21266.2,40054.1,44.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723011,0.3,0.2,64083.2,21266.2,40054.1,9.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723012,0.8,0.3,64083.2,21266.2,40054.1,4.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723013,0.6,0.4,64083.2,21266.7,40054.1,4.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,43.9,0.0
1620723014,0.3,0.3,64083.2,21267.0,40054.1,4.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,19.7,0.0
1620723015,1.6,0.9,64083.2,21266.8,40054.1,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723016,1.8,1.1,64083.2,21266.4,40054.1,3.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723017,0.6,0.2,64083.2,21266.8,40054.1,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723018,0.6,0.4,64083.2,21266.7,40054.1,49.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723019,0.5,0.5,64083.2,21266.6,40054.1,3.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620723020,1.0,0.3,64083.2,21266.6,40054.1,45.3,26.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723021,0.2,0.2,64083.2,21266.6,40054.1,8.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723022,0.2,0.2,64083.2,21266.6,40054.1,5.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723023,0.5,0.3,64083.2,21266.7,40054.1,5.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723024,1.4,0.8,64083.2,21277.4,40054.2,3.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620723025,1.0,0.6,64083.2,21266.6,40054.2,4.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723026,1.9,1.1,64083.2,21266.5,40054.1,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723027,0.2,0.1,64083.2,21266.7,40054.2,4.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723028,0.7,0.5,64083.2,21266.4,40054.2,48.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723029,0.4,0.5,64083.2,21266.5,40054.2,4.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,417.6,0.0,11.0,0.0
1620723030,1.1,0.4,64083.2,21266.7,40054.2,44.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723031,5.9,0.5,64083.2,21324.6,40054.2,25.5,1408.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723032,0.4,0.3,64083.2,21324.6,40054.2,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620723033,0.5,0.3,64083.2,21324.9,40054.2,6.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723034,1.4,1.2,64083.2,21326.9,40054.2,3.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,11.0,0.0
1620723035,0.2,0.3,64083.2,21327.0,40054.2,5.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723036,2.3,1.6,64083.2,21343.1,40054.5,43.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723037,0.2,0.2,64083.2,21342.9,40054.5,7.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723038,0.7,0.3,64083.2,21342.9,40054.5,46.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723039,0.8,0.8,64083.2,21342.9,40054.5,7.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1620723040,0.4,0.3,64083.2,21342.9,40054.5,43.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723041,1.1,0.3,64083.2,21342.9,40054.5,9.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723042,0.2,0.3,64083.2,21342.9,40054.5,2.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723043,0.5,0.3,64083.2,21342.9,40054.5,6.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723044,1.4,1.1,64083.2,21343.0,40054.5,2.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0
1620723045,0.2,0.2,64083.2,21345.0,40054.5,5.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723046,1.9,0.9,64083.2,21345.0,40054.6,2.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723047,0.3,0.3,64083.2,21345.0,40054.6,10.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723048,0.4,0.3,64083.2,21344.7,40054.6,59.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723049,1.0,0.6,64083.2,21344.7,40054.6,34.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.5,0.0
1620723050,0.5,0.4,64083.2,21344.7,40054.6,21.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723051,0.3,0.3,64083.2,21344.7,40054.6,4.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723052,0.4,0.3,64083.2,21355.1,40054.6,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723053,0.3,0.2,64083.2,21344.7,40054.6,5.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723054,1.4,1.0,64083.2,21344.7,40054.6,3.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,10.9,0.0
1620723055,0.6,0.6,64083.2,21363.8,40054.6,4.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723056,1.3,0.8,64083.2,21344.7,40054.6,3.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723057,1.0,0.3,64083.2,21344.8,40054.6,9.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723058,0.2,0.2,64083.2,21347.9,40054.6,42.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723060,0.6,0.5,64083.2,21344.8,40054.6,40.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,10.9,0.0
1620723061,0.8,0.2,64083.2,21344.8,40054.6,9.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723062,0.7,0.5,64083.2,21344.8,40054.6,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1620723063,0.4,0.4,64083.2,21345.0,40054.6,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723064,0.3,0.3,64083.2,21339.1,40054.6,4.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723065,1.4,1.0,64083.2,21338.9,40054.7,7.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620723066,2.5,1.7,64083.2,21339.4,40054.7,18.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723067,0.2,0.2,64083.2,21339.3,40054.8,5.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723068,0.9,0.4,64083.2,21339.0,40054.9,9.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723069,0.5,0.5,64083.2,21339.7,40054.9,40.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723070,0.5,0.3,64083.2,21339.7,40054.9,42.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,642.4,0.0,11.1,0.0
1620723071,0.2,0.2,64083.2,21339.0,40054.9,8.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723072,0.7,0.8,64083.2,21339.0,40054.9,11.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723073,0.7,0.4,64083.2,21338.4,40054.9,6.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723074,0.2,0.3,64083.2,21338.7,40054.9,3.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723075,1.4,0.9,64083.2,21338.4,40054.9,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723076,2.3,1.1,64083.2,21338.3,40054.9,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,43.9,0.0
1620723077,0.5,0.2,64083.2,21338.5,40055.0,4.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723078,2.2,0.5,64083.2,21338.5,40055.0,13.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723079,0.4,0.6,64083.2,21338.5,40055.0,40.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723080,0.5,0.4,64083.2,21338.5,40055.0,41.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,18.5,0.0
1620723081,0.2,0.2,64083.2,21338.5,40055.0,8.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620723082,0.8,0.2,64083.2,21338.5,40055.0,4.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723083,0.6,0.3,64083.2,21338.5,40055.0,5.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723084,1.6,1.1,64083.2,21360.7,40055.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723085,0.6,0.3,64083.2,21338.5,40055.0,4.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620723086,1.8,1.2,64083.2,21338.5,40055.0,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723087,0.5,0.2,64083.2,21338.5,40055.0,5.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723088,0.5,0.4,64083.2,21338.5,40055.0,12.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723089,0.6,0.6,64083.2,21338.5,40055.0,42.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723090,0.5,0.2,64083.2,21338.5,40055.0,40.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620723091,0.3,0.2,64083.2,21338.5,40055.0,9.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723092,0.2,0.2,64083.2,21338.5,40055.0,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723093,0.6,0.4,64083.2,21338.7,40055.0,6.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723094,1.7,1.2,64083.2,21338.5,40055.1,1.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723095,0.6,0.3,64083.2,21338.5,40055.1,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620723096,2.4,1.6,64083.2,21338.7,40055.3,17.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723097,0.5,0.3,64083.2,21338.7,40055.3,13.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723098,0.4,0.2,64083.2,21338.8,40055.3,40.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723099,0.7,0.7,64083.2,21338.8,40055.3,6.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723100,0.5,0.2,64083.2,21338.8,40055.3,45.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,11.1,0.0
1620723101,1.2,0.2,64083.2,21338.8,40055.3,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723102,0.2,0.3,64083.2,21338.8,40055.3,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723103,0.8,0.3,64083.2,21338.8,40055.3,6.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723104,1.7,1.0,64083.2,21338.8,40055.3,2.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723105,0.4,0.3,64083.2,21338.8,40055.3,5.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,106.3,0.0,11.0,0.0
1620723106,2.1,1.4,64083.2,21368.8,40055.4,37.8,9446.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723107,18.0,0.9,64083.2,21453.3,40055.4,21.8,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723108,2.8,0.3,64083.2,21454.1,40055.4,43.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723109,0.7,0.7,64083.2,21454.7,40055.4,33.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723111,0.4,0.2,64083.2,21454.2,40055.4,19.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,498.1,0.0,10.9,0.0
1620723112,0.3,0.3,64083.2,21454.2,40055.4,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,43.9,0.0
1620723113,0.3,0.2,64083.2,21454.2,40055.4,3.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723114,0.8,0.2,64083.2,21454.2,40055.4,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723115,1.5,1.2,64083.2,21454.2,40055.4,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723116,1.8,1.2,64083.2,21454.1,40055.4,3.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620723117,0.6,0.2,64083.2,21454.2,40055.4,3.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723118,0.3,0.3,64083.2,21454.2,40055.4,10.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723119,0.5,0.2,64083.2,21454.2,40055.5,42.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723120,0.7,0.8,64083.2,21454.5,40055.5,44.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723121,0.3,0.2,64083.2,21454.2,40055.5,8.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620723122,0.9,0.3,64083.2,21454.2,40055.5,4.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,411.3,0.0,0.0,0.0
1620723123,0.3,0.2,64083.2,21454.2,40055.5,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723124,0.8,0.3,64083.2,21454.1,40055.5,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723125,1.7,1.1,64083.2,21454.6,40055.5,4.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723126,2.0,1.6,64083.2,21454.6,40055.7,16.7,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620723127,0.3,0.1,64083.2,21454.8,40055.7,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723128,0.6,0.3,64083.2,21454.8,40055.7,12.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723129,0.4,0.2,64083.2,21454.8,40055.7,41.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723130,0.9,0.7,64083.2,21454.8,40055.7,44.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723131,0.2,0.3,64083.2,21454.8,40055.7,8.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620723132,0.6,0.3,64083.2,21454.8,40055.7,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723133,0.9,0.3,64083.2,21455.1,40055.7,5.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723134,1.3,0.8,64083.2,21454.8,40055.7,3.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723135,1.0,0.5,64083.2,21454.8,40055.7,4.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723136,1.6,1.2,64083.2,21454.8,40055.8,3.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
