timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722767,0.1,0.0,64082.4,16943.2,45181.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722768,1.4,1.2,64082.4,16943.5,45181.8,8.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722769,0.1,0.1,64082.4,16943.1,45181.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722770,0.1,0.2,64082.4,16943.1,45181.8,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722771,0.1,0.0,64082.4,16943.1,45181.8,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722772,0.1,0.1,64082.4,16943.1,45181.8,0.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722773,1.0,0.3,64082.4,16943.1,45181.8,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722774,0.1,0.1,64082.4,16943.1,45181.8,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620722775,1.2,0.9,64082.4,16943.9,45181.8,0.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722776,0.1,0.2,64082.4,16943.0,45181.8,1.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722777,0.1,0.1,64082.4,16943.0,45181.8,0.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722778,1.7,0.9,64082.4,16949.8,45181.8,0.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722779,0.1,0.2,64082.4,16943.1,45181.8,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722780,0.2,0.1,64082.4,16943.4,45181.8,0.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722781,0.1,0.1,64082.4,16943.1,45181.8,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722782,0.1,0.0,64082.4,16943.1,45181.8,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722783,0.4,0.2,64082.4,16949.3,45181.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722784,0.1,0.2,64082.4,16943.1,45181.8,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722785,1.1,1.0,64082.4,16942.9,45181.9,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722786,0.1,0.1,64082.4,16943.1,45181.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722787,0.1,0.1,64082.4,16943.1,45181.9,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722788,1.4,0.7,64082.4,16947.5,45181.9,0.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,47.9,0.0
1620722789,0.3,0.2,64082.4,16943.1,45181.9,1.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722790,0.1,0.2,64082.4,16943.1,45181.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722791,0.5,0.1,64082.4,16943.1,45181.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722792,0.1,0.1,64082.4,16943.1,45181.9,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620722793,0.4,0.1,64082.4,16943.1,45181.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722794,0.2,0.2,64082.4,16943.1,45181.9,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620722795,1.2,1.0,64082.4,16942.7,45181.9,0.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722796,0.1,0.1,64082.4,16943.1,45181.9,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722797,0.2,0.1,64082.4,16943.1,45181.9,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722798,1.1,1.1,64082.4,16942.4,45182.2,8.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722799,0.2,0.2,64082.4,16943.3,45182.1,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722800,0.4,0.2,64082.4,16943.6,45182.1,0.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722801,0.1,0.2,64082.4,16943.6,45182.1,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722802,0.1,0.0,64082.4,16943.6,45182.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722803,0.4,0.2,64082.4,16943.3,45182.1,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722804,0.2,0.1,64082.4,16943.3,45182.2,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722805,1.2,1.1,64082.4,16943.8,45182.2,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722806,0.1,0.1,64082.4,16943.3,45182.2,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722807,0.1,0.1,64082.4,16943.3,45182.2,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722808,1.3,0.9,64082.4,16943.7,45182.2,0.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722809,0.7,0.2,64082.4,16943.3,45182.3,1.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722810,0.1,0.1,64082.4,16943.6,45182.3,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722811,0.1,0.1,64082.4,16943.3,45182.3,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722812,0.0,0.2,64082.4,16943.3,45182.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722813,0.4,0.1,64082.4,16943.3,45182.3,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722814,0.2,0.2,64082.4,16943.3,45182.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722815,1.1,0.9,64082.4,16943.4,45182.3,0.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722816,0.1,0.2,64082.4,16943.3,45182.3,3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722817,0.1,0.1,64082.4,16943.3,45182.3,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722818,1.1,0.8,64082.4,16943.5,45182.3,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722819,0.2,0.3,64082.4,16943.3,45182.3,1.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0
1620722820,0.2,0.1,64082.4,16943.3,45182.3,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722821,0.1,0.2,64082.4,16943.3,45182.3,0.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722822,0.1,0.1,64082.4,16943.3,45182.3,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722823,0.4,0.2,64082.4,16943.3,45182.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722824,0.2,0.1,64082.4,16943.2,45182.4,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1620722825,1.1,1.0,64082.4,16942.9,45182.4,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722826,0.1,0.1,64082.4,16942.9,45182.4,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722827,0.4,0.3,64082.4,16943.3,45182.4,6.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722828,1.7,1.1,64082.4,16943.6,45182.4,8.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722829,0.2,0.1,64082.4,16943.6,45182.6,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722830,0.1,0.1,64082.4,16943.9,45182.6,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722831,0.2,0.1,64082.4,16943.6,45182.6,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722832,0.1,0.1,64082.4,16943.6,45182.6,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,654.9,0.0,0.0,0.0
1620722833,0.5,0.2,64082.4,16943.6,45182.6,0.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722834,0.2,0.2,64082.4,16943.6,45182.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620722835,1.1,1.0,64082.4,16943.9,45182.6,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722836,0.1,0.2,64082.4,16943.6,45182.6,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722837,0.2,0.1,64082.4,16943.6,45182.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722838,1.4,1.1,64082.4,16943.8,45182.6,10.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722839,0.2,0.4,64082.4,16943.6,45182.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722840,0.1,0.1,64082.4,16943.9,45182.7,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722841,0.1,0.1,64082.4,16943.6,45182.7,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722842,0.1,0.0,64082.4,16943.6,45182.7,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722843,0.4,0.2,64082.4,16943.6,45182.7,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722844,0.2,0.2,64082.4,16943.6,45182.7,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722845,1.0,1.1,64082.4,16943.4,45182.7,0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722846,0.1,0.1,64082.4,16943.6,45182.7,0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722847,0.1,0.1,64082.4,16943.6,45182.7,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722848,1.2,0.9,64082.4,16943.5,45182.8,0.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722849,0.4,0.3,64082.4,16943.6,45182.8,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722850,0.5,0.2,64082.4,16943.8,45182.8,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722851,0.1,0.1,64082.4,16943.6,45182.8,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722852,0.3,0.1,64082.4,16943.6,45182.8,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722853,0.2,0.1,64082.4,16943.6,45182.8,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722854,0.2,0.2,64082.4,16943.6,45182.8,0.8,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1620722855,1.1,1.0,64082.4,16944.3,45182.8,0.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722856,0.1,0.0,64082.4,16943.6,45182.8,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722857,0.3,0.2,64082.4,16945.8,45182.8,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722858,2.0,1.4,64082.4,16969.4,45183.0,15.9,148.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722859,0.4,0.3,64082.4,16970.4,45183.0,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722860,0.1,0.2,64082.4,16970.5,45183.0,0.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722861,0.4,0.2,64082.4,16970.5,45183.0,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722862,0.0,0.1,64082.4,16970.5,45183.0,0.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722863,0.2,0.2,64082.4,16944.1,45183.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722864,0.2,0.1,64082.4,16943.4,45183.0,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722865,1.1,1.1,64082.4,16943.7,45183.0,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722866,0.1,0.0,64082.4,16943.7,45183.0,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722867,0.1,0.2,64082.4,16943.4,45183.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722868,1.4,0.8,64082.4,16943.1,45183.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1620722869,0.2,0.2,64082.4,16943.4,45183.1,1.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722870,0.1,0.1,64082.4,16943.6,45183.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722871,0.6,0.2,64082.4,16943.6,45183.1,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722872,0.0,0.1,64082.4,16943.4,45183.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722873,0.2,0.1,64082.4,16943.4,45183.1,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722874,0.2,0.1,64082.4,16943.4,45183.1,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620722875,1.1,1.1,64082.4,16943.6,45183.1,1.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722876,0.1,0.0,64082.4,16943.4,45183.1,0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722877,0.1,0.1,64082.4,16943.4,45183.1,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722878,1.3,0.9,64082.4,16943.6,45183.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722879,0.2,0.2,64082.4,16943.4,45183.2,1.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722880,0.4,0.1,64082.4,16943.4,45183.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722881,0.2,0.2,64082.4,16943.4,45183.2,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722882,0.1,0.0,64082.4,16943.4,45183.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722883,0.1,0.3,64082.4,16943.4,45183.2,0.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722884,0.2,0.1,64082.4,16943.1,45183.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1620722885,1.3,1.0,64082.4,16943.7,45183.2,1.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722886,0.1,0.1,64082.4,16943.7,45183.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722887,0.8,0.1,64082.4,16943.4,45183.2,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722888,1.3,1.0,64082.4,16943.1,45183.4,9.1,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722889,0.3,0.3,64082.4,16943.5,45183.4,1.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,114.7,0.0,11.9,0.0
1620722890,0.1,0.2,64082.4,16943.5,45183.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722891,0.1,0.1,64082.4,16943.5,45183.4,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722892,0.1,0.1,64082.4,16943.5,45183.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722893,0.4,0.2,64082.4,16943.5,45183.4,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722894,0.2,0.2,64082.4,16943.5,45183.4,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620722895,1.0,1.1,64082.4,16943.7,45183.4,0.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722896,0.4,0.3,64082.4,16943.9,45183.4,0.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722897,0.1,0.1,64082.4,16943.5,45183.4,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722898,1.2,0.8,64082.4,16943.5,45183.4,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722899,0.2,0.2,64082.4,16943.6,45183.5,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620722900,0.2,0.2,64082.4,16943.8,45183.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722901,0.3,0.1,64082.4,16943.6,45183.5,1.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722902,0.1,0.1,64082.4,16943.6,45183.5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722903,0.1,0.1,64082.4,16943.6,45183.5,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722904,0.3,0.2,64082.4,16943.4,45183.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722905,1.2,1.1,64082.4,16943.4,45183.5,3.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722906,0.4,0.1,64082.4,16943.6,45183.5,1.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722907,0.1,0.1,64082.4,16943.6,45183.5,0.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722908,1.4,0.8,64082.4,16943.8,45183.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722909,0.4,0.2,64082.4,16943.6,45183.6,1.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,11.9,0.0
1620722910,0.2,0.2,64082.4,16943.6,45183.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722911,0.1,0.1,64082.4,16943.6,45183.6,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722912,0.1,0.1,64082.4,16943.6,45183.6,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620722913,0.1,0.1,64082.4,16943.6,45183.6,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722914,0.2,0.2,64082.4,16943.5,45183.6,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,19.8,0.0
1620722915,0.9,1.0,64082.4,16943.6,45183.6,2.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722916,0.4,0.4,64082.4,16943.6,45183.6,6.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722917,0.2,0.1,64082.4,16951.1,45183.6,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722918,1.5,1.0,64082.4,16944.0,45183.6,8.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722919,0.3,0.1,64082.4,16943.8,45183.8,1.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620722920,0.1,0.3,64082.4,16944.0,45183.8,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722921,0.1,0.1,64082.4,16943.4,45183.8,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722922,0.1,0.1,64082.4,16943.4,45183.8,0.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722923,0.1,0.1,64082.4,16943.4,45183.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722924,0.5,0.2,64082.4,16943.4,45183.9,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.0,11.9,0.0
1620722925,1.1,1.1,64082.4,16943.6,45183.8,0.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722926,0.5,0.1,64082.4,16943.6,45183.8,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722927,0.5,0.5,64082.4,16954.2,45183.9,6.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722928,0.9,0.6,64082.4,16943.5,45183.9,4.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722929,0.2,0.2,64082.4,16943.4,45183.9,1.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620722930,0.2,0.2,64082.4,16943.4,45183.9,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722931,0.1,0.1,64082.4,16943.4,45183.9,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722932,0.3,0.0,64082.4,16943.4,45183.9,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722933,0.1,0.2,64082.4,16943.4,45183.9,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722934,0.5,0.2,64082.4,16943.5,45183.9,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722935,1.1,0.9,64082.4,16944.3,45183.9,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722936,0.1,0.2,64082.4,16943.4,45183.9,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722937,0.5,0.4,64082.4,16949.0,45183.9,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722938,0.7,0.5,64082.4,16943.4,45184.0,0.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722939,0.1,0.1,64082.4,16943.5,45184.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722940,0.3,0.4,64082.4,16943.5,45184.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722941,0.0,0.1,64082.4,16943.5,45184.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722942,0.2,0.1,64082.4,16943.5,45184.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722943,0.4,0.1,64082.4,16943.5,45184.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722944,0.4,0.2,64082.4,16943.4,45184.0,0.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1620722945,0.9,1.0,64082.4,16943.9,45184.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722946,0.5,0.1,64082.4,16943.5,45184.0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722947,0.8,0.5,64082.4,16952.3,45184.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
