timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722795,0.3,0.2,64082.4,18689.0,43430.5,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722796,1.6,1.3,64082.4,18689.5,43430.8,29.8,40.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722797,0.4,0.5,64082.4,18689.5,43430.8,18.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722798,0.4,0.2,64082.4,18689.2,43430.8,12.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722799,0.6,0.4,64082.4,18689.6,43430.8,11.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722800,0.6,0.4,64082.4,18689.2,43430.8,14.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722801,0.4,0.2,64082.4,18689.2,43430.8,12.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722802,0.4,0.6,64082.4,18689.2,43430.8,9.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722803,1.3,0.9,64082.4,18689.8,43430.8,7.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722804,0.5,0.4,64082.4,18689.3,43430.8,7.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722805,0.7,0.2,64082.4,18689.3,43430.8,10.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722806,1.3,1.1,64082.4,18689.5,43430.8,21.1,19.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722807,0.5,0.4,64082.4,18689.6,43430.9,21.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722808,0.7,0.4,64082.4,18689.3,43430.9,18.6,30.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722809,0.6,0.4,64082.4,18689.4,43430.9,13.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,11.8,0.0
1620722810,0.6,0.2,64082.4,18689.3,43430.9,13.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1620722811,0.3,0.3,64082.4,18689.3,43430.9,11.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722812,0.4,0.6,64082.4,18689.8,43430.9,9.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722813,1.2,0.9,64082.4,18689.3,43430.9,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722814,0.5,0.4,64082.4,18689.3,43430.9,8.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620722815,0.2,0.2,64082.4,18689.3,43430.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1620722816,1.7,1.1,64082.4,18688.7,43430.9,17.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722817,0.4,0.4,64082.4,18689.3,43431.0,18.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722818,0.5,0.2,64082.4,18689.3,43431.0,15.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
1620722819,0.6,0.4,64082.4,18689.4,43431.0,17.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620722820,0.6,0.4,64082.4,18689.3,43431.0,15.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722821,0.3,0.2,64082.4,18689.3,43431.0,10.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722822,0.5,0.6,64082.4,18690.3,43431.0,11.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722823,1.5,0.8,64082.4,18689.3,43431.0,8.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722824,0.6,0.4,64082.4,18689.3,43431.0,9.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620722825,0.4,0.4,64082.4,18689.3,43431.0,8.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722826,1.6,1.2,64082.4,18689.4,43431.0,36.4,55.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722827,0.6,0.4,64082.4,18689.2,43431.3,9.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722828,0.4,0.3,64082.4,18689.2,43431.3,16.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722829,0.7,0.4,64082.4,18689.3,43431.3,15.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1620722830,0.3,0.3,64082.4,18689.2,43431.3,10.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722831,0.4,0.4,64082.4,18689.2,43431.3,12.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722832,0.0,0.0,64082.4,18689.4,43431.3,5.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722833,1.2,0.8,64082.4,18689.3,43431.3,9.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722834,0.5,0.4,64082.4,18689.3,43431.3,7.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,11.9,0.0
1620722835,0.4,0.3,64082.4,18689.2,43431.3,9.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722836,1.6,1.3,64082.4,18689.2,43431.3,29.9,26.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722837,1.5,0.4,64082.4,18689.5,43431.3,18.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722838,1.4,0.4,64082.4,18689.5,43431.4,22.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620722839,0.6,0.4,64082.4,18689.2,43431.4,16.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620722840,0.3,0.3,64082.4,18689.2,43431.4,13.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722841,0.4,0.3,64082.4,18689.2,43431.4,14.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,47.9,0.0
1620722842,0.7,0.7,64082.4,18689.1,43431.4,5.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722843,1.8,0.9,64082.4,18689.4,43431.4,9.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722844,0.4,0.2,64082.4,18689.0,43431.4,5.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722845,0.3,0.2,64082.4,18689.2,43431.4,8.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722846,1.4,1.6,64082.4,18689.0,43431.4,25.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722847,0.8,0.4,64082.4,18689.2,43431.5,14.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722848,0.4,0.2,64082.4,18689.2,43431.5,25.2,36.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620722849,0.7,0.5,64082.4,18689.4,43431.5,26.2,42.8,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,4.0,0.0
1620722850,0.3,0.1,64082.4,18689.2,43431.5,14.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722851,0.6,0.4,64082.4,18689.2,43431.5,11.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722852,0.4,0.4,64082.4,18689.9,43431.5,10.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722853,1.3,0.8,64082.4,18690.0,43431.5,7.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722854,0.6,0.4,64082.4,18689.3,43431.5,12.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620722855,0.4,0.2,64082.4,18689.3,43431.5,9.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722856,1.9,1.2,64082.4,18689.9,43431.8,26.5,36.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722857,0.4,0.4,64082.4,18689.4,43431.8,8.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722858,0.4,0.3,64082.4,18689.4,43431.8,14.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722859,0.7,0.5,64082.4,18689.4,43431.8,18.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,648.9,0.0,11.9,0.0
1620722860,0.2,0.2,64082.4,18689.4,43431.8,12.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722861,0.4,0.3,64082.4,18689.4,43431.8,11.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722862,0.4,0.6,64082.4,18699.4,43431.8,10.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722863,1.9,0.9,64082.4,18689.4,43431.8,6.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722864,0.4,0.4,64082.4,18689.4,43431.8,11.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,154.3,0.0,11.9,0.0
1620722865,0.3,0.2,64082.4,18689.4,43431.8,11.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722866,1.6,1.0,64082.4,18689.3,43431.8,15.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722867,0.6,0.4,64082.4,18689.7,43431.9,15.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722868,0.4,0.3,64082.4,18689.4,43431.9,19.2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722869,0.7,0.4,64082.4,18689.4,43431.9,15.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620722870,0.2,0.4,64082.4,18689.4,43431.9,15.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722871,0.4,0.3,64082.4,18689.4,43431.9,13.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722872,0.3,0.5,64082.4,18690.4,43431.9,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722873,1.8,0.9,64082.4,18689.3,43431.9,6.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722874,0.4,0.3,64082.4,18689.4,43431.9,9.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,19.6,0.0
1620722875,0.4,0.2,64082.4,18689.4,43431.9,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722876,1.4,0.9,64082.4,18689.4,43432.0,15.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722877,0.6,0.4,64082.4,18689.7,43432.0,11.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722878,0.4,0.3,64082.4,18689.4,43432.0,16.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1620722879,0.6,0.6,64082.4,18689.6,43432.0,22.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,11.9,0.0
1620722880,0.4,0.4,64082.4,18689.4,43432.0,16.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722881,0.6,0.5,64082.4,18689.4,43432.0,16.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722882,0.3,0.2,64082.4,18695.4,43432.0,7.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722883,2.1,1.0,64082.4,18689.7,43432.0,8.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722884,0.5,0.4,64082.4,18689.4,43432.0,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620722885,0.3,0.4,64082.4,18689.4,43432.0,12.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722886,1.6,1.2,64082.4,18689.6,43432.3,27.1,37.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722887,0.4,0.4,64082.4,18689.4,43432.3,7.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722888,0.3,0.2,64082.4,18689.1,43432.3,16.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722889,0.8,0.6,64082.4,18689.5,43432.3,19.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620722890,0.3,0.3,64082.4,18689.1,43432.3,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722891,0.6,0.2,64082.4,18689.1,43432.3,11.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722892,0.3,0.3,64082.4,18699.4,43432.3,5.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722893,1.3,1.1,64082.4,18689.1,43432.3,8.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722894,0.4,0.2,64082.4,18689.1,43432.3,6.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1620722895,0.4,0.3,64082.4,18689.1,43432.3,12.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722896,1.4,1.1,64082.4,18689.0,43432.4,15.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722897,0.5,0.4,64082.4,18698.7,43432.4,13.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722898,2.2,0.4,64082.4,18689.2,43432.4,19.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
1620722899,0.6,0.4,64082.4,18689.2,43432.4,17.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620722900,0.4,0.2,64082.4,18689.2,43432.4,14.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1620722901,1.0,0.4,64082.4,18689.2,43432.4,14.4,26.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722902,0.4,0.4,64082.4,18701.6,43432.4,7.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722903,1.9,1.1,64082.4,18689.2,43432.4,8.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,43.9,0.0
1620722904,0.4,0.4,64082.4,18689.2,43432.4,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.6,0.0
1620722905,0.4,0.4,64082.4,18689.2,43432.4,12.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722906,1.6,0.9,64082.4,18689.2,43432.5,18.1,29.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722907,0.4,0.2,64082.4,18698.9,43432.5,10.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722908,0.4,0.3,64082.4,18689.2,43432.5,18.4,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722909,0.7,0.6,64082.4,18689.2,43432.5,26.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620722910,0.5,0.3,64082.4,18689.2,43432.5,17.2,24.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722911,0.7,0.6,64082.4,18689.1,43432.5,18.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722912,0.4,0.2,64082.4,18699.6,43432.6,10.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722913,1.6,1.4,64082.4,18689.0,43432.6,9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722914,0.4,0.4,64082.4,18689.3,43432.6,9.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620722915,0.4,0.4,64082.4,18698.8,43432.6,11.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722916,1.4,1.2,64082.4,18689.4,43432.8,23.7,37.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722917,0.2,0.3,64082.4,18699.0,43432.8,7.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722918,0.4,0.3,64082.4,18689.4,43432.8,16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722919,0.5,0.4,64082.4,18689.4,43432.8,12.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620722920,0.6,0.2,64082.4,18689.4,43432.8,17.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722921,0.4,0.3,64082.4,18689.4,43432.8,9.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722922,0.2,0.2,64082.4,18692.6,43432.8,6.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722923,1.7,1.2,64082.4,18690.0,43432.8,9.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1620722924,0.4,0.2,64082.4,18689.4,43432.8,7.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1620722925,1.1,1.1,64082.4,18706.3,43432.8,23.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722926,1.2,0.6,64082.4,18689.3,43432.9,14.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722927,0.4,0.3,64082.4,18689.4,43432.9,11.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722928,0.6,0.5,64082.4,18689.4,43432.9,22.7,32.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722929,0.6,0.4,64082.4,18689.4,43432.9,11.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620722930,0.7,0.4,64082.4,18689.4,43432.9,16.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722931,0.4,0.4,64082.4,18689.4,43432.9,12.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620722932,0.2,0.2,64082.4,18689.4,43432.9,5.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722933,1.6,1.0,64082.4,18689.4,43432.9,8.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722934,0.4,0.4,64082.4,18689.4,43432.9,6.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.3,0.0
1620722935,0.9,0.6,64082.4,18699.9,43432.9,14.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722936,1.2,0.9,64082.4,18689.4,43433.0,19.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722937,0.3,0.3,64082.4,18689.4,43433.0,12.5,17.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722938,0.4,0.4,64082.4,18689.4,43433.0,13.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722939,0.9,0.4,64082.4,18689.4,43433.0,20.2,27.7,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1620722940,0.5,0.5,64082.4,18689.4,43433.0,17.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722941,0.4,0.4,64082.4,18689.3,43433.0,12.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,515.1,0.0,0.0,0.0
1620722942,0.2,0.1,64082.4,18689.3,43433.0,7.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722943,2.0,1.2,64082.4,18689.3,43433.1,12.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722944,0.4,0.3,64082.4,18689.3,43433.1,7.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722945,1.3,0.8,64082.4,18702.0,43433.1,17.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722946,0.8,0.7,64082.4,18689.5,43433.3,21.1,34.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722947,0.4,0.2,64082.4,18689.5,43433.3,10.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722948,0.4,0.4,64082.4,18689.5,43433.3,13.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722949,0.9,0.4,64082.4,18689.5,43433.3,13.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620722950,0.3,0.2,64082.4,18689.5,43433.3,15.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722951,0.4,0.5,64082.4,18689.5,43433.3,11.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722952,0.2,0.2,64082.4,18689.5,43433.3,7.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722953,1.7,1.1,64082.4,18689.5,43433.3,10.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620722954,0.4,0.3,64082.4,18689.5,43433.3,9.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722955,1.2,0.9,64082.4,18689.4,43433.3,18.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722956,0.4,0.4,64082.4,18689.5,43433.4,13.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722957,0.6,0.3,64082.4,18689.5,43433.4,14.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722958,2.3,0.6,64082.4,18689.5,43433.4,20.1,28.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722959,0.6,0.4,64082.4,18689.4,43433.4,10.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,11.9,0.0
1620722960,0.4,0.4,64082.4,18689.4,43433.4,13.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722961,0.5,0.2,64082.4,18689.4,43433.4,11.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620722962,0.9,0.4,64082.4,18689.3,43433.5,6.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722963,1.4,1.1,64082.4,18689.4,43433.5,7.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722964,0.4,0.3,64082.4,18689.4,43433.5,13.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620722965,1.4,1.0,64082.4,18689.4,43433.5,15.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1620722966,0.7,0.2,64082.4,18689.4,43433.5,14.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722967,0.4,0.4,64082.4,18689.4,43433.5,13.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722968,0.4,0.4,64082.4,18689.4,43433.5,18.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722969,0.5,0.4,64082.4,18689.4,43433.6,14.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1620722970,0.4,0.4,64082.4,18689.4,43433.6,18.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620722971,0.5,0.3,64082.4,18689.4,43433.6,12.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722972,0.2,0.2,64082.4,18689.4,43433.6,7.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722973,1.3,1.1,64082.4,18689.9,43433.6,11.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722974,0.6,0.4,64082.4,18689.4,43433.6,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620722975,1.5,1.1,64082.4,18689.7,43433.6,17.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
