timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722802,1.8,1.0,64084.7,14238.7,17938.6,5.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722803,0.3,0.3,64084.7,14238.7,17938.6,6.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722804,0.8,0.4,64084.7,14238.7,17938.6,3.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722805,2.1,1.1,64084.7,14238.9,17938.6,43.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722806,0.3,0.2,64084.7,14238.7,17938.6,38.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722807,0.4,0.3,64084.7,14238.7,17938.6,17.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722808,0.2,0.2,64084.7,14238.7,17938.6,4.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722809,0.9,0.7,64084.7,14238.7,17938.6,5.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722810,0.2,0.2,64084.7,14238.7,17938.6,4.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722811,1.1,0.7,64084.7,14246.9,17938.6,7.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722812,1.0,0.7,64084.7,14238.7,17938.6,3.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620722813,0.2,0.2,64084.7,14238.7,17938.7,6.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722814,0.5,0.3,64084.7,14238.7,17938.7,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722815,1.6,1.2,64084.7,14238.7,17938.7,44.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722816,0.3,0.2,64084.7,14238.7,17938.7,42.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722817,0.5,0.5,64084.7,14238.7,17938.7,15.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,39.9,0.0
1620722818,0.2,0.1,64084.7,14238.7,17938.7,2.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722819,1.2,0.6,64084.7,14238.7,17938.7,6.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722820,0.2,0.3,64084.7,14238.7,17938.7,3.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620722821,1.6,1.1,64084.7,14238.3,17938.7,7.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722822,0.7,0.8,64084.7,14238.7,17938.7,34.3,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722823,1.6,1.8,64084.7,14238.7,17938.7,172.7,422.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722824,1.7,1.8,64084.7,14258.0,17938.9,81.1,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722826,1.2,0.8,64084.7,14239.0,17938.9,47.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722827,0.8,0.2,64084.7,14239.0,17938.9,40.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722828,0.2,0.2,64084.7,14239.0,17938.9,14.4,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722829,0.7,0.6,64084.7,14239.0,17939.0,12.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722830,0.7,0.7,64084.7,14239.0,17939.0,7.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722831,0.3,0.2,64084.7,14239.0,17939.0,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620722832,1.7,1.1,64084.7,14239.1,17939.0,8.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722833,0.4,0.2,64084.7,14239.0,17939.0,4.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722834,0.2,0.4,64084.7,14239.0,17939.0,6.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722835,2.3,1.3,64084.7,14239.3,17939.0,2.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722836,0.2,0.2,64084.7,14239.0,17939.0,46.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722837,0.3,0.3,64084.7,14239.0,17939.0,39.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722838,0.2,0.2,64084.7,14239.0,17939.0,13.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722839,0.4,0.6,64084.7,14239.2,17939.0,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722840,0.5,0.6,64084.7,14239.3,17939.0,6.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722841,0.2,0.2,64084.7,14239.0,17939.0,3.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1620722842,1.8,1.3,64084.7,14238.8,17939.0,7.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722843,0.8,0.3,64084.7,14239.0,17939.0,3.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722844,0.2,0.3,64084.7,14239.3,17939.0,8.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722845,2.6,1.4,64084.7,14239.3,17939.0,2.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722846,0.3,0.2,64084.7,14239.0,17939.1,46.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620722847,0.3,0.4,64084.7,14239.0,17939.1,40.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722848,0.3,0.1,64084.7,14239.0,17939.1,14.2,31.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722849,0.5,0.6,64084.7,14239.0,17939.1,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722850,0.3,0.5,64084.7,14239.0,17939.1,5.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722851,0.2,0.2,64084.7,14239.0,17939.1,3.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,10.9,0.0
1620722852,1.9,1.1,64084.7,14239.0,17939.1,5.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722853,1.0,1.4,64084.7,14239.0,17939.1,126.9,309.0,0.0,0.0,0.0,0.0,0.0,0.0,371.3,0.0,43.9,0.0
1620722854,1.2,2.1,64084.7,14239.0,17939.1,159.0,392.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722855,1.9,1.2,64084.7,14239.0,17939.3,7.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722856,0.3,0.2,64084.7,14239.0,17939.3,45.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,18.3,0.0
1620722857,0.4,0.3,64084.7,14239.0,17939.3,45.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722858,0.3,0.5,64084.7,14238.9,17939.3,5.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722859,0.4,0.6,64084.7,14239.5,17939.3,6.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722860,0.4,0.4,64084.7,14239.0,17939.4,3.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722861,0.4,0.1,64084.7,14239.0,17939.4,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,328.6,0.0,11.1,0.0
1620722862,2.3,1.1,64084.7,14239.0,17939.4,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722863,0.3,0.3,64084.7,14239.0,17939.4,5.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722864,8.2,1.1,64084.7,14239.3,17939.4,70.9,3309.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722865,1.8,1.3,64084.7,14239.0,17939.4,9.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722866,0.2,0.2,64084.7,14239.0,17939.4,70.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722867,0.4,0.3,64084.7,14239.0,17939.4,17.1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722868,0.2,0.2,64084.7,14239.0,17939.4,4.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722869,0.4,0.6,64084.7,14240.0,17939.4,5.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722870,0.3,0.3,64084.7,14239.0,17939.4,4.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722871,1.4,0.8,64084.7,14263.6,17939.4,7.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620722872,0.9,0.5,64084.7,14239.0,17939.4,3.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722873,0.2,0.2,64084.7,14239.0,17939.4,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722874,0.5,0.3,64084.7,14239.0,17939.4,4.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722875,1.9,1.0,64084.7,14239.0,17939.5,27.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722876,0.3,0.3,64084.7,14239.0,17939.5,55.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722877,0.3,0.2,64084.7,14239.0,17939.5,15.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722878,0.3,0.2,64084.7,14239.0,17939.5,3.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722879,0.4,0.4,64084.7,14239.8,17939.5,6.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722880,0.4,0.4,64084.7,14239.0,17939.5,4.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722882,1.8,1.0,64084.7,14239.1,17939.5,6.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620722883,1.2,0.9,64084.7,14239.1,17939.5,52.3,134.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722884,1.0,1.6,64084.7,14239.1,17939.5,163.7,398.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722885,2.1,1.9,64084.7,14239.0,17939.7,73.4,189.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1620722886,0.4,0.4,64084.7,14239.0,17939.7,65.3,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722887,0.3,0.2,64084.7,14239.1,17939.7,41.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,18.2,0.0
1620722888,0.5,0.2,64084.7,14239.1,17939.7,17.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722889,0.3,0.2,64084.7,14239.1,17939.7,3.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722890,0.6,0.8,64084.7,14239.9,17939.7,6.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,8.0,0.0
1620722891,0.3,0.2,64084.7,14239.0,17939.7,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722892,1.9,1.1,64084.7,14239.4,17939.7,4.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1620722893,0.3,0.3,64084.7,14239.0,17939.8,3.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722894,0.2,0.1,64084.7,14239.0,17939.8,7.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722895,1.7,1.3,64084.7,14239.3,17939.8,2.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722896,0.3,0.3,64084.7,14239.0,17939.8,49.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722897,0.7,0.5,64084.7,14239.0,17939.8,36.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,10.9,0.0
1620722898,0.2,0.2,64084.7,14239.0,17939.8,14.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722899,0.3,0.3,64084.7,14239.0,17939.8,6.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722900,0.6,0.7,64084.7,14239.4,17939.8,6.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722901,0.3,0.3,64084.7,14239.0,17939.8,3.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722902,2.2,1.1,64084.7,14239.0,17939.8,7.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1620722903,0.3,0.2,64084.7,14239.0,17939.8,5.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722904,0.4,0.2,64084.7,14239.0,17939.8,6.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722905,2.2,1.7,64084.7,14239.0,17939.9,3.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722906,0.2,0.2,64084.7,14239.0,17939.9,47.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722907,0.4,0.3,64084.7,14239.0,17939.9,41.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620722908,0.3,0.1,64084.7,14239.0,17939.9,13.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722909,0.2,0.2,64084.7,14239.6,17939.9,6.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722910,0.6,0.6,64084.7,14239.0,17939.9,3.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722911,0.3,0.3,64084.7,14239.0,17939.9,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722912,1.8,1.2,64084.7,14239.1,17939.9,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722913,1.2,1.6,64084.7,14239.0,17939.9,149.4,363.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722914,1.2,1.8,64084.7,14238.7,17939.9,135.4,337.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722915,1.8,1.2,64084.7,14238.6,17940.1,9.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722916,0.2,0.2,64084.7,14238.6,17940.1,44.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722917,0.5,0.5,64084.7,14238.9,17940.1,43.9,28.3,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620722918,0.3,0.7,64084.7,14238.5,17940.1,15.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722919,0.5,0.6,64084.7,14239.2,17940.1,6.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722920,0.3,0.2,64084.7,14238.5,17940.1,3.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1620722921,1.4,0.3,64084.7,14246.1,17940.1,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620722922,1.5,1.0,64084.7,14238.8,17940.1,5.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.3,0.0
1620722923,0.4,0.2,64084.7,14238.5,17940.1,6.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722924,0.4,0.3,64084.7,14238.7,17940.1,2.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722925,1.8,1.1,64084.7,14238.5,17940.1,9.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1620722926,0.3,0.2,64084.7,14238.5,17940.2,77.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722927,0.4,0.3,64084.7,14238.5,17940.2,15.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620722928,0.2,0.2,64084.7,14238.5,17940.2,6.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722929,0.5,0.8,64084.7,14238.7,17940.2,11.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722930,0.7,0.4,64084.7,14239.1,17940.2,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722931,1.8,1.1,64084.7,14239.1,17940.2,7.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722932,0.5,0.2,64084.7,14238.5,17940.2,3.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722933,0.2,0.2,64084.7,14238.5,17940.2,6.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722935,1.0,0.7,64084.7,14248.9,17940.2,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722936,1.3,0.7,64084.7,14238.6,17940.2,11.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722937,0.3,0.3,64084.7,14238.6,17940.2,75.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722938,0.2,0.2,64084.7,14238.6,17940.2,12.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,0.0,11.2,0.0
1620722939,0.3,0.3,64084.7,14238.6,17940.2,5.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722940,0.8,0.8,64084.7,14238.9,17940.2,6.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722941,1.0,0.3,64084.7,14238.5,17940.2,3.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722942,1.5,1.0,64084.7,14238.4,17940.2,7.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722943,0.7,1.0,64084.7,14238.5,17940.3,72.8,180.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722944,1.2,1.8,64084.7,14238.5,17940.3,169.2,417.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722945,2.3,1.7,64084.7,14239.4,17940.5,40.3,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722946,0.4,0.3,64084.7,14238.9,17940.5,12.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722947,0.3,0.3,64084.7,14238.9,17940.5,76.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722948,0.2,0.2,64084.7,14238.8,17940.5,13.7,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722949,0.6,0.2,64084.7,14238.8,17940.5,3.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722950,0.4,0.6,64084.7,14239.6,17940.5,8.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722951,0.5,0.4,64084.7,14238.8,17940.5,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722952,1.4,1.0,64084.7,14238.8,17940.5,7.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1620722953,0.5,0.2,64084.7,14238.8,17940.5,4.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722954,0.2,0.2,64084.7,14238.8,17940.5,6.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722955,1.7,1.3,64084.7,14238.8,17940.6,2.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722956,0.4,0.4,64084.7,14238.9,17940.6,12.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722957,0.5,0.3,64084.7,14238.8,17940.6,76.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0
1620722958,0.2,0.1,64084.7,14238.8,17940.6,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722959,0.5,0.2,64084.7,14238.8,17940.6,4.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722960,0.9,0.5,64084.7,14239.1,17940.6,8.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722961,0.5,0.4,64084.7,14239.1,17940.6,2.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722962,1.8,0.8,64084.7,14238.7,17940.6,7.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722963,0.5,0.2,64084.7,14238.7,17940.6,3.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722964,0.2,0.2,64084.7,14238.7,17940.6,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722965,2.2,1.3,64084.7,14238.7,17940.6,2.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722966,0.4,0.3,64084.7,14238.7,17940.6,12.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722967,0.4,0.3,64084.7,14238.7,17940.6,75.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620722968,0.2,0.3,64084.7,14238.7,17940.6,12.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722969,0.3,0.1,64084.7,14238.7,17940.6,6.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722970,0.4,0.7,64084.7,14238.7,17940.6,5.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722971,0.6,0.3,64084.7,14238.7,17940.7,4.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722972,16.5,2.0,64084.7,14300.4,17940.7,47.0,238.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722973,3.7,1.6,64084.7,14300.7,17940.7,141.1,360.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620722974,1.3,1.7,64084.7,14300.3,17940.9,147.8,365.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722975,2.2,1.3,64084.7,14300.8,17940.9,9.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722976,0.2,0.1,64084.7,14300.5,17940.9,5.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722977,0.5,0.3,64084.7,14300.5,17940.9,85.4,30.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722978,0.4,0.4,64084.7,14300.5,17940.9,7.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620722979,0.8,0.2,64084.7,14300.5,17940.9,6.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722980,0.6,0.7,64084.7,14300.8,17940.9,5.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722981,0.5,0.2,64084.7,14300.5,17940.9,5.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722982,1.8,1.1,64084.7,14300.5,17940.9,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,39.9,0.0
1620722983,1.6,0.3,64084.7,14300.6,17940.9,15.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722984,0.4,0.2,64084.7,14300.7,17940.9,3.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722985,1.8,1.3,64084.7,14301.1,17941.0,9.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
