timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722803,0.4,0.4,31828.8,12562.6,11155.1,8.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722804,0.5,0.5,31828.8,12562.6,11155.1,16.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722805,0.5,0.5,31828.8,12562.6,11155.1,7.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722806,0.5,0.5,31828.8,12562.6,11155.1,5.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722807,0.5,0.3,31828.8,12562.9,11155.1,5.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722808,1.2,0.8,31828.8,12562.6,11155.1,18.4,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722809,1.6,1.3,31828.8,12562.6,11155.1,15.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722810,1.7,1.2,31828.8,12562.6,11155.1,7.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722811,0.5,0.4,31828.8,12562.6,11155.1,6.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722812,0.7,0.6,31828.8,12562.6,11155.1,5.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722813,0.5,0.3,31828.8,12562.6,11155.1,10.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722814,0.9,0.4,31828.8,12562.6,11155.1,13.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722815,0.7,0.7,31828.8,12562.6,11155.1,16.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0
1620722816,0.7,0.3,31828.8,12562.6,11155.2,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620722817,0.4,0.5,31828.8,12562.6,11155.2,6.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722818,1.8,1.2,31828.8,12573.3,11155.2,18.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722819,0.8,0.6,31828.8,12562.6,11155.2,13.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722820,1.9,1.1,31828.8,12562.6,11155.2,7.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,22.1,0.0
1620722821,0.8,0.6,31828.8,12562.6,11155.2,7.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620722822,0.5,0.4,31828.8,12562.9,11155.2,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722823,0.4,0.3,31828.8,12562.6,11155.3,9.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722824,0.4,0.3,31828.8,12562.6,11155.3,14.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722825,0.7,0.5,31828.8,12562.6,11155.3,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722826,0.7,0.5,31828.8,12562.6,11155.3,6.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,79.7,0.0,0.0,0.0
1620722827,0.6,0.6,31828.8,12562.6,11155.3,8.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722828,1.8,1.5,31828.8,12562.9,11155.3,21.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722829,1.2,0.7,31828.8,12573.2,11155.3,11.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722830,1.1,0.7,31828.8,12562.7,11155.3,6.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722831,1.8,1.2,31828.8,12562.8,11155.4,31.5,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722832,0.4,0.3,31828.8,12563.0,11155.4,4.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722833,0.6,0.4,31828.8,12562.8,11155.5,15.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722835,0.3,0.3,31828.8,12562.8,11155.5,9.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722836,0.9,0.5,31828.8,12563.1,11155.5,6.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722837,0.7,0.5,31828.8,12562.7,11155.5,5.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722838,0.6,0.9,31828.8,12563.4,11155.5,8.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722839,1.8,1.2,31828.8,12562.8,11155.5,25.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722840,1.8,1.2,31828.8,12562.9,11155.5,5.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722841,0.3,0.3,31828.8,12562.8,11155.5,7.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722842,0.8,0.5,31828.8,12562.8,11155.6,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722843,0.5,0.5,31828.8,12562.8,11155.6,5.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722844,0.4,0.3,31828.8,12562.8,11155.6,17.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722845,0.7,0.2,31828.8,12562.8,11155.6,7.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722846,0.4,0.5,31828.8,12566.9,11155.6,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722847,0.9,0.6,31828.8,12562.9,11155.6,6.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,195.7,0.0,39.9,0.0
1620722848,0.8,0.8,31828.8,12562.9,11155.6,12.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620722849,1.8,1.1,31828.8,12562.9,11155.6,20.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722850,1.8,1.3,31828.8,12562.9,11155.6,6.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722851,0.7,0.5,31828.8,12562.9,11155.6,6.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0
1620722852,0.6,0.4,31828.8,12562.9,11155.6,7.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,12.0,0.0
1620722853,1.3,0.4,31828.8,12563.2,11155.6,8.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722854,0.6,0.4,31828.8,12562.9,11155.7,14.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722855,0.3,0.2,31828.8,12562.9,11155.7,7.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722856,0.5,0.5,31828.8,12562.9,11155.7,4.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722857,0.4,0.3,31828.8,12562.9,11155.7,6.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722858,0.8,0.8,31828.8,12563.2,11155.7,19.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620722859,1.5,1.3,31828.8,12562.9,11155.7,16.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722860,1.8,1.3,31828.8,12562.9,11155.7,5.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722861,0.5,0.5,31828.8,12562.9,11155.7,7.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722862,1.3,0.9,31828.8,12562.8,11155.9,31.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722863,0.6,0.4,31828.8,12562.8,11155.9,7.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722864,0.5,0.4,31828.8,12562.8,11155.9,15.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722865,0.2,0.3,31828.8,12562.8,11155.9,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722866,0.8,0.4,31828.8,12563.0,11155.9,5.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722867,0.3,0.3,31828.8,12562.8,11155.9,5.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722868,0.7,1.0,31828.8,12563.1,11155.9,18.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722869,1.5,1.0,31828.8,12562.8,11155.9,15.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722870,2.1,1.2,31828.8,12562.8,11155.9,5.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722871,1.4,0.4,31828.8,12563.1,11155.9,8.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722872,0.7,0.4,31828.8,12562.8,11156.0,7.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722873,0.5,0.5,31828.8,12562.8,11156.0,8.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620722874,0.5,0.3,31828.8,12562.8,11156.0,13.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722875,0.3,0.3,31828.8,12562.8,11156.0,6.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722876,0.5,0.4,31828.8,12562.8,11156.0,6.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722877,0.5,0.5,31828.8,12562.8,11156.0,6.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620722878,1.8,1.5,31828.8,12562.8,11156.0,17.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722879,0.5,0.5,31828.8,12570.4,11156.0,14.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722880,2.1,1.1,31828.8,12562.8,11156.0,7.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722881,0.8,0.5,31828.8,12562.8,11156.1,6.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0
1620722882,0.5,0.2,31828.8,12563.1,11156.1,4.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722883,0.5,0.4,31828.8,12562.8,11156.1,10.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722884,0.3,0.3,31828.8,12562.8,11156.1,14.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722885,0.4,0.2,31828.8,12562.8,11156.1,5.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722886,0.5,0.5,31828.8,12562.7,11156.1,16.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1620722887,0.5,0.5,31828.8,12563.1,11156.1,9.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722888,2.5,1.5,31828.8,12562.9,11156.1,21.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722889,2.2,1.2,31828.8,12563.1,11156.1,6.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722890,0.3,0.2,31828.8,12562.9,11156.1,7.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722892,2.0,1.0,31828.8,12562.9,11156.1,30.4,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722893,0.4,0.4,31828.8,12563.0,11156.3,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722894,0.7,0.7,31828.8,12563.0,11156.3,18.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,598.9,0.0,0.0,0.0
1620722895,0.3,0.2,31828.8,12563.0,11156.3,7.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722896,0.5,0.6,31828.8,12563.2,11156.3,5.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722897,0.6,0.5,31828.8,12563.3,11156.3,7.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722898,0.4,0.5,31828.8,12563.0,11156.3,7.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722899,2.0,1.4,31828.8,12563.1,11156.3,26.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722900,2.2,1.2,31828.8,12563.1,11156.3,5.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722901,0.3,0.2,31828.8,12563.1,11156.3,8.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722902,0.9,0.6,31828.8,12563.1,11156.4,5.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722903,0.5,0.4,31828.8,12563.1,11156.4,7.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722904,0.4,0.4,31828.8,12563.1,11156.4,17.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722905,0.6,0.7,31828.8,12563.1,11156.4,17.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722906,0.7,0.8,31828.8,12563.1,11156.4,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722907,0.7,0.3,31828.8,12563.1,11156.4,7.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722908,0.7,0.6,31828.8,12563.1,11156.4,8.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,494.9,0.0,0.0,0.0
1620722909,2.2,1.5,31828.8,12563.1,11156.4,25.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1620722910,2.5,1.4,31828.8,12563.1,11156.4,5.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722911,0.6,0.2,31828.8,12563.1,11156.4,7.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722912,0.9,0.5,31828.8,12563.1,11156.5,6.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0
1620722913,0.4,0.4,31828.8,12563.1,11156.5,6.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722914,0.5,0.4,31828.8,12563.1,11156.5,15.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722915,0.2,0.2,31828.8,12563.1,11156.5,7.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722916,0.6,0.7,31828.8,12563.1,11156.5,11.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722917,0.5,0.3,31828.8,12562.9,11156.5,5.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620722918,1.1,0.9,31828.8,12563.6,11156.5,19.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722919,1.8,1.1,31828.8,12563.1,11156.5,14.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722920,1.7,1.2,31828.8,12563.1,11156.5,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722921,0.3,0.3,31828.8,12563.1,11156.5,7.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722922,1.2,1.1,31828.8,12563.3,11156.7,29.1,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722923,0.4,0.4,31828.8,12563.3,11156.8,9.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722924,0.3,0.3,31828.8,12563.3,11156.8,13.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620722925,0.3,0.3,31828.8,12563.3,11156.8,7.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722926,0.7,0.4,31828.8,12563.3,11156.8,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722927,0.8,0.4,31828.8,12563.3,11156.8,5.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1620722928,1.5,1.2,31828.8,12573.7,11156.8,17.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722929,1.2,0.7,31828.8,12564.0,11156.8,15.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722930,2.3,1.1,31828.8,12563.3,11156.8,6.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722931,0.3,0.2,31828.8,12563.3,11156.8,7.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722932,0.8,0.5,31828.8,12563.3,11156.8,7.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722933,0.4,0.5,31828.8,12563.4,11156.8,8.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722934,0.4,0.2,31828.8,12563.4,11156.8,13.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1620722935,0.2,0.4,31828.8,12563.4,11156.8,6.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722936,0.9,0.5,31828.8,12563.6,11156.8,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722937,0.5,0.3,31828.8,12563.4,11156.8,6.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1620722938,2.1,1.5,31828.8,12563.3,11156.9,20.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722939,1.8,0.9,31828.8,12573.7,11156.9,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722940,0.8,0.7,31828.8,12563.4,11156.9,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722941,0.8,0.6,31828.8,12563.2,11156.9,7.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722942,0.4,0.4,31828.8,12563.4,11156.9,4.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722943,0.6,0.5,31828.8,12563.4,11156.9,10.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722944,0.4,0.2,31828.8,12563.4,11156.9,13.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722945,0.7,0.5,31828.8,12563.4,11156.9,5.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722946,0.6,0.5,31828.8,12563.6,11156.9,6.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722948,0.5,0.4,31828.8,12563.4,11156.9,9.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,22.0,0.0
1620722949,2.3,1.6,31828.8,12563.1,11156.9,24.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722950,2.0,1.2,31828.8,12563.4,11156.9,6.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722951,0.3,0.3,31828.8,12563.4,11156.9,7.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722952,1.2,1.0,31828.8,12563.2,11156.9,31.1,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722953,0.7,0.4,31828.8,12572.7,11157.2,4.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620722954,0.4,0.4,31828.8,12563.1,11157.2,17.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722955,0.4,0.3,31828.8,12563.1,11157.2,7.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722956,0.9,0.5,31828.8,12563.1,11157.2,6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722957,0.5,0.3,31828.8,12563.2,11157.2,6.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722958,0.5,0.5,31828.8,12563.2,11157.2,7.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1620722959,1.8,1.5,31828.8,12563.1,11157.2,25.9,26.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722960,2.0,1.2,31828.8,12563.1,11157.2,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722961,0.2,0.3,31828.8,12563.1,11157.2,8.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,1.2,0.5,31828.8,12563.1,11157.2,5.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722963,0.4,0.4,31828.8,12563.4,11157.3,6.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1620722964,0.8,0.5,31828.8,12563.1,11157.3,17.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722965,0.3,0.2,31828.8,12563.1,11157.3,7.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722966,0.4,0.6,31828.8,12563.1,11157.3,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722967,0.6,0.3,31828.8,12563.1,11157.3,7.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722968,0.9,0.6,31828.8,12563.1,11157.3,10.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,338.4,0.0,11.2,0.0
1620722969,2.3,1.5,31828.8,12563.1,11157.3,21.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722970,1.8,1.3,31828.8,12563.1,11157.3,5.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722971,0.3,0.3,31828.8,12563.1,11157.3,7.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722972,1.3,0.7,31828.8,12563.1,11157.3,6.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722973,0.5,0.5,31828.8,12563.4,11157.3,11.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,83.6,0.0,10.9,0.0
1620722974,0.5,0.3,31828.8,12563.1,11157.3,12.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722975,0.2,0.3,31828.8,12563.1,11157.3,8.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,435.3,0.0,0.0,0.0
1620722976,0.4,0.4,31828.8,12563.1,11157.3,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722977,0.6,0.3,31828.8,12563.1,11157.3,6.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722978,0.5,0.5,31828.8,12563.1,11157.4,19.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,22.1,0.0
1620722979,2.0,1.7,31828.8,12563.1,11157.4,9.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722980,1.8,1.2,31828.8,12563.1,11157.4,5.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722981,0.7,0.3,31828.8,12563.1,11157.4,7.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1620722982,1.6,1.0,31828.8,12563.2,11157.5,31.4,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,0.5,0.5,31828.8,12563.5,11157.5,13.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,11.0,0.0
1620722984,0.4,0.4,31828.8,12563.2,11157.5,10.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722985,0.3,0.2,31828.8,12563.2,11157.5,8.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722986,0.4,0.3,31828.8,12563.2,11157.5,5.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
