timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722854,0.4,0.6,64082.4,18608.6,43487.0,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1620722855,1.2,1.2,64082.4,18608.3,43487.0,8.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722856,0.2,0.5,64082.4,18608.1,43487.0,5.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722857,0.5,0.4,64082.4,18608.1,43487.0,44.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620722858,0.2,0.5,64082.4,18608.1,43487.0,12.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722859,0.8,0.9,64082.4,18609.2,43487.0,13.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620722860,0.3,0.4,64082.4,18608.1,43487.0,13.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722861,1.5,1.1,64082.4,18608.4,43487.1,5.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722862,0.2,0.4,64082.4,18608.1,43487.1,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722863,0.2,0.6,64082.4,18608.1,43487.1,5.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722864,0.4,0.6,64082.4,18608.3,43487.1,6.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722865,1.2,1.1,64082.4,18608.3,43487.1,7.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722866,0.2,0.6,64082.4,18608.1,43487.1,9.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722867,0.6,0.6,64082.4,18608.1,43487.1,45.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722868,0.2,0.5,64082.4,18608.1,43487.1,12.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722869,1.1,0.8,64082.4,18608.9,43487.1,13.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620722870,0.6,0.6,64082.4,18608.1,43487.1,14.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722871,1.3,1.1,64082.4,18608.2,43487.1,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722872,0.2,0.6,64082.4,18608.1,43487.1,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722873,0.2,0.5,64082.4,18608.1,43487.1,5.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722874,0.4,0.6,64082.4,18608.1,43487.1,5.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722875,1.1,1.1,64082.4,18608.5,43487.1,9.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722876,0.2,0.4,64082.4,18608.5,43487.1,4.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722877,0.6,0.5,64082.4,18608.1,43487.1,46.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620722878,0.3,0.6,64082.4,18608.1,43487.1,11.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722879,1.1,1.0,64082.4,18608.5,43487.1,14.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1620722880,0.2,0.4,64082.4,18608.1,43487.1,17.8,26.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722881,1.2,1.1,64082.4,18608.0,43487.1,5.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722882,0.2,0.3,64082.4,18608.1,43487.2,11.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722883,0.2,0.4,64082.4,18608.1,43487.2,6.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722884,0.4,0.6,64082.4,18608.4,43487.2,5.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.3,0.0
1620722885,1.2,1.2,64082.4,18608.5,43487.2,6.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722886,0.2,0.5,64082.4,18608.1,43487.2,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722887,0.9,0.6,64082.4,18608.9,43487.2,44.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722888,0.3,0.3,64082.4,18609.2,43487.2,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722889,1.2,1.2,64082.4,18622.4,43487.2,18.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,19.8,0.0
1620722890,0.3,0.5,64082.4,18621.7,43487.2,14.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722891,1.0,1.2,64082.4,18621.6,43487.2,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722892,0.2,0.5,64082.4,18621.7,43487.2,6.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722893,0.2,0.5,64082.4,18621.7,43487.2,6.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722894,0.5,0.7,64082.4,18608.7,43487.2,5.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620722895,1.2,1.1,64082.4,18608.7,43487.2,5.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722896,0.4,0.4,64082.4,18608.1,43487.2,10.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722897,0.6,0.5,64082.4,18608.1,43487.2,46.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722898,0.4,0.4,64082.4,18608.1,43487.2,6.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722899,0.7,1.0,64082.4,18608.7,43487.2,16.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620722900,0.3,0.5,64082.4,18608.1,43487.2,17.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722901,1.2,0.9,64082.4,18608.3,43487.2,10.9,31.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722902,0.3,0.6,64082.4,18608.1,43487.2,8.7,20.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722903,0.3,0.5,64082.4,18608.1,43487.2,7.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722904,0.4,0.6,64082.4,18608.5,43487.2,5.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722905,1.6,1.2,64082.4,18607.9,43487.2,6.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722906,0.5,0.6,64082.4,18608.1,43487.2,6.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722907,0.4,0.4,64082.4,18608.1,43487.2,51.8,37.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722908,0.1,0.4,64082.4,18608.1,43487.2,4.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722909,2.8,1.0,64082.4,18608.7,43487.3,19.7,31.1,0.0,0.0,0.0,0.0,0.0,0.0,569.8,0.0,11.9,0.0
1620722910,0.6,0.6,64082.4,18608.1,43487.3,13.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722911,1.1,1.1,64082.4,18608.1,43487.3,9.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722912,0.4,0.5,64082.4,18608.1,43487.3,9.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722913,0.1,0.5,64082.4,18608.1,43487.3,12.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722914,0.4,0.7,64082.4,18608.8,43487.3,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722915,1.2,1.1,64082.4,18609.5,43487.3,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722916,0.4,0.7,64082.4,18608.1,43487.3,8.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722917,0.3,0.5,64082.4,18608.1,43487.3,44.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722918,0.2,0.2,64082.4,18608.1,43487.3,3.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722919,0.7,0.9,64082.4,18609.1,43487.3,20.9,29.1,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,19.8,0.0
1620722920,0.3,0.6,64082.4,18608.8,43487.3,5.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1620722921,1.2,1.1,64082.4,18608.1,43487.3,4.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722922,0.5,0.5,64082.4,18608.2,43487.3,8.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722923,0.2,0.4,64082.4,18608.2,43487.3,8.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722924,0.6,0.4,64082.4,18608.2,43487.3,8.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722925,1.4,1.1,64082.4,18608.7,43487.3,9.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722926,0.3,0.6,64082.4,18608.2,43487.3,8.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722927,0.5,0.7,64082.4,18608.2,43487.4,56.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722928,0.3,0.4,64082.4,18608.2,43487.4,7.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722929,0.7,0.7,64082.4,18609.0,43487.4,19.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,166.2,0.0,11.9,0.0
1620722930,0.4,0.5,64082.4,18608.2,43487.4,7.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722931,1.3,1.2,64082.4,18608.0,43487.4,8.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722932,0.6,0.6,64082.4,18608.2,43487.4,5.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722933,0.2,0.4,64082.4,18608.2,43487.4,8.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722934,0.4,0.6,64082.4,18608.5,43487.4,9.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620722935,1.3,1.0,64082.4,18608.2,43487.4,10.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722936,0.3,0.5,64082.4,18608.2,43487.4,5.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722937,0.2,0.4,64082.4,18608.2,43487.4,42.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722938,0.3,0.6,64082.4,18608.2,43487.4,7.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722939,0.7,0.8,64082.4,18608.9,43487.4,24.5,41.8,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,11.9,0.0
1620722940,0.3,0.5,64082.4,18608.1,43487.4,8.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722941,1.4,0.9,64082.4,18608.2,43487.4,8.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722942,0.6,0.7,64082.4,18608.2,43487.4,14.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722943,0.2,0.6,64082.4,18608.2,43487.4,9.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722944,0.8,0.6,64082.4,18608.2,43487.4,8.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722945,1.0,1.1,64082.4,18608.2,43487.4,11.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722946,0.2,0.6,64082.4,18608.2,43487.4,5.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1620722947,0.4,0.6,64082.4,18608.2,43487.4,41.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722948,0.2,0.4,64082.4,18608.2,43487.4,4.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722949,0.6,0.7,64082.4,18609.0,43487.5,19.1,27.9,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,19.8,0.0
1620722950,0.3,0.6,64082.4,18608.5,43487.5,5.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722951,1.1,1.1,64082.4,18608.2,43487.5,8.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722952,1.1,0.4,64082.4,18609.4,43487.5,7.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722953,0.4,0.7,64082.4,18621.9,43487.5,12.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722954,0.6,0.6,64082.4,18622.1,43487.5,6.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722955,1.2,1.1,64082.4,18608.2,43487.5,10.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722956,0.2,0.5,64082.4,18608.2,43487.5,6.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722957,0.4,0.5,64082.4,18608.2,43487.5,44.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722958,0.2,0.4,64082.4,18608.2,43487.5,6.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722959,0.7,0.9,64082.4,18618.4,43487.5,23.6,33.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620722960,0.5,0.6,64082.4,18619.0,43487.5,10.6,21.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722961,0.9,0.9,64082.4,18608.4,43487.5,13.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722962,0.6,0.5,64082.4,18608.2,43487.5,3.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722963,0.6,0.6,64082.4,18608.2,43487.5,8.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722964,0.4,0.6,64082.4,18615.8,43487.5,10.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620722965,1.4,1.1,64082.4,18608.2,43487.5,12.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722966,0.2,0.5,64082.4,18608.3,43487.6,6.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722967,0.6,0.5,64082.4,18608.2,43487.6,46.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722968,0.2,0.2,64082.4,18608.2,43487.6,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722969,2.5,0.8,64082.4,18618.1,43487.6,18.4,29.7,0.0,0.0,0.0,0.0,0.0,0.0,233.5,0.0,11.9,0.0
1620722970,0.7,0.9,64082.4,18612.6,43487.6,10.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,423.3,0.0,0.0,0.0
1620722971,0.9,0.7,64082.4,18608.2,43487.6,10.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722972,0.4,0.6,64082.4,18608.2,43487.6,6.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722973,0.2,0.5,64082.4,18608.2,43487.6,10.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722974,0.5,0.7,64082.4,18617.8,43487.6,7.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620722975,1.2,1.0,64082.4,18608.5,43487.6,12.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722976,0.2,0.4,64082.4,18608.2,43487.6,6.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722977,0.4,0.5,64082.4,18608.2,43487.6,42.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,47.9,0.0
1620722978,0.3,0.5,64082.4,18608.2,43487.6,3.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722979,0.4,0.6,64082.4,18618.2,43487.6,17.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1620722980,1.3,0.9,64082.4,18618.8,43487.6,5.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722981,0.5,0.7,64082.4,18608.2,43487.6,4.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722982,0.3,0.4,64082.4,18608.2,43487.6,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620722983,0.2,0.6,64082.4,18608.2,43487.6,10.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722984,0.8,0.6,64082.4,18608.6,43487.6,5.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722985,1.2,1.1,64082.4,18608.2,43487.6,13.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722986,0.3,0.5,64082.4,18608.2,43487.6,12.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722987,0.7,0.5,64082.4,18608.2,43487.7,44.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620722988,0.2,0.4,64082.4,18608.2,43487.7,8.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722989,0.4,0.6,64082.4,18608.3,43487.7,14.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722990,1.4,1.5,64082.4,18628.0,43487.7,9.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722991,0.4,0.3,64082.4,18608.2,43487.7,5.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722992,0.3,0.2,64082.4,18608.2,43487.7,3.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722993,0.2,0.6,64082.4,18608.2,43487.7,11.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722994,0.4,0.6,64082.4,18608.1,43487.7,4.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722995,1.1,1.1,64082.4,18608.6,43487.7,11.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722996,0.3,0.4,64082.4,18608.2,43487.7,11.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722997,0.5,0.6,64082.4,18608.2,43487.7,41.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722998,0.2,0.4,64082.4,18608.2,43487.7,5.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722999,0.5,0.7,64082.4,18608.1,43487.7,19.2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620723000,1.6,1.3,64082.4,18608.5,43487.7,8.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620723001,0.2,0.6,64082.4,18608.1,43487.7,7.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723002,0.7,0.4,64082.4,18608.1,43487.7,5.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723003,0.2,0.6,64082.4,18608.1,43487.7,12.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723004,0.4,0.6,64082.4,18615.5,43487.7,7.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620723005,1.2,1.2,64082.4,18608.1,43487.7,11.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723006,0.4,0.5,64082.4,18608.1,43487.7,13.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723007,0.3,0.5,64082.4,18608.1,43487.7,41.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723008,0.5,0.6,64082.4,18608.1,43487.7,5.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620723009,0.4,0.5,64082.4,18610.9,43487.7,14.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0
1620723010,1.4,1.2,64082.4,18608.1,43487.8,6.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620723011,0.4,0.4,64082.4,18608.2,43487.8,7.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723012,0.4,0.5,64082.4,18608.2,43487.8,3.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723013,0.2,0.7,64082.4,18608.1,43487.8,8.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723014,0.8,0.9,64082.4,18616.6,43487.8,7.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723015,0.9,0.9,64082.4,18608.1,43487.8,9.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723016,0.3,0.3,64082.4,18608.1,43487.8,14.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723017,0.7,0.9,64082.4,18608.1,43487.8,55.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620723018,0.3,0.5,64082.4,18608.1,43487.8,12.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620723019,0.4,0.6,64082.4,18608.1,43487.8,11.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723020,1.6,1.2,64082.4,18608.0,43487.8,10.4,32.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723021,0.4,0.5,64082.4,18608.2,43487.8,11.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620723022,0.7,0.4,64082.4,18608.0,43487.8,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723023,0.2,0.2,64082.4,18608.0,43487.8,5.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620723024,1.1,0.9,64082.4,18610.5,43487.8,12.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1620723025,0.5,0.7,64082.4,18608.1,43487.8,9.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620723026,0.6,0.5,64082.4,18608.1,43487.8,17.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723027,0.4,0.4,64082.4,18608.1,43487.8,44.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620723028,0.3,0.4,64082.4,18608.1,43487.8,6.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723029,0.4,0.6,64082.4,18608.1,43487.8,16.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620723030,3.2,1.2,64082.4,18608.3,43487.9,11.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1620723031,0.2,0.5,64082.4,18608.3,43487.9,7.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723032,0.4,0.7,64082.4,18608.3,43487.9,14.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723033,0.1,0.4,64082.4,18608.3,43487.9,6.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723034,1.2,1.1,64082.4,18630.7,43487.8,8.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
