timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722931,2.3,1.8,31828.8,12277.2,12935.7,8.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722932,0.4,0.5,31828.8,12277.0,12935.7,6.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722933,0.7,0.5,31828.8,12277.0,12935.7,16.3,27.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722934,0.2,0.4,31828.8,12277.0,12935.7,6.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722935,0.4,0.3,31828.8,12277.0,12935.7,8.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722936,0.5,0.5,31828.8,12277.4,12935.8,34.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722937,0.9,0.4,31828.8,12277.0,12935.8,30.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1620722938,0.3,0.3,31828.8,12277.0,12935.8,12.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1620722939,0.3,0.5,31828.8,12277.0,12935.8,8.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722940,2.6,1.9,31828.8,12297.0,12935.8,6.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722941,1.4,1.0,31828.8,12277.3,12935.8,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722942,0.3,0.3,31828.8,12277.0,12935.8,7.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722943,1.3,1.3,31828.8,12276.7,12935.9,45.4,99.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,8.0,0.0
1620722944,0.4,0.6,31828.8,12276.7,12936.0,6.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,678.7,0.0,0.0,0.0
1620722945,0.6,0.5,31828.8,12276.7,12936.0,10.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722946,0.7,0.5,31828.8,12276.7,12936.0,52.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722947,0.4,0.3,31828.8,12276.7,12936.0,14.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1620722948,0.3,0.6,31828.8,12276.7,12936.0,11.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722949,0.5,0.3,31828.8,12276.7,12936.0,9.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722950,3.0,1.9,31828.8,12276.7,12936.0,4.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722951,0.8,1.0,31828.8,12277.2,12936.0,9.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722952,0.2,0.4,31828.8,12276.7,12936.1,6.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620722953,0.9,0.6,31828.8,12276.9,12936.1,15.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722954,0.2,0.3,31828.8,12276.9,12936.1,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722955,0.7,0.4,31828.8,12276.9,12936.1,10.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722956,0.7,0.5,31828.8,12276.9,12936.1,52.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722958,0.6,0.4,31828.8,12276.9,12936.1,16.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,11.3,0.0
1620722959,0.3,0.4,31828.8,12276.9,12936.1,9.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722960,0.3,0.5,31828.8,12276.9,12936.1,9.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722961,3.0,2.0,31828.8,12281.1,12936.1,7.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,1.7,0.8,31828.8,12277.7,12936.1,9.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722963,0.2,0.3,31828.8,12277.1,12936.1,6.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620722964,0.6,0.4,31828.8,12277.1,12936.2,14.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722965,0.2,0.4,31828.8,12277.1,12936.2,8.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620722966,0.6,0.4,31828.8,12277.1,12936.2,15.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722967,0.4,0.6,31828.8,12277.1,12936.2,47.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722968,0.3,0.4,31828.8,12277.1,12936.2,14.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722969,0.3,0.3,31828.8,12277.1,12936.2,11.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,39.9,0.0
1620722970,0.4,0.5,31828.8,12277.1,12936.2,6.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722971,3.2,2.2,31828.8,12277.1,12936.3,9.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722972,9.3,1.3,31828.8,12298.8,12936.3,33.9,161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722973,2.6,0.5,31828.8,12299.3,12936.3,16.3,72.4,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,18.3,0.0
1620722974,1.0,1.0,31828.8,12299.5,12936.4,44.1,94.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722975,0.3,0.3,31828.8,12299.5,12936.4,9.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620722976,0.5,0.4,31828.8,12299.6,12936.4,15.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722977,0.5,0.4,31828.8,12299.6,12936.4,47.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722978,0.6,0.4,31828.8,12299.6,12936.5,12.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,358.9,0.0,11.3,0.0
1620722979,0.3,0.4,31828.8,12299.6,12936.5,8.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722980,0.8,0.4,31828.8,12307.1,12936.5,8.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722981,3.4,2.2,31828.8,12299.6,12936.5,8.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722982,0.6,0.8,31828.8,12300.3,12936.5,7.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,0.6,0.5,31828.8,12299.6,12936.5,15.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1620722984,0.3,0.3,31828.8,12299.6,12936.6,6.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722985,0.4,0.3,31828.8,12299.6,12936.6,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1620722986,0.7,0.5,31828.8,12299.8,12936.6,15.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722987,0.6,0.5,31828.8,12299.9,12936.6,48.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722988,0.3,0.5,31828.8,12299.6,12936.6,27.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,11.2,0.0
1620722989,0.5,0.3,31828.8,12299.6,12936.6,5.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722990,2.2,1.3,31828.8,12299.6,12936.6,10.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722991,1.5,1.3,31828.8,12299.6,12936.6,8.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0
1620722992,0.6,0.6,31828.8,12300.4,12936.6,7.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722993,0.8,0.6,31828.8,12299.6,12936.7,16.6,28.8,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1620722994,0.3,0.3,31828.8,12299.6,12936.7,5.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722995,0.4,0.4,31828.8,12299.6,12936.7,8.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722996,0.7,0.5,31828.8,12299.6,12936.7,18.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722997,0.6,0.6,31828.8,12299.6,12936.7,47.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722998,15.1,0.9,31828.8,12310.4,12936.7,32.1,832.7,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,10.9,0.0
1620722999,7.8,0.5,31828.8,12314.8,12936.7,23.2,1056.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723000,10.0,2.4,31828.8,12351.0,12936.7,31.8,113.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.9,0.0
1620723001,2.3,0.5,31828.8,12351.0,12936.7,9.3,19.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620723002,0.5,0.8,31828.8,12351.1,12936.7,7.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723003,1.1,1.1,31828.8,12350.9,12937.0,42.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.3,0.0
1620723004,0.3,0.3,31828.8,12350.8,12937.0,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620723005,0.3,0.4,31828.8,12350.8,12937.0,10.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620723006,0.7,0.6,31828.8,12350.8,12937.0,17.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620723007,0.7,0.8,31828.8,12350.8,12937.0,59.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723008,0.5,0.3,31828.8,12350.8,12937.0,8.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620723009,0.5,0.3,31828.8,12350.8,12937.0,13.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620723010,3.4,1.8,31828.8,12351.1,12937.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723011,1.1,0.9,31828.8,12351.3,12937.0,12.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723012,0.8,0.5,31828.8,12351.4,12937.0,6.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723014,0.6,0.5,31828.8,12351.4,12937.1,15.2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1620723015,0.3,0.4,31828.8,12351.4,12937.1,8.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723016,0.4,0.3,31828.8,12351.4,12937.1,10.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723017,0.7,0.6,31828.8,12351.4,12937.1,17.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723018,0.6,0.5,31828.8,12351.4,12937.1,51.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723019,0.7,0.6,31828.8,12351.4,12937.1,15.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620723020,3.4,0.4,31828.8,12351.4,12937.1,10.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723021,3.7,1.9,31828.8,12351.5,12937.1,8.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723022,0.9,0.8,31828.8,12352.6,12937.1,9.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723023,0.3,0.3,31828.8,12351.5,12937.1,6.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620723024,0.6,0.5,31828.8,12351.5,12937.1,15.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723025,0.3,0.3,31828.8,12351.5,12937.1,6.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723026,0.3,0.5,31828.8,12351.5,12937.1,16.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723027,0.6,0.6,31828.8,12351.5,12937.2,11.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,578.9,0.0,0.0,0.0
1620723028,0.8,0.3,31828.8,12351.5,12937.2,50.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620723029,0.2,0.5,31828.8,12351.5,12937.2,9.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620723030,0.5,0.5,31828.8,12351.5,12937.2,9.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723031,3.0,1.9,31828.8,12351.8,12937.2,9.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620723032,1.5,0.9,31828.8,12352.0,12937.2,9.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723033,0.5,0.3,31828.8,12338.2,12937.2,9.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723034,0.9,1.2,31828.8,12338.2,12937.4,41.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620723035,0.3,0.3,31828.8,12338.2,12937.4,9.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723036,0.3,0.4,31828.8,12338.2,12937.4,16.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723037,1.0,0.7,31828.8,12338.2,12937.4,11.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620723038,0.6,0.3,31828.8,12338.2,12937.4,49.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1620723039,0.8,0.4,31828.8,12338.3,12937.4,10.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620723040,6.3,1.0,31828.8,12346.4,12937.4,8.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723041,2.3,1.6,31828.8,12343.1,12937.4,10.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723042,0.6,0.8,31828.8,12343.0,12937.4,8.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620723043,0.8,0.5,31828.8,12337.8,12937.5,15.4,33.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620723044,0.3,0.3,31828.8,12337.5,12937.5,7.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723045,0.6,0.6,31828.8,12337.5,12937.5,10.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723046,0.7,0.7,31828.8,12337.5,12937.5,17.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723047,0.7,0.7,31828.8,12337.8,12937.5,13.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723048,0.3,0.4,31828.8,12337.5,12937.5,66.9,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723049,0.4,0.5,31828.8,12337.5,12937.5,12.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,10.9,0.0
1620723050,2.7,1.6,31828.8,12357.4,12937.6,5.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723051,1.0,0.7,31828.8,12337.5,12937.6,8.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723052,0.8,0.6,31828.8,12337.5,12937.6,9.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723053,0.7,0.6,31828.8,12337.5,12937.6,16.1,28.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620723054,0.5,0.3,31828.8,12337.5,12937.6,7.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620723055,0.7,0.3,31828.8,12337.5,12937.6,8.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723056,0.5,0.5,31828.8,12337.6,12937.6,16.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723057,1.1,0.6,31828.8,12337.5,12937.6,13.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723058,0.3,0.4,31828.8,12337.5,12937.6,46.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723059,0.4,0.3,31828.8,12337.5,12937.6,11.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620723060,2.8,1.9,31828.8,12337.5,12937.7,7.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723061,0.7,0.4,31828.8,12337.5,12937.7,10.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723062,0.5,0.8,31828.8,12337.6,12937.7,5.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,39.9,0.0
1620723063,1.3,1.4,31828.8,12337.6,12937.7,49.3,103.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723064,0.4,0.2,31828.8,12337.5,12937.9,10.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,18.5,0.0
1620723065,0.3,0.3,31828.8,12337.5,12937.9,9.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723066,0.5,0.5,31828.8,12337.4,12937.9,18.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723067,0.6,0.6,31828.8,12337.5,12937.9,13.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,8.0,0.0
1620723068,0.4,0.4,31828.8,12337.5,12937.9,44.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723070,1.1,0.3,31828.8,12337.5,12937.9,10.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723071,3.0,1.9,31828.8,12337.8,12937.9,6.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620723072,0.8,0.6,31828.8,12337.6,12937.9,9.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723073,0.3,0.8,31828.8,12337.0,12937.9,5.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620723074,1.3,0.4,31828.8,12337.0,12938.0,17.7,34.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723075,0.3,0.4,31828.8,12337.0,12938.0,9.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620723076,0.3,0.4,31828.8,12337.0,12938.0,11.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620723077,0.7,0.5,31828.8,12338.9,12938.0,17.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723078,1.2,0.7,31828.8,12339.0,12938.0,15.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723079,0.3,0.3,31828.8,12339.0,12938.0,46.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723080,0.3,0.4,31828.8,12339.0,12938.0,10.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723081,3.5,2.2,31828.8,12339.3,12938.0,7.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723082,0.7,0.8,31828.8,12339.4,12938.0,7.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620723083,11.3,1.5,31828.8,12383.1,12938.0,37.4,8403.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723084,6.8,0.8,31828.8,12386.8,12938.1,34.8,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723085,0.2,0.2,31828.8,12386.8,12938.1,8.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723086,0.7,0.3,31828.8,12402.9,12938.1,42.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723087,0.6,0.8,31828.8,12403.3,12938.1,15.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723088,0.5,0.4,31828.8,12403.0,12938.1,13.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620723089,0.3,0.4,31828.8,12403.0,12938.1,46.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723090,0.9,0.5,31828.8,12410.5,12938.1,9.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620723091,2.7,1.9,31828.8,12403.2,12938.1,9.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723092,0.8,0.9,31828.8,12403.5,12938.1,7.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723093,0.7,0.4,31828.8,12403.0,12938.1,7.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723094,0.8,1.0,31828.8,12403.0,12938.2,43.9,95.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723095,0.4,0.3,31828.8,12403.1,12938.4,9.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723096,0.3,0.4,31828.8,12403.1,12938.4,17.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723097,1.4,1.0,31828.8,12403.4,12938.4,21.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723098,0.6,0.3,31828.8,12403.1,12938.4,38.6,24.9,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,47.9,0.0
1620723099,0.5,0.3,31828.8,12403.1,12938.4,46.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,0.0,0.0
1620723100,2.0,1.4,31828.8,12412.9,12938.4,8.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620723101,1.6,0.9,31828.8,12403.2,12938.4,8.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723102,0.8,0.9,31828.8,12403.2,12938.4,7.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723103,0.8,0.7,31828.8,12419.2,12938.5,16.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723104,0.2,0.4,31828.8,12419.2,12938.5,6.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1620723105,0.2,0.2,31828.8,12419.2,12938.5,11.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723106,0.3,0.4,31828.8,12419.2,12938.5,19.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723107,0.7,0.7,31828.8,12419.3,12938.5,13.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723108,1.2,0.6,31828.8,12435.3,12938.5,20.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723109,0.4,0.4,31828.8,12435.3,12938.5,49.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620723110,3.0,1.9,31828.8,12435.4,12938.5,5.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723111,0.3,0.3,31828.8,12435.4,12938.5,8.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723112,0.8,0.8,31828.8,12435.4,12938.5,7.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723113,0.8,0.6,31828.8,12435.4,12938.6,16.2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723114,0.2,0.4,31828.8,12435.4,12938.6,6.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
