timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722940,0.3,0.4,31828.8,12567.5,11738.9,5.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722941,0.2,0.2,31828.8,12567.5,11738.9,2.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722942,0.2,0.3,31828.8,12567.5,11738.9,2.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620722943,2.1,1.0,31828.8,12567.5,11738.9,5.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722944,0.7,0.6,31828.8,12567.5,11738.9,42.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722945,1.2,1.4,31828.8,12568.1,11739.1,31.5,75.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722946,0.5,0.2,31828.8,12567.6,11739.1,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722947,0.2,0.4,31828.8,12567.6,11739.1,6.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620722948,1.8,1.1,31828.8,12567.7,11739.1,7.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722950,0.9,0.5,31828.8,12567.7,11739.1,7.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722951,0.3,0.5,31828.8,12567.7,11739.1,4.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722952,0.3,0.3,31828.8,12567.7,11739.1,2.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722953,0.2,0.3,31828.8,12567.7,11739.1,3.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620722954,1.7,0.9,31828.8,12567.7,11739.1,4.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722955,0.6,0.6,31828.8,12567.8,11739.1,44.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722956,0.8,0.8,31828.8,12567.6,11739.2,4.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1620722957,0.3,0.4,31828.8,12567.6,11739.2,3.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1620722958,0.3,0.3,31828.8,12567.6,11739.2,6.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7
1620722959,1.7,1.1,31828.8,12567.6,11739.2,9.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722960,1.4,0.6,31828.8,12567.7,11739.2,6.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1620722961,0.3,0.3,31828.8,12567.6,11739.2,4.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722962,0.4,0.4,31828.8,12567.6,11739.2,2.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1620722963,0.4,0.3,31828.8,12567.6,11739.2,3.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8
1620722964,2.1,1.1,31828.8,12567.5,11739.2,4.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722965,0.5,0.4,31828.8,12567.7,11739.2,43.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722966,0.8,0.8,31828.8,12568.1,11739.2,4.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,167.7,0.0,0.0,0.0
1620722967,0.2,0.3,31828.8,12567.6,11739.2,4.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722968,0.4,0.2,31828.8,12567.6,11739.2,5.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620722969,1.6,1.2,31828.8,12567.6,11739.2,10.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722970,1.0,0.6,31828.8,12567.6,11739.2,6.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722971,0.3,0.4,31828.8,12567.6,11739.2,4.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722972,0.3,0.3,31828.8,12567.6,11739.2,1.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722973,0.2,0.2,31828.8,12567.6,11739.2,4.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620722974,1.7,1.2,31828.8,12567.7,11739.2,8.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722975,0.8,0.8,31828.8,12567.7,11739.2,42.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722976,1.2,1.1,31828.8,12568.1,11739.3,28.9,70.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722977,0.3,0.2,31828.8,12567.5,11739.4,5.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722978,1.8,1.1,31828.8,12590.1,11739.4,4.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,0.0,11.2
1620722979,0.4,0.5,31828.8,12567.5,11739.4,8.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722980,0.7,0.5,31828.8,12567.5,11739.4,5.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722981,0.2,0.3,31828.8,12567.5,11739.5,3.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722982,0.3,0.3,31828.8,12567.5,11739.5,1.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722983,1.1,0.8,31828.8,12578.1,11739.5,4.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,11.2
1620722984,1.1,0.8,31828.8,12567.5,11739.5,37.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722985,0.6,0.6,31828.8,12567.8,11739.5,10.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722986,0.6,0.5,31828.8,12567.5,11739.5,4.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722987,0.6,0.3,31828.8,12567.5,11739.5,4.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1620722988,1.8,1.2,31828.8,12567.5,11739.5,10.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,19.7
1620722989,0.3,0.5,31828.8,12567.5,11739.5,12.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722990,0.8,0.7,31828.8,12567.8,11739.5,5.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722991,0.2,0.2,31828.8,12567.5,11739.5,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722992,0.7,0.4,31828.8,12567.5,11739.5,2.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722993,1.3,0.9,31828.8,12567.4,11739.5,5.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1620722994,0.4,0.4,31828.8,12567.5,11739.5,41.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722995,0.8,0.7,31828.8,12569.0,11739.5,7.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722996,1.3,0.8,31828.8,12581.1,11739.6,7.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722997,0.3,0.3,31828.8,12581.1,11739.6,4.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,0.0
1620722998,1.5,1.0,31828.8,12581.2,11739.6,7.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620722999,0.4,0.4,31828.8,12581.2,11739.6,7.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620723000,1.0,1.1,31828.8,12581.1,11739.6,15.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723001,0.3,0.3,31828.8,12581.1,11739.6,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723002,0.3,0.2,31828.8,12581.1,11739.6,3.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723003,1.8,1.0,31828.8,12581.3,11739.6,4.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,11.1
1620723004,0.7,0.7,31828.8,12581.4,11739.6,44.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723005,1.2,0.9,31828.8,12581.4,11739.8,31.1,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723006,0.8,0.8,31828.8,12581.4,11739.8,5.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723007,0.4,0.3,31828.8,12581.4,11739.8,5.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620723008,1.3,1.1,31828.8,12581.4,11739.8,6.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620723009,0.5,0.4,31828.8,12581.7,11739.8,8.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723010,0.4,0.4,31828.8,12581.4,11739.8,5.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723011,0.3,0.6,31828.8,12581.4,11739.8,9.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723012,0.3,0.4,31828.8,12581.4,11739.8,2.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723013,1.5,1.1,31828.8,12581.6,11739.8,4.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620723014,1.1,0.6,31828.8,12581.4,11739.8,41.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723015,0.5,0.6,31828.8,12581.7,11739.8,6.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723016,0.6,0.6,31828.8,12581.4,11739.8,3.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723017,0.2,0.5,31828.8,12581.4,11739.8,6.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723019,1.5,1.1,31828.8,12581.4,11739.9,9.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6
1620723020,1.0,0.6,31828.8,12581.5,11739.9,7.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
1620723021,0.3,0.5,31828.8,12581.5,11739.9,4.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1620723022,1.0,0.6,31828.8,12581.5,11739.9,2.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723023,0.2,0.3,31828.8,12581.5,11739.9,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723024,1.9,0.9,31828.8,12581.5,11739.9,4.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4
1620723025,0.6,0.5,31828.8,12581.4,11739.9,43.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723026,0.8,0.8,31828.8,12582.0,11739.9,4.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620723027,0.3,0.3,31828.8,12581.5,11739.9,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723028,0.4,0.4,31828.8,12581.5,11739.9,4.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620723029,1.6,1.2,31828.8,12581.5,11740.0,9.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.1
1620723030,0.7,0.3,31828.8,12581.8,11740.0,7.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723031,0.3,0.5,31828.8,12581.5,11740.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723032,0.6,0.3,31828.8,12581.5,11740.0,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723033,0.3,0.2,31828.8,12581.5,11740.0,4.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620723034,1.4,1.2,31828.8,12581.4,11740.0,5.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.2
1620723035,0.8,0.7,31828.8,12581.5,11740.0,44.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723036,1.2,1.3,31828.8,12582.2,11740.2,29.3,72.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723037,0.2,0.2,31828.8,12581.7,11740.2,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723038,0.9,0.8,31828.8,12586.1,11740.2,4.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
1620723039,1.3,0.9,31828.8,12581.7,11740.2,9.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.2
1620723040,1.0,0.6,31828.8,12581.7,11740.2,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723041,0.3,0.3,31828.8,12581.7,11740.2,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723042,0.2,0.3,31828.8,12581.7,11740.2,1.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723043,0.8,0.4,31828.8,12589.3,11740.2,4.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723044,1.4,1.1,31828.8,12581.7,11740.2,23.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,11.2
1620723045,0.8,0.7,31828.8,12581.7,11740.2,22.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723046,0.6,0.6,31828.8,12581.7,11740.2,4.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723047,0.2,0.2,31828.8,12581.7,11740.2,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723048,1.6,1.2,31828.8,12581.7,11740.2,6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723049,0.3,0.2,31828.8,12581.7,11740.2,10.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.2
1620723050,1.0,0.7,31828.8,12581.7,11740.2,5.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1620723051,0.3,0.3,31828.8,12581.7,11740.2,2.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620723052,0.3,0.4,31828.8,12581.7,11740.2,2.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723053,1.8,0.8,31828.8,12581.6,11740.2,4.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723054,0.3,0.4,31828.8,12581.7,11740.3,39.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
1620723055,0.7,0.6,31828.8,12581.7,11740.3,8.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1620723056,0.9,0.7,31828.8,12581.7,11740.3,4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723057,0.3,0.2,31828.8,12581.7,11740.3,5.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723058,1.5,1.1,31828.8,12581.7,11740.3,7.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723059,0.6,0.3,31828.8,12581.7,11740.3,7.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,10.9
1620723060,0.6,0.5,31828.8,12581.7,11740.3,5.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723061,0.2,0.4,31828.8,12581.7,11740.3,2.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723062,0.4,0.4,31828.8,12581.7,11740.3,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723063,2.3,1.0,31828.8,12581.8,11740.3,4.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723064,0.5,0.5,31828.8,12581.7,11740.3,42.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,11.0
1620723065,1.0,1.2,31828.8,12581.9,11740.5,30.9,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723066,0.8,0.7,31828.8,12581.8,11740.5,4.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723067,0.3,0.3,31828.8,12581.8,11740.5,6.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723068,1.5,1.3,31828.8,12581.9,11740.5,5.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723069,0.8,0.5,31828.8,12581.9,11740.5,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620723070,0.7,0.7,31828.8,12581.9,11740.5,4.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620723071,0.3,0.3,31828.8,12581.9,11740.5,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723072,0.3,0.2,31828.8,12581.9,11740.5,1.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723073,2.2,1.4,31828.8,12582.9,11740.5,8.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723075,0.3,0.4,31828.8,12583.1,11740.5,41.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620723076,1.2,0.7,31828.8,12583.0,11740.6,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723077,0.6,0.8,31828.8,12595.4,11740.6,5.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723078,0.4,0.2,31828.8,12595.4,11740.6,5.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723079,1.8,1.3,31828.8,12595.4,11740.6,12.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,419.3,0.0,0.0,0.0
1620723080,0.8,0.5,31828.8,12590.2,11740.6,7.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620723081,0.8,0.6,31828.8,12581.8,11740.6,4.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,39.9
1620723082,0.5,0.5,31828.8,12581.8,11740.6,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723083,0.2,0.1,31828.8,12581.8,11740.6,3.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723084,2.1,1.2,31828.8,12581.9,11740.6,5.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723085,0.5,0.7,31828.8,12581.8,11740.6,41.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,18.4
1620723086,0.9,0.6,31828.8,12582.1,11740.6,4.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620723087,0.3,0.6,31828.8,12581.8,11740.7,4.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723088,0.3,0.3,31828.8,12581.8,11740.7,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723089,1.8,1.2,31828.8,12581.8,11740.7,9.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620723090,0.6,0.8,31828.8,12581.9,11740.7,16.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620723091,0.3,0.4,31828.8,12581.9,11740.7,4.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723092,0.3,0.3,31828.8,12581.9,11740.7,1.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723093,0.3,0.2,31828.8,12581.9,11740.7,4.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723094,1.7,1.0,31828.8,12582.0,11740.7,6.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723095,0.9,0.8,31828.8,12581.9,11740.7,53.5,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620723096,1.3,1.0,31828.8,12589.6,11740.9,16.5,40.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723097,0.3,0.3,31828.8,12581.9,11740.9,5.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723098,1.9,0.9,31828.8,12606.3,11740.9,4.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723099,0.3,0.6,31828.8,12581.9,11740.9,9.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723100,0.5,0.6,31828.8,12581.9,11740.9,5.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620723101,0.4,0.7,31828.8,12581.9,11740.9,9.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723102,0.3,0.4,31828.8,12581.9,11740.9,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723103,1.2,0.8,31828.8,12584.6,11740.9,4.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723104,1.3,0.7,31828.8,12581.9,11740.9,24.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723105,0.5,0.6,31828.8,12581.9,11740.9,22.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,69.1,0.0,0.0,10.9
1620723106,0.8,0.7,31828.8,12582.1,11740.9,4.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723107,0.2,0.3,31828.8,12581.9,11740.9,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723108,2.0,1.2,31828.8,12581.9,11741.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723109,0.5,0.2,31828.8,12581.9,11741.0,10.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723110,0.5,0.5,31828.8,12581.9,11741.0,5.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,11.2
1620723111,0.3,0.4,31828.8,12581.9,11741.0,2.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723112,0.3,0.4,31828.8,12581.9,11741.0,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
1620723113,1.5,0.9,31828.8,12582.0,11741.0,3.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723114,0.5,0.8,31828.8,12581.9,11741.0,42.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723115,0.6,0.5,31828.8,12568.3,11741.0,6.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,18.7
1620723116,1.2,0.7,31828.8,12568.7,11741.0,4.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723117,0.2,0.3,31828.8,12568.3,11741.0,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,8.0
1620723118,2.0,1.0,31828.8,12568.3,11741.0,6.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723119,0.3,0.3,31828.8,12568.3,11741.0,7.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723120,0.6,0.4,31828.8,12568.3,11741.0,5.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,340.6,0.0,0.0,11.0
1620723121,0.3,0.3,31828.8,12568.3,11741.0,2.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723122,0.3,0.3,31828.8,12568.3,11741.0,2.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723123,1.8,1.0,31828.8,12568.3,11741.0,4.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
