timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722791,1.2,0.8,64082.4,22012.7,39501.9,5.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722792,0.3,0.3,64082.4,22012.2,39501.9,7.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722793,0.6,0.6,64082.4,22012.2,39501.9,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620722794,0.9,0.7,64082.4,22012.5,39502.1,19.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722795,0.3,0.3,64082.4,22012.5,39502.1,9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722796,0.1,0.2,64082.4,22012.5,39502.1,6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722797,1.4,1.0,64082.4,22012.3,39502.1,16.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722798,0.6,0.5,64082.4,22012.5,39502.2,11.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620722799,0.9,0.4,64082.4,22012.5,39502.2,7.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722800,0.2,0.2,64082.4,22012.5,39502.2,6.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722801,1.2,0.7,64082.4,22012.5,39502.2,4.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722802,0.2,0.3,64082.4,22012.5,39502.2,7.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722803,1.0,0.6,64082.4,22012.7,39502.2,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1620722804,0.5,0.4,64082.4,22012.5,39502.2,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722805,0.2,0.3,64082.4,22012.5,39502.2,9.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722806,0.4,0.2,64082.4,22013.7,39502.2,7.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722807,1.6,0.9,64082.4,22026.4,39502.2,19.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722808,1.0,0.5,64082.4,22026.4,39502.2,11.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,59.3,0.0
1620722809,0.6,0.4,64082.4,22026.2,39502.2,8.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722810,0.6,0.3,64082.4,22035.8,39502.2,5.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722811,1.1,0.7,64082.4,22012.5,39502.3,4.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722812,0.3,0.3,64082.4,22012.5,39502.3,8.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722813,0.8,0.7,64082.4,22013.3,39502.3,10.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.8,0.0
1620722814,0.6,0.3,64082.4,22012.5,39502.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722815,0.5,0.3,64082.4,22012.5,39502.3,9.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722816,0.3,0.2,64082.4,22012.5,39502.3,5.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722817,1.3,0.9,64082.4,22012.5,39502.3,17.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722818,0.8,0.6,64082.4,22012.5,39502.3,12.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620722819,0.8,0.3,64082.4,22012.5,39502.3,7.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722820,0.7,0.5,64082.4,22029.4,39502.3,5.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722821,1.1,0.6,64082.4,22012.5,39502.3,4.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722822,0.3,0.2,64082.4,22012.5,39502.3,10.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722823,1.2,0.8,64082.4,22013.0,39502.3,10.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620722824,0.7,0.6,64082.4,22012.2,39502.6,18.2,34.3,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,0.0,0.0
1620722825,0.4,0.2,64082.4,22012.2,39502.6,8.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722826,0.3,0.2,64082.4,22012.2,39502.6,6.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722827,1.5,1.0,64082.4,22011.8,39502.6,18.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722828,1.0,0.5,64082.4,22012.5,39502.6,12.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620722829,0.8,0.6,64082.4,22012.4,39502.6,17.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722830,0.7,0.6,64082.4,22022.6,39502.6,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722831,0.8,0.5,64082.4,22012.2,39502.6,4.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722832,0.6,0.4,64082.4,22012.2,39502.6,10.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722833,0.7,0.7,64082.4,22012.5,39502.6,6.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722834,0.5,0.5,64082.4,22012.3,39502.6,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722835,0.4,0.2,64082.4,22012.2,39502.6,8.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722836,0.3,0.2,64082.4,22012.2,39502.6,7.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722837,1.5,0.9,64082.4,22012.1,39502.6,17.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722838,0.8,0.4,64082.4,22012.5,39502.7,10.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,292.7,0.0,11.9,0.0
1620722839,0.4,0.4,64082.4,22012.2,39502.7,7.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0
1620722840,0.9,0.9,64082.4,22027.9,39502.7,11.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722841,0.6,0.5,64082.4,22012.2,39502.7,6.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722842,0.4,0.4,64082.4,22012.2,39502.7,10.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722843,1.2,0.6,64082.4,22012.8,39502.7,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,19.8,0.0
1620722844,0.6,0.3,64082.4,22012.2,39502.8,7.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722845,0.4,0.2,64082.4,22012.2,39502.8,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722846,0.3,0.1,64082.4,22012.2,39502.8,6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722847,1.6,0.9,64082.4,22011.8,39502.8,17.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722848,0.4,0.4,64082.4,22012.2,39502.8,8.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1620722849,0.4,0.4,64082.4,22012.2,39502.8,8.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722850,1.2,0.9,64082.4,22019.1,39502.8,5.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722851,0.4,0.4,64082.4,22012.3,39502.8,7.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722852,0.3,0.2,64082.4,22012.3,39502.8,8.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722853,0.9,0.9,64082.4,22012.5,39503.0,21.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722854,0.4,0.4,64082.4,22012.4,39503.0,8.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722855,0.4,0.2,64082.4,22012.4,39503.0,8.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722856,0.2,0.2,64082.4,22012.4,39503.0,8.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722857,1.6,0.9,64082.4,22012.4,39503.0,16.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722858,0.6,0.4,64082.4,22012.7,39503.1,10.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722859,0.7,0.4,64082.4,22012.5,39503.1,7.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722860,1.2,0.8,64082.4,22012.5,39503.1,5.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722861,0.3,0.2,64082.4,22012.4,39503.1,8.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722862,0.4,0.2,64082.4,22012.4,39503.1,7.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722863,1.0,0.7,64082.4,22013.4,39503.1,6.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722864,0.4,0.4,64082.4,22012.4,39503.1,7.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722865,0.7,0.2,64082.4,22012.4,39503.1,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
1620722866,0.3,0.3,64082.4,22012.4,39503.1,8.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722867,1.4,1.1,64082.4,22012.8,39503.1,16.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722868,0.5,0.4,64082.4,22012.7,39503.1,8.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722869,0.5,0.4,64082.4,22012.8,39503.1,8.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722870,1.2,0.8,64082.4,22012.4,39503.1,5.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,43.9,0.0
1620722871,0.2,0.2,64082.4,22012.4,39503.1,8.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722872,0.4,0.2,64082.4,22012.4,39503.2,8.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722873,0.6,0.7,64082.4,22013.0,39503.2,7.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722874,0.6,0.4,64082.4,22012.4,39503.2,7.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722875,0.6,0.4,64082.4,22012.4,39503.2,8.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722876,0.2,0.2,64082.4,22012.4,39503.2,8.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722877,1.4,1.1,64082.4,22012.4,39503.2,16.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722878,0.6,0.4,64082.4,22012.4,39503.2,8.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722879,0.6,0.3,64082.4,22012.4,39503.2,7.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722880,1.1,0.7,64082.4,22012.7,39503.3,5.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722881,0.4,0.4,64082.4,22013.0,39503.3,7.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722882,0.8,0.2,64082.4,22012.4,39503.3,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722883,1.2,1.0,64082.4,22013.2,39503.3,20.5,43.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620722884,0.6,0.3,64082.4,22012.6,39503.5,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722885,0.4,0.1,64082.4,22012.7,39503.5,8.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722886,0.4,0.2,64082.4,22012.7,39503.5,10.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722887,1.2,0.9,64082.4,22013.0,39503.5,16.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722888,0.6,0.4,64082.4,22013.0,39503.5,9.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1620722889,0.9,0.4,64082.4,22012.6,39503.5,7.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722890,1.3,0.9,64082.4,22012.6,39503.5,6.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722891,0.3,0.1,64082.4,22012.8,39503.5,7.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722892,0.2,0.2,64082.4,22012.8,39503.5,8.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722893,7.0,1.4,64082.4,22013.3,39503.5,74.0,3286.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722894,0.4,0.3,64082.4,22012.8,39503.6,5.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722895,0.4,0.2,64082.4,22012.8,39503.6,8.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722896,0.2,0.2,64082.4,22012.8,39503.6,9.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722897,1.5,0.9,64082.4,22012.8,39503.6,19.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722898,0.5,0.4,64082.4,22012.8,39503.6,7.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,506.4,0.0,11.9,0.0
1620722899,0.7,0.4,64082.4,22012.8,39503.6,7.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722900,1.6,0.9,64082.4,22012.9,39503.6,6.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620722901,0.7,0.3,64082.4,22012.8,39503.6,7.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722902,0.4,0.4,64082.4,22012.7,39503.6,9.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722903,0.7,0.6,64082.4,22013.0,39503.6,7.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722904,0.6,0.4,64082.4,22012.7,39503.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722905,0.3,0.3,64082.4,22012.7,39503.7,8.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620722906,0.2,0.2,64082.4,22012.7,39503.7,9.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722907,1.3,1.1,64082.4,22012.9,39503.7,17.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722908,0.7,0.4,64082.4,22013.0,39503.7,9.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722909,0.9,0.4,64082.4,22013.1,39503.7,9.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722910,1.1,0.7,64082.4,22012.5,39503.7,5.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722911,0.3,0.2,64082.4,22012.5,39503.7,7.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722912,0.3,0.3,64082.4,22012.8,39503.7,8.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722913,0.9,0.8,64082.4,22013.5,39503.7,20.8,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722914,0.4,0.3,64082.4,22012.4,39504.0,6.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722915,0.4,0.2,64082.4,22012.4,39504.0,9.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722916,0.3,0.2,64082.4,22012.4,39504.0,7.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722917,1.2,0.9,64082.4,22012.3,39504.0,18.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722918,1.0,0.4,64082.4,22012.7,39504.0,8.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722919,0.6,0.7,64082.4,22013.0,39504.0,17.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722920,1.5,0.8,64082.4,22012.4,39504.0,7.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722921,0.4,0.5,64082.4,22012.4,39504.0,6.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722922,0.2,0.2,64082.4,22012.4,39504.0,8.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722924,0.7,0.7,64082.4,22013.0,39504.0,6.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722925,0.5,0.3,64082.4,22012.4,39504.1,7.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722926,0.4,0.2,64082.4,22012.4,39504.1,8.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722927,0.2,0.2,64082.4,22012.4,39504.1,7.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722928,1.6,0.9,64082.4,22012.4,39504.1,18.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722929,0.7,0.4,64082.4,22012.7,39504.1,8.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620722930,0.4,0.3,64082.4,22012.8,39504.1,6.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722931,1.4,1.1,64082.4,22012.4,39504.1,13.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722932,0.4,0.3,64082.4,22012.5,39504.1,6.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722933,0.5,0.2,64082.4,22012.5,39504.1,9.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722934,0.7,0.7,64082.4,22012.2,39504.1,8.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722935,0.4,0.3,64082.4,22012.5,39504.2,7.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722936,0.4,0.2,64082.4,22012.5,39504.2,8.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722937,0.3,0.2,64082.4,22012.5,39504.2,8.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722938,1.2,0.9,64082.4,22012.8,39504.2,18.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722939,0.8,0.4,64082.4,22012.7,39504.2,8.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722940,0.9,0.4,64082.4,22012.5,39504.2,6.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722941,1.1,0.9,64082.4,22012.4,39504.2,6.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722942,0.4,0.2,64082.4,22012.5,39504.2,6.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722943,0.4,0.7,64082.4,22012.5,39504.2,9.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722944,0.9,1.1,64082.4,22013.7,39504.2,21.5,55.5,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1620722945,0.5,0.3,64082.4,22012.6,39504.4,8.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722946,0.3,0.4,64082.4,22012.6,39504.4,7.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722947,0.3,0.1,64082.4,22012.6,39504.4,8.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,0.0,0.0
1620722948,1.7,1.0,64082.4,22012.8,39504.4,19.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722949,0.6,0.4,64082.4,22012.6,39504.4,8.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722950,0.6,0.4,64082.4,22012.7,39504.4,7.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620722951,1.1,1.0,64082.4,22012.8,39504.4,6.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722952,0.3,0.3,64082.4,22012.6,39504.4,8.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722953,0.4,0.2,64082.4,22012.6,39504.4,8.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722954,0.6,0.5,64082.4,22013.1,39504.4,6.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722955,0.5,0.4,64082.4,22012.4,39504.5,7.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722956,0.3,0.2,64082.4,22012.6,39504.5,8.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722957,0.4,0.2,64082.4,22015.8,39504.5,6.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722958,1.6,0.7,64082.4,22012.8,39504.5,20.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722959,0.9,0.4,64082.4,22012.6,39504.5,6.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,356.1,0.0,11.9,0.0
1620722960,0.6,0.4,64082.4,22012.7,39504.5,7.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722961,1.4,0.9,64082.4,22012.6,39504.5,6.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,0.6,0.3,64082.4,22012.6,39504.5,8.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722963,0.4,0.4,64082.4,22012.6,39504.5,9.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722964,0.6,0.7,64082.4,22012.9,39504.5,7.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,55.4,0.0
1620722965,4.7,0.6,64082.4,22064.7,39504.6,30.1,111.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722966,0.4,0.3,64082.4,22064.8,39504.6,8.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722967,0.6,0.3,64082.4,22075.5,39504.6,7.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722968,1.6,0.7,64082.4,22065.0,39504.6,18.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722969,0.4,0.2,64082.4,22065.0,39504.6,6.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722970,0.7,0.4,64082.4,22065.0,39504.6,9.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722971,1.1,0.8,64082.4,22065.1,39504.6,5.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722972,3.2,0.5,64082.4,22082.4,39504.6,46.4,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
