timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722820,0.8,0.9,64083.2,19249.5,41325.0,39.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722821,0.2,0.2,64083.2,19248.7,41325.1,3.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722822,0.7,0.4,64083.2,19248.7,41325.1,10.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722823,0.1,0.2,64083.2,19248.7,41325.1,6.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722824,0.2,0.4,64083.2,19248.7,41325.1,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722825,0.2,0.2,64083.2,19248.7,41325.1,4.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722826,0.2,0.2,64083.2,19248.7,41325.1,4.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722827,2.2,0.9,64083.2,19271.3,41325.1,4.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722828,0.3,0.2,64083.2,19248.7,41325.1,8.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620722829,1.4,1.0,64083.2,19248.6,41325.2,3.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722830,0.9,0.8,64083.2,19248.7,41325.2,45.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722831,0.5,0.4,64083.2,19248.9,41325.3,9.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722832,0.6,0.4,64083.2,19248.9,41325.3,10.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722833,0.3,0.2,64083.2,19248.9,41325.4,5.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,440.4,0.0,11.9,0.0
1620722834,0.2,0.2,64083.2,19248.9,41325.4,1.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722835,0.2,0.4,64083.2,19248.9,41325.4,3.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722836,0.6,0.6,64083.2,19248.9,41325.4,13.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722837,2.3,0.9,64083.2,19248.5,41325.4,4.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722838,0.2,0.3,64083.2,19248.9,41325.4,6.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722839,1.4,0.9,64083.2,19249.0,41325.4,3.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722840,1.0,0.8,64083.2,19248.9,41325.4,39.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1620722841,0.3,0.2,64083.2,19248.9,41325.4,3.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722842,0.6,0.3,64083.2,19248.9,41325.4,11.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722843,0.2,0.2,64083.2,19248.9,41325.5,5.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,74.8,0.0,19.7,0.0
1620722844,0.2,0.2,64083.2,19248.9,41325.5,2.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722845,0.2,0.3,64083.2,19249.1,41325.5,4.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722846,0.6,0.1,64083.2,19248.9,41325.5,3.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722847,1.6,0.9,64083.2,19248.7,41325.5,4.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722848,0.3,0.2,64083.2,19248.9,41325.5,7.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620722849,1.4,1.1,64083.2,19249.1,41325.5,4.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722850,0.8,0.7,64083.2,19249.1,41325.5,39.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722851,0.3,0.5,64083.2,19248.9,41325.6,10.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722852,0.3,0.3,64083.2,19257.2,41325.6,9.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722853,0.2,0.2,64083.2,19248.9,41325.6,4.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,527.7,0.0,11.9,0.0
1620722854,0.2,0.2,64083.2,19248.9,41325.6,2.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722855,0.2,0.3,64083.2,19249.1,41325.6,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722856,0.8,0.2,64083.2,19248.9,41325.6,3.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722857,1.3,1.1,64083.2,19252.9,41325.6,5.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722858,0.8,0.2,64083.2,19248.9,41325.6,6.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620722859,1.3,1.0,64083.2,19249.1,41325.6,2.9,3.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722860,1.5,1.3,64083.2,19248.6,41325.8,52.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722861,0.3,0.0,64083.2,19248.7,41325.8,4.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722862,0.2,0.3,64083.2,19248.7,41325.8,8.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722863,0.7,0.2,64083.2,19248.8,41325.8,4.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620722864,0.2,0.4,64083.2,19248.8,41325.8,2.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722865,0.3,0.2,64083.2,19248.9,41325.8,4.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1620722866,0.2,0.2,64083.2,19248.7,41325.8,3.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722867,1.4,0.9,64083.2,19249.0,41325.8,4.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722868,0.6,0.4,64083.2,19248.8,41325.8,6.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722869,1.5,1.1,64083.2,19248.7,41325.9,3.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722870,0.9,0.7,64083.2,19249.2,41325.9,39.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620722871,0.2,0.3,64083.2,19248.7,41325.9,5.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722872,0.6,0.2,64083.2,19248.7,41325.9,9.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722873,0.4,0.3,64083.2,19248.6,41325.9,4.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620722874,0.2,0.2,64083.2,19248.7,41325.9,2.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722875,0.3,0.2,64083.2,19248.9,41325.9,4.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722876,0.2,0.2,64083.2,19248.7,41325.9,3.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620722877,1.8,0.9,64083.2,19248.2,41325.9,3.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722878,0.5,0.4,64083.2,19248.7,41325.9,6.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620722879,1.5,0.9,64083.2,19248.3,41325.9,2.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722880,0.9,0.7,64083.2,19248.7,41326.0,40.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722881,0.6,0.3,64083.2,19248.7,41326.0,5.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722882,0.5,0.2,64083.2,19248.7,41326.0,8.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722883,0.3,0.2,64083.2,19248.5,41326.0,5.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1620722884,0.2,0.2,64083.2,19248.7,41326.0,2.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722885,0.3,0.2,64083.2,19248.7,41326.0,5.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722886,0.3,0.2,64083.2,19248.7,41326.0,7.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722887,1.3,0.9,64083.2,19248.6,41326.0,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722888,0.4,0.3,64083.2,19248.7,41326.1,5.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,94.4,0.0,11.8,0.0
1620722889,1.4,0.9,64083.2,19248.7,41326.1,3.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722890,1.2,1.3,64083.2,19248.9,41326.2,52.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722891,0.7,0.2,64083.2,19248.9,41326.2,6.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722892,0.2,0.3,64083.2,19248.9,41326.2,7.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722893,0.6,0.2,64083.2,19248.9,41326.3,4.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,380.9,0.0,11.9,0.0
1620722894,0.2,0.1,64083.2,19248.9,41326.3,1.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1620722895,0.2,0.3,64083.2,19249.2,41326.3,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722896,0.3,0.2,64083.2,19248.9,41326.3,4.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722897,1.8,1.1,64083.2,19249.0,41326.3,5.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722898,0.4,0.4,64083.2,19248.9,41326.3,5.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722899,1.6,1.1,64083.2,19248.9,41326.3,3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722900,0.9,0.7,64083.2,19249.6,41326.3,41.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722901,0.6,0.2,64083.2,19248.9,41326.4,5.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722902,0.3,0.2,64083.2,19248.9,41326.4,9.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722903,0.3,0.2,64083.2,19248.6,41326.4,5.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620722904,0.2,0.2,64083.2,19248.9,41326.4,2.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722905,0.2,0.3,64083.2,19248.9,41326.4,4.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722906,0.5,0.1,64083.2,19248.9,41326.4,4.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722907,1.5,0.9,64083.2,19248.8,41326.4,4.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722908,0.4,0.4,64083.2,19248.9,41326.4,5.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722909,1.6,0.8,64083.2,19248.9,41326.4,13.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722910,0.8,0.8,64083.2,19249.9,41326.4,32.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722911,0.6,0.3,64083.2,19248.9,41326.5,8.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722912,0.2,0.2,64083.2,19248.9,41326.5,6.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722913,0.4,0.2,64083.2,19248.9,41326.5,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722914,0.5,0.3,64083.2,19248.9,41326.5,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722915,0.2,0.3,64083.2,19249.1,41326.5,4.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722916,0.3,0.4,64083.2,19248.9,41326.5,3.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722917,2.0,0.8,64083.2,19248.9,41326.5,6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722918,0.4,0.3,64083.2,19248.9,41326.5,4.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722919,1.3,0.8,64083.2,19248.9,41326.5,19.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1620722920,1.4,1.3,64083.2,19248.8,41326.7,36.4,39.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722921,0.3,0.2,64083.2,19248.8,41326.7,9.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722922,0.3,0.3,64083.2,19248.8,41326.7,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722923,0.4,0.5,64083.2,19248.9,41326.7,4.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722924,0.2,0.2,64083.2,19248.8,41326.7,2.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722925,0.3,0.6,64083.2,19248.8,41326.7,14.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722926,0.3,0.2,64083.2,19248.8,41326.7,3.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722927,1.7,0.9,64083.2,19248.4,41326.7,5.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722928,0.3,0.3,64083.2,19248.9,41326.8,4.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620722929,1.4,1.0,64083.2,19248.9,41326.8,24.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722930,1.3,0.8,64083.2,19249.3,41326.8,20.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722931,0.2,0.2,64083.2,19248.8,41326.8,10.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722932,0.3,0.2,64083.2,19248.8,41326.8,6.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722933,0.5,0.4,64083.2,19248.8,41326.8,3.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,51.6,0.0
1620722934,0.3,0.1,64083.2,19248.8,41326.8,2.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1620722935,0.2,0.2,64083.2,19248.8,41326.8,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722936,0.2,0.2,64083.2,19248.8,41326.8,3.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722937,1.8,0.9,64083.2,19248.8,41326.8,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722939,0.5,0.4,64083.2,19248.8,41326.8,5.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,19.7,0.0
1620722940,1.7,0.9,64083.2,19248.8,41326.9,29.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722941,1.5,1.1,64083.2,19248.8,41326.9,20.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722942,0.3,0.2,64083.2,19248.8,41326.9,9.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722943,0.2,0.3,64083.2,19248.8,41326.9,6.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722944,0.3,0.2,64083.2,19249.1,41326.9,3.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722945,0.3,0.2,64083.2,19248.8,41326.9,3.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722946,0.2,0.3,64083.2,19248.8,41326.9,3.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722947,0.2,0.2,64083.2,19248.8,41326.9,5.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722948,1.5,1.0,64083.2,19248.8,41327.0,6.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722949,0.9,0.4,64083.2,19248.8,41327.0,5.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620722950,1.3,1.1,64083.2,19248.8,41327.0,35.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722951,1.1,0.9,64083.2,19249.5,41327.1,20.5,39.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722952,0.3,0.3,64083.2,19249.0,41327.2,9.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722953,0.4,0.2,64083.2,19249.0,41327.2,4.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722954,0.5,0.3,64083.2,19249.0,41327.2,3.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,416.6,0.0,11.9,0.0
1620722955,0.3,0.1,64083.2,19249.0,41327.2,3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722956,0.2,0.3,64083.2,19249.0,41327.2,3.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722957,0.8,0.2,64083.2,19249.0,41327.2,3.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722958,1.6,0.8,64083.2,19249.0,41327.2,6.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722959,0.7,0.2,64083.2,19249.0,41327.2,4.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722960,1.7,1.0,64083.2,19249.0,41327.2,36.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722961,0.7,0.8,64083.2,19249.4,41327.3,7.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722962,0.3,0.2,64083.2,19249.0,41327.3,10.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722963,0.3,0.3,64083.2,19249.0,41327.3,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722964,0.3,0.3,64083.2,19249.0,41327.3,3.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722965,0.5,0.3,64083.2,19249.0,41327.3,3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722966,0.3,0.3,64083.2,19249.0,41327.3,3.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722967,0.2,0.1,64083.2,19249.0,41327.3,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722968,1.8,1.0,64083.2,19249.0,41327.3,4.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722969,0.4,0.3,64083.2,19249.0,41327.3,4.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722970,1.7,1.0,64083.2,19249.0,41327.3,41.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722971,0.6,0.7,64083.2,19249.0,41327.4,3.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,8.0,0.0
1620722972,0.3,0.3,64083.2,19249.0,41327.4,10.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722973,0.2,0.3,64083.2,19249.0,41327.4,4.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722974,0.4,0.3,64083.2,19249.0,41327.4,6.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.8,0.0
1620722975,0.3,0.1,64083.2,19249.0,41327.4,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722976,0.6,0.2,64083.2,19249.3,41327.4,2.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722977,0.7,0.5,64083.2,19249.0,41327.4,3.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722978,1.3,0.9,64083.2,19249.0,41327.4,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722979,0.4,0.3,64083.2,19248.9,41327.4,5.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722980,1.7,1.0,64083.2,19249.0,41327.4,39.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722981,1.0,1.2,64083.2,19249.4,41327.6,15.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722982,0.5,0.3,64083.2,19249.0,41327.6,9.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722983,0.3,0.2,64083.2,19249.0,41327.6,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722984,0.4,0.4,64083.2,19248.9,41327.6,4.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722985,0.5,0.3,64083.2,19248.9,41327.6,3.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722986,0.2,0.3,64083.2,19249.2,41327.6,3.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,187.7,0.0,0.0,0.0
1620722987,0.3,0.1,64083.2,19248.9,41327.6,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722988,1.5,1.0,64083.2,19249.0,41327.7,7.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722989,0.4,0.2,64083.2,19249.0,41327.7,7.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722990,1.5,0.9,64083.2,19249.2,41327.7,40.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722991,0.8,0.6,64083.2,19249.5,41327.7,3.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722992,0.3,0.3,64083.2,19249.0,41327.7,10.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722993,0.2,0.2,64083.2,19249.0,41327.7,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722994,0.8,0.4,64083.2,19249.0,41327.8,3.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620722995,0.6,0.1,64083.2,19249.0,41327.8,3.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722996,0.2,0.3,64083.2,19249.0,41327.8,3.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620722997,0.1,0.2,64083.2,19249.0,41327.8,4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722998,1.8,0.9,64083.2,19249.0,41327.8,4.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722999,0.3,0.3,64083.2,19249.0,41327.8,5.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1620723000,1.6,1.0,64083.2,19249.0,41327.8,40.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723001,0.7,0.9,64083.2,19249.5,41327.8,3.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
