timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620723463,2.1,1.2,64084.7,12190.3,11036.5,3.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723464,0.3,0.2,64084.7,12190.2,11036.5,43.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723465,0.4,0.6,64084.7,12190.5,11036.5,6.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723466,0.5,0.4,64084.7,12190.5,11036.5,8.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723467,0.3,0.3,64084.7,12190.2,11036.6,5.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620723468,0.4,0.3,64084.7,12190.2,11036.6,5.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723469,0.6,0.8,64084.7,12190.2,11036.6,13.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723470,2.0,1.0,64084.7,12190.4,11036.6,4.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723471,0.6,0.2,64084.7,12190.2,11036.6,3.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723472,0.2,0.1,64084.7,12190.2,11036.6,7.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1620723473,1.8,1.6,64084.7,12190.6,11036.6,11.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723474,0.5,0.3,64084.7,12190.5,11036.6,38.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723475,0.4,0.4,64084.7,12190.8,11036.6,6.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723476,0.3,0.3,64084.7,12190.2,11036.7,5.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723477,0.2,0.2,64084.7,12190.2,11036.7,6.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620723478,0.5,0.3,64084.7,12190.2,11036.7,4.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723479,0.6,0.3,64084.7,12190.2,11036.7,2.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723480,1.8,1.2,64084.7,12190.2,11036.7,9.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620723481,0.2,0.1,64084.7,12190.2,11036.7,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723482,0.2,0.2,64084.7,12190.2,11036.7,8.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620723483,4.8,5.3,64084.7,12215.3,11036.7,44.1,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723484,0.3,0.3,64084.7,12215.3,11036.7,9.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723485,0.4,0.7,64084.7,12215.3,11036.7,6.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723486,0.9,0.5,64084.7,12215.6,11036.9,27.8,46.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620723487,0.2,0.2,64084.7,12215.6,11036.9,6.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723488,0.5,0.4,64084.7,12190.4,11036.9,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620723489,0.7,0.3,64084.7,12190.5,11036.9,4.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723490,1.8,0.9,64084.7,12190.6,11036.9,1.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723491,0.7,0.4,64084.7,12190.6,11036.9,7.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,39.9,0.0
1620723492,0.6,0.4,64084.7,12207.5,11036.9,1.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,373.6,0.0,19.7,0.0
1620723493,1.7,0.9,64084.7,12190.6,11036.9,43.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723494,0.2,0.3,64084.7,12190.6,11036.9,6.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723495,0.5,0.4,64084.7,12190.8,11036.9,8.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723496,0.5,0.4,64084.7,12190.6,11037.0,6.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620723497,0.2,0.1,64084.7,12190.6,11037.0,6.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620723498,0.9,0.4,64084.7,12190.7,11037.0,3.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723499,0.2,0.2,64084.7,12191.0,11037.0,4.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723500,1.8,0.8,64084.7,12190.9,11037.0,1.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723501,0.2,0.2,64084.7,12190.9,11037.0,7.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620723502,1.2,1.0,64084.7,12190.9,11037.0,6.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620723503,0.4,0.3,64084.7,12190.6,11037.0,42.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723504,0.4,0.3,64084.7,12190.6,11037.0,7.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723505,0.8,0.6,64084.7,12190.6,11037.0,7.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723506,0.3,0.2,64084.7,12190.6,11037.1,3.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723507,0.9,0.2,64084.7,12190.6,11037.1,7.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723508,0.6,0.2,64084.7,12190.6,11037.1,2.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723509,0.2,0.3,64084.7,12190.6,11037.1,6.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723510,1.6,0.9,64084.7,12190.6,11037.1,3.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620723511,0.2,0.2,64084.7,12190.6,11037.1,5.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723512,1.5,0.9,64084.7,12190.5,11037.1,7.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620723513,0.5,0.4,64084.7,12190.7,11037.1,43.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723514,0.3,0.3,64084.7,12190.7,11037.1,7.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723515,0.9,0.8,64084.7,12190.8,11037.3,20.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723516,0.7,0.3,64084.7,12190.8,11037.3,5.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620723517,0.2,0.0,64084.7,12190.8,11037.3,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620723518,0.5,0.3,64084.7,12190.8,11037.3,2.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723519,0.2,0.3,64084.7,12190.8,11037.3,3.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723520,1.6,1.1,64084.7,12191.0,11037.4,3.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723521,0.4,0.2,64084.7,12190.7,11037.3,7.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,39.9,0.0
1620723522,1.5,0.9,64084.7,12191.1,11037.4,2.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620723523,0.5,0.3,64084.7,12190.8,11037.4,43.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723524,0.5,0.5,64084.7,12191.0,11037.4,6.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723525,0.5,0.4,64084.7,12190.8,11037.4,8.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723526,0.5,0.1,64084.7,12190.8,11037.4,6.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723527,0.6,0.2,64084.7,12190.8,11037.4,5.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620723528,0.6,0.3,64084.7,12190.8,11037.4,3.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723529,0.8,0.7,64084.7,12197.4,11037.4,4.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723530,0.9,0.4,64084.7,12190.8,11037.4,3.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723532,0.2,0.2,64084.7,12190.8,11037.4,7.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723533,1.5,1.1,64084.7,12194.8,11037.4,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620723534,0.5,0.3,64084.7,12190.8,11037.4,44.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723535,0.7,0.5,64084.7,12191.6,11037.4,6.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723536,0.8,0.3,64084.7,12190.8,11037.5,7.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723537,0.2,0.2,64084.7,12190.8,11037.5,5.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620723538,0.5,0.2,64084.7,12190.8,11037.5,5.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620723539,0.2,0.2,64084.7,12190.8,11037.5,2.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723540,1.5,1.1,64084.7,12190.7,11037.5,4.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723541,0.2,0.1,64084.7,12190.8,11037.5,4.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723542,0.2,0.2,64084.7,12190.8,11037.5,8.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723543,1.7,0.9,64084.7,12190.7,11037.5,7.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723544,0.3,0.4,64084.7,12191.1,11037.5,41.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723545,0.4,0.7,64084.7,12191.1,11037.5,6.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723546,1.2,0.7,64084.7,12190.4,11037.7,18.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723547,1.0,0.1,64084.7,12190.4,11037.7,6.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620723548,0.6,0.3,64084.7,12190.2,11037.8,7.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620723549,0.3,0.3,64084.7,12190.7,11037.8,2.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723550,1.3,0.8,64084.7,12190.7,11037.8,3.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723551,0.2,0.3,64084.7,12190.4,11037.8,2.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723552,0.4,0.2,64084.7,12190.4,11037.8,8.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620723553,2.1,1.1,64084.7,12190.4,11037.8,39.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0
1620723554,0.2,0.4,64084.7,12190.4,11037.8,6.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723555,0.5,0.4,64084.7,12190.4,11037.8,9.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723556,0.7,0.4,64084.7,12190.4,11037.8,4.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723557,0.2,0.1,64084.7,12190.4,11037.8,8.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723558,0.5,0.2,64084.7,12190.4,11037.8,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,18.3,0.0
1620723559,0.6,0.7,64084.7,12190.4,11037.8,15.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723560,1.3,1.0,64084.7,12190.4,11037.8,1.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723561,0.1,0.2,64084.7,12190.4,11037.8,5.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723562,0.9,0.7,64084.7,12200.8,11037.9,5.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723563,1.2,0.6,64084.7,12190.4,11037.9,40.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723564,0.3,0.3,64084.7,12190.4,11037.9,7.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723565,1.1,0.6,64084.7,12190.4,11037.9,7.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723566,0.6,0.3,64084.7,12190.4,11037.9,3.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723567,0.2,0.1,64084.7,12190.4,11037.9,7.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723568,0.5,0.3,64084.7,12190.4,11037.9,2.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620723569,0.6,0.6,64084.7,12190.7,11037.9,11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723570,1.4,1.0,64084.7,12190.4,11037.9,3.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723571,0.2,0.2,64084.7,12190.4,11037.9,5.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723572,1.3,1.0,64084.7,12190.4,11037.9,7.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723573,0.5,0.4,64084.7,12190.4,11037.9,55.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620723574,0.3,0.3,64084.7,12190.4,11037.9,6.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723575,0.8,0.8,64084.7,12190.4,11037.9,20.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723576,0.7,0.3,64084.7,12190.7,11038.1,3.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723577,0.1,0.1,64084.7,12190.7,11038.1,5.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1620723578,0.6,0.2,64084.7,12190.7,11038.1,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.9,0.0
1620723579,0.5,0.3,64084.7,12198.2,11038.1,3.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723580,1.6,1.1,64084.7,12190.8,11038.2,3.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723581,0.2,0.2,64084.7,12190.6,11038.2,3.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723582,1.4,1.0,64084.7,12190.9,11038.2,2.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620723584,0.5,0.4,64084.7,12190.7,11038.2,41.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620723585,0.8,0.3,64084.7,12191.0,11038.2,6.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620723586,1.1,0.6,64084.7,12190.7,11038.2,8.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723587,0.2,0.2,64084.7,12190.7,11038.2,4.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723588,0.4,0.2,64084.7,12190.7,11038.2,14.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620723589,0.5,0.3,64084.7,12190.7,11038.2,14.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,18.2,0.0
1620723590,1.8,0.9,64084.7,12190.4,11038.3,4.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620723591,0.2,0.3,64084.7,12190.7,11038.3,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723592,0.1,0.1,64084.7,12190.7,11038.3,3.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723593,1.7,1.1,64084.7,12191.0,11038.3,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620723594,0.5,0.5,64084.7,12190.7,11038.3,45.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723595,0.5,0.5,64084.7,12191.7,11038.3,6.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723596,0.9,0.6,64084.7,12190.7,11038.3,4.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723597,0.3,0.1,64084.7,12190.7,11038.3,2.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723598,0.3,0.2,64084.7,12190.7,11038.3,6.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723599,0.5,0.4,64084.7,12190.8,11038.3,4.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620723600,1.6,0.8,64084.7,12191.0,11038.3,3.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723601,0.2,0.2,64084.7,12190.7,11038.3,4.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723602,0.2,0.1,64084.7,12190.7,11038.3,8.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723603,1.8,1.1,64084.7,12190.8,11038.3,5.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723604,0.5,0.3,64084.7,12190.7,11038.4,41.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723605,1.3,0.8,64084.7,12190.6,11038.4,6.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723606,0.7,0.8,64084.7,12190.5,11038.6,17.9,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723607,0.4,0.2,64084.7,12190.5,11038.6,6.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723608,0.1,0.2,64084.7,12190.5,11038.6,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723609,0.4,0.2,64084.7,12190.5,11038.6,4.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620723610,1.3,1.1,64084.7,12190.5,11038.6,1.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723611,0.2,0.2,64084.7,12190.5,11038.6,5.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723612,0.5,0.3,64084.7,12198.2,11038.6,5.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,467.2,0.0,0.0,0.0
1620723613,1.5,0.9,64084.7,12190.5,11038.6,40.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723614,0.9,0.4,64084.7,12190.5,11038.6,9.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723615,0.4,0.5,64084.7,12190.5,11038.6,8.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723616,0.5,0.4,64084.7,12190.6,11038.7,3.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723617,0.2,0.1,64084.7,12190.6,11038.7,8.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723618,0.5,0.3,64084.7,12190.6,11038.7,2.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,563.1,0.0,0.0,0.0
1620723619,0.2,0.3,64084.7,12198.1,11038.7,4.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723620,1.6,1.0,64084.7,12190.6,11038.7,2.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620723621,0.1,0.0,64084.7,12190.6,11038.7,4.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723622,2.0,1.2,64084.7,12191.2,11038.7,7.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723623,0.5,0.3,64084.7,12190.8,11038.7,42.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723624,0.5,0.4,64084.7,12190.8,11038.7,6.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620723625,0.8,0.6,64084.7,12191.3,11038.7,8.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723626,0.4,0.1,64084.7,12190.6,11038.8,3.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723627,0.1,0.2,64084.7,12190.6,11038.8,7.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723628,0.5,0.3,64084.7,12190.7,11038.8,1.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723629,0.2,0.2,64084.7,12190.6,11038.8,5.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723630,1.6,1.0,64084.7,12190.6,11038.8,3.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620723631,0.2,0.2,64084.7,12190.6,11038.8,9.3,18.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723632,1.8,1.2,64084.7,12190.3,11038.8,3.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723633,0.5,0.3,64084.7,12190.7,11038.8,43.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723634,0.3,0.3,64084.7,12190.9,11038.8,7.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1620723635,0.8,0.9,64084.7,12191.1,11038.8,20.1,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723636,0.3,0.2,64084.7,12190.8,11039.0,5.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723637,0.3,0.3,64084.7,12190.8,11039.0,7.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723638,0.6,0.3,64084.7,12190.8,11039.0,3.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723640,1.1,0.7,64084.7,12198.3,11039.0,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,127.2,0.0,10.9,0.0
1620723641,0.7,0.7,64084.7,12190.8,11039.0,3.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723642,0.2,0.1,64084.7,12190.8,11039.0,8.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723643,2.3,1.0,64084.7,12190.9,11039.0,3.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723644,0.5,0.4,64084.7,12190.9,11039.0,43.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723645,0.2,0.2,64084.7,12191.1,11039.0,6.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723646,0.6,0.8,64084.7,12190.8,11039.0,8.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
