timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722877,2.3,1.6,64082.4,22041.0,39781.0,6.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722878,0.2,0.1,64082.4,22041.6,39781.1,8.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722879,0.7,0.1,64082.4,22041.6,39781.1,7.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722880,0.7,0.7,64082.4,22041.6,39781.1,20.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722881,0.2,0.2,64082.4,22041.6,39781.1,4.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722882,0.1,0.1,64082.4,22041.6,39781.1,6.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,495.2,0.0,0.0,0.0
1620722883,0.3,0.2,64082.4,22041.6,39781.1,7.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722884,0.4,0.2,64082.4,22041.6,39781.1,10.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722885,0.4,0.3,64082.4,22042.4,39781.1,6.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722886,0.2,0.2,64082.4,22041.7,39781.1,18.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722887,2.2,1.4,64082.4,22042.0,39781.1,6.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722888,0.1,0.1,64082.4,22041.7,39781.1,9.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722889,0.5,0.1,64082.4,22041.7,39781.2,7.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722890,0.9,0.9,64082.4,22041.6,39781.4,27.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722891,0.3,0.2,64082.4,22041.6,39781.4,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722892,0.2,0.1,64082.4,22041.6,39781.4,7.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722893,0.2,0.2,64082.4,22041.6,39781.4,6.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722894,0.1,0.1,64082.4,22041.6,39781.4,10.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722895,0.4,0.4,64082.4,22042.0,39781.4,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722896,0.2,0.1,64082.4,22041.6,39781.4,16.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722897,2.7,1.6,64082.4,22041.4,39781.4,6.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722898,0.1,0.1,64082.4,22041.4,39781.4,11.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722899,0.1,0.1,64082.4,22041.6,39781.4,6.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620722900,0.6,0.5,64082.4,22045.3,39781.4,15.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722901,0.5,0.2,64082.4,22041.6,39781.5,5.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722902,0.1,0.3,64082.4,22041.6,39781.5,7.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722903,0.2,0.3,64082.4,22040.1,39767.3,6.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722904,0.1,0.1,64082.4,22040.1,39767.1,9.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,59.3,0.0
1620722905,0.7,0.4,64082.4,22040.6,39767.1,6.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722906,0.2,0.2,64082.4,22040.0,39767.1,14.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722907,2.3,1.4,64082.4,22039.6,39767.1,8.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722908,0.2,0.1,64082.4,22039.6,39767.1,7.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722909,0.2,0.2,64082.4,22040.1,39767.1,8.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722910,0.7,0.6,64082.4,22040.8,39767.1,14.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722911,0.3,0.3,64082.4,22040.1,39767.2,4.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722912,0.1,0.1,64082.4,22040.1,39767.2,7.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722913,0.4,0.2,64082.4,22040.1,39767.2,7.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722914,0.6,0.1,64082.4,22038.7,39752.8,9.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722915,0.3,0.2,64082.4,22038.7,39752.8,6.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722916,0.3,0.3,64082.4,22038.7,39752.8,15.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722917,2.2,1.2,64082.4,22038.8,39752.8,7.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620722918,0.1,0.1,64082.4,22038.8,39752.8,7.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722919,0.4,0.2,64082.4,22038.8,39752.8,7.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,494.5,0.0,11.9,0.0
1620722920,0.8,0.8,64082.4,22038.8,39752.8,28.3,48.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722921,0.4,0.2,64082.4,22038.9,39753.1,4.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722922,0.1,0.2,64082.4,22038.9,39753.1,7.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,0.0,0.0
1620722923,0.5,0.2,64082.4,22038.9,39753.1,6.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722924,0.1,0.1,64082.4,22038.9,39753.1,9.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722925,0.3,0.2,64082.4,22038.9,39753.1,7.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620722926,0.3,0.1,64082.4,22038.9,39753.1,14.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722927,2.1,1.5,64082.4,22038.9,39753.1,7.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722928,0.1,0.2,64082.4,22038.9,39753.1,8.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722929,0.2,0.1,64082.4,22038.9,39753.1,8.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722930,0.7,0.5,64082.4,22038.9,39753.2,13.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722931,0.2,0.3,64082.4,22038.9,39753.2,4.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722932,0.1,0.1,64082.4,22038.9,39753.2,7.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722933,0.6,0.4,64082.4,22038.9,39753.2,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722934,0.1,0.0,64082.4,22038.9,39753.2,9.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722935,0.7,0.3,64082.4,22038.9,39753.2,7.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1620722936,0.4,0.2,64082.4,22039.1,39753.2,14.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722937,2.1,1.6,64082.4,22038.9,39753.2,8.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722938,0.1,0.1,64082.4,22039.0,39753.2,6.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722939,0.2,0.2,64082.4,22039.0,39753.2,9.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722940,0.5,0.5,64082.4,22039.0,39753.3,12.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620722941,0.3,0.2,64082.4,22039.0,39753.3,5.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722942,0.1,0.1,64082.4,22039.0,39753.3,6.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722943,0.5,0.2,64082.4,22039.0,39753.3,8.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722944,0.2,0.1,64082.4,22039.0,39753.3,8.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722945,0.3,0.2,64082.4,22039.0,39753.3,10.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722946,0.3,0.2,64082.4,22038.7,39753.3,12.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722947,2.3,1.6,64082.4,22039.0,39753.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722948,0.1,0.3,64082.4,22039.0,39753.3,9.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722949,0.2,0.1,64082.4,22039.0,39753.3,9.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722950,0.7,0.8,64082.4,22039.0,39753.3,26.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722951,0.7,0.3,64082.4,22039.2,39753.5,6.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722952,0.1,0.2,64082.4,22039.2,39753.5,6.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722953,0.5,0.2,64082.4,22039.2,39753.5,7.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722954,0.1,0.2,64082.4,22039.2,39753.5,8.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620722955,0.3,0.2,64082.4,22039.2,39753.5,10.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620722956,0.4,0.3,64082.4,22042.9,39753.5,11.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722957,1.8,1.4,64082.4,22039.2,39753.6,7.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722958,0.1,0.1,64082.4,22039.2,39753.6,8.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722959,0.5,0.6,64082.4,22039.2,39753.6,19.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722960,0.4,0.4,64082.4,22039.2,39753.6,11.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722961,0.3,0.4,64082.4,22039.2,39753.7,6.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722962,0.1,0.1,64082.4,22039.2,39753.7,7.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722963,0.4,0.3,64082.4,22039.2,39753.7,6.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620722964,0.1,0.2,64082.4,22039.2,39753.7,8.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722965,5.8,0.6,64082.4,22077.7,39753.7,30.7,113.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722966,0.6,0.5,64082.4,22086.5,39753.7,10.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,43.9,0.0
1620722967,1.7,1.1,64082.4,22078.5,39753.7,8.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722968,0.2,0.2,64082.4,22078.8,39753.7,6.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722969,0.5,0.2,64082.4,22078.8,39753.7,10.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620722970,0.4,0.7,64082.4,22078.8,39753.7,18.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722971,0.6,0.2,64082.4,22078.8,39753.8,6.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722972,7.0,0.6,64082.4,22117.0,39753.8,55.1,284.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722973,0.7,0.2,64082.4,22117.1,39753.8,12.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722974,0.1,0.1,64082.4,22117.1,39753.8,9.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722975,3.1,0.4,64082.4,22118.4,39753.8,15.1,308.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722976,7.2,0.8,64082.4,22127.5,39753.8,12.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722977,1.7,1.1,64082.4,22122.3,39739.5,8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722978,0.3,0.2,64082.4,22122.3,39739.5,6.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722979,0.6,0.3,64082.4,22122.3,39739.5,15.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,328.5,0.0,11.9,0.0
1620722980,0.5,0.6,64082.4,22121.9,39739.8,18.4,30.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722981,0.7,0.3,64082.4,22121.8,39739.8,6.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722982,0.1,0.2,64082.4,22121.8,39739.8,8.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,0.3,0.2,64082.4,22121.8,39739.8,10.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722984,2.9,0.2,64082.4,22122.4,39739.8,15.6,51.8,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620722985,0.6,0.3,64082.4,22122.8,39739.8,13.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620722986,1.2,0.7,64082.4,22129.0,39739.8,8.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722987,1.4,0.9,64082.4,22120.5,39725.6,8.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722988,0.1,0.2,64082.4,22121.2,39725.6,11.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722989,0.4,0.2,64082.4,22121.2,39725.7,11.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,11.9,0.0
1620722990,0.5,0.4,64082.4,22121.2,39725.7,11.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722991,0.3,0.2,64082.4,22121.2,39725.7,5.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722992,0.2,0.2,64082.4,22121.2,39725.7,8.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722993,0.7,0.3,64082.4,22121.1,39725.7,11.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722994,0.1,0.2,64082.4,22121.1,39725.7,8.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722995,0.3,0.3,64082.4,22121.1,39725.7,12.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620722996,1.1,0.8,64082.4,22139.5,39725.7,8.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722997,1.1,0.8,64082.4,22121.2,39725.7,9.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620722998,0.2,0.2,64082.4,22121.2,39725.7,5.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722999,0.6,0.1,64082.4,22121.2,39725.7,10.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1620723000,0.3,0.4,64082.4,22121.2,39725.8,11.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723001,0.3,0.2,64082.4,22121.2,39725.8,6.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723002,0.2,0.2,64082.4,22121.2,39725.8,7.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620723003,2.4,0.2,64082.4,22123.6,39725.8,11.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723004,0.1,0.1,64082.4,22123.6,39725.8,8.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,450.9,0.0,11.9,0.0
1620723005,0.3,0.3,64082.4,22123.8,39725.8,14.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620723006,1.3,0.9,64082.4,22123.7,39725.8,8.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723007,1.1,0.8,64082.4,22123.4,39725.8,8.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723008,0.1,0.1,64082.4,22118.7,39725.8,6.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723009,1.4,0.7,64082.4,22118.7,39725.8,24.2,40.9,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1620723010,0.3,0.3,64082.4,22118.8,39726.1,11.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723011,0.4,0.3,64082.4,22118.8,39726.1,7.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723012,0.2,0.2,64082.4,22119.0,39726.1,8.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723013,0.2,0.1,64082.4,22119.2,39726.1,10.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723014,0.1,0.1,64082.4,22119.2,39726.1,8.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620723015,0.4,0.3,64082.4,22119.2,39726.1,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620723016,1.2,1.0,64082.4,22118.7,39726.1,7.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723017,1.4,0.8,64082.4,22119.2,39726.1,7.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723018,0.1,0.1,64082.4,22119.2,39726.1,7.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723019,0.3,0.2,64082.4,22119.2,39726.1,10.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723020,0.2,0.4,64082.4,22119.3,39726.2,11.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723021,0.3,0.2,64082.4,22119.2,39726.2,7.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723022,0.2,0.2,64082.4,22119.3,39726.2,7.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723023,0.2,0.1,64082.4,22119.3,39726.2,10.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723024,0.1,0.1,64082.4,22119.3,39726.2,8.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1620723025,0.7,0.4,64082.4,22119.2,39726.2,14.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620723026,1.1,0.9,64082.4,22118.9,39726.2,7.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723027,1.2,0.8,64082.4,22119.3,39726.2,8.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723028,0.1,0.1,64082.4,22119.3,39726.2,6.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620723029,0.5,0.2,64082.4,22119.3,39726.2,12.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1620723030,0.9,0.4,64082.4,22119.3,39726.3,11.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723031,0.2,0.2,64082.4,22119.3,39726.3,7.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723032,0.2,0.2,64082.4,22119.3,39726.3,6.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723033,0.2,0.1,64082.4,22119.3,39726.3,12.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723034,0.4,0.1,64082.4,22119.3,39726.3,8.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723035,0.4,0.3,64082.4,22119.3,39726.3,14.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620723036,1.4,0.9,64082.4,22118.9,39726.3,8.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723037,1.2,0.7,64082.4,22119.3,39726.3,7.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723038,0.1,0.2,64082.4,22119.3,39726.3,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723039,0.9,0.6,64082.4,22119.3,39726.3,26.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2,0.0,11.9,0.0
1620723040,0.4,0.4,64082.4,22119.3,39726.5,9.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,1093.8,0.0,0.0,0.0
1620723041,0.4,0.2,64082.4,22119.3,39726.5,8.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723042,0.1,0.2,64082.4,22119.3,39726.5,6.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723043,0.6,0.2,64082.4,22119.3,39726.5,12.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723044,0.1,0.1,64082.4,22119.3,39726.5,6.5,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723045,0.4,0.2,64082.4,22119.3,39726.5,14.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620723046,6.8,1.1,64082.4,22124.9,39726.6,28.7,1953.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723047,1.3,0.9,64082.4,22125.1,39726.6,6.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723048,0.1,0.1,64082.4,22125.1,39726.6,6.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723049,0.6,0.6,64082.4,22125.1,39726.6,24.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723050,0.6,0.5,64082.4,22123.9,39712.5,8.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723051,0.4,0.2,64082.4,22139.6,39712.5,35.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620723052,0.4,0.2,64082.4,22139.9,39712.5,5.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723053,0.2,0.2,64082.4,22139.9,39712.5,13.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723054,0.2,0.1,64082.4,22139.9,39712.5,6.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723055,2.6,0.4,64082.4,22140.4,39712.5,25.3,432.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723056,1.1,0.8,64082.4,22139.9,39712.5,9.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723057,1.1,0.8,64082.4,22140.7,39712.5,6.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
