timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620723564,0.8,0.3,64084.7,12884.6,13872.8,5.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723565,1.7,1.1,64084.7,12884.4,13872.8,3.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723566,0.3,0.4,64084.7,12884.6,13872.8,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723567,0.7,0.3,64084.7,12884.6,13872.8,11.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723568,0.4,0.5,64084.7,12884.6,13872.8,4.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723569,0.3,0.4,64084.7,12884.6,13872.8,41.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723570,0.3,0.5,64084.7,12884.6,13872.8,5.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723571,0.6,0.7,64084.7,12884.6,13872.8,4.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723572,0.4,0.6,64084.7,12884.6,13872.8,10.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620723573,1.7,1.2,64084.7,12884.6,13872.8,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723574,0.9,0.4,64084.7,12884.6,13872.8,8.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620723575,1.6,1.1,64084.7,12884.6,13872.9,4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723576,0.4,0.2,64084.7,12884.6,13872.9,6.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620723577,0.4,0.4,64084.7,12884.6,13872.9,11.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620723578,1.3,0.5,64084.7,12884.6,13872.9,4.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723579,0.4,0.4,64084.7,12884.6,13872.9,42.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723580,0.2,0.3,64084.7,12884.6,13872.9,3.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723581,0.6,0.9,64084.7,12884.6,13872.9,3.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620723582,0.3,0.3,64084.7,12884.6,13872.9,3.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723583,1.8,1.3,64084.7,12884.6,13872.9,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620723584,0.8,0.5,64084.7,12884.6,13872.9,6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620723585,1.4,1.2,64084.7,12884.6,13872.9,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723586,0.5,0.6,64084.7,12884.7,13872.9,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723587,0.4,0.4,64084.7,12884.6,13872.9,11.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723588,0.6,0.6,64084.7,12884.6,13872.9,5.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620723589,0.5,0.3,64084.7,12884.6,13872.9,47.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723590,0.3,0.2,64084.7,12884.6,13872.9,4.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723591,0.7,0.9,64084.7,12884.6,13872.9,5.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723592,0.6,0.3,64084.7,12884.6,13872.9,4.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723593,2.1,1.2,64084.7,12884.6,13872.9,3.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723594,0.3,0.5,64084.7,12884.6,13872.9,6.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723595,1.8,0.9,64084.7,12884.6,13872.9,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723596,0.3,0.5,64084.7,12884.6,13872.9,5.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723597,0.4,0.4,64084.7,12884.6,13872.9,10.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723598,0.5,0.6,64084.7,12884.6,13872.9,5.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723599,0.9,0.3,64084.7,12884.6,13872.9,41.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723600,0.3,0.3,64084.7,12884.6,13872.9,4.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723601,1.0,0.9,64084.7,12884.6,13872.9,4.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723602,0.4,0.3,64084.7,12884.6,13872.9,4.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723603,1.7,1.3,64084.7,12884.6,13872.9,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620723604,0.5,0.3,64084.7,12884.6,13873.0,5.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723605,1.7,1.2,64084.7,12884.6,13873.0,2.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723606,0.4,0.5,64084.7,12884.6,13873.0,8.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620723607,0.4,0.3,64084.7,12884.6,13873.0,10.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723608,0.4,0.5,64084.7,12884.7,13873.0,5.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723609,0.3,0.3,64084.7,12884.7,13873.0,40.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723610,0.3,0.3,64084.7,12884.7,13873.0,4.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723611,0.9,0.8,64084.7,12884.7,13873.0,4.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723612,0.3,0.3,64084.7,12884.7,13873.0,4.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723613,1.9,1.2,64084.7,12884.7,13873.0,4.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1620723614,0.7,0.3,64084.7,12884.7,13873.0,6.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723615,1.5,1.2,64084.7,12884.7,13873.0,2.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723616,0.5,0.3,64084.7,12884.7,13873.0,5.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620723617,1.0,0.4,64084.7,12884.7,13873.0,10.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723618,0.5,0.4,64084.7,12884.7,13873.0,5.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723619,0.4,0.5,64084.7,12884.7,13873.0,41.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620723620,0.4,0.4,64084.7,12884.7,13873.0,3.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723621,1.0,0.8,64084.7,12884.7,13873.0,6.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723622,0.3,0.3,64084.7,12884.7,13873.0,5.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723623,1.9,1.4,64084.7,12884.7,13873.0,3.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723624,0.4,0.4,64084.7,12892.3,13873.0,6.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620723625,1.5,0.9,64084.7,12884.7,13873.0,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723626,0.3,0.4,64084.7,12884.7,13873.0,5.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723627,0.6,0.4,64084.7,12884.7,13873.0,10.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723628,0.5,0.4,64084.7,12884.7,13873.0,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723629,0.3,0.4,64084.7,12884.7,13873.0,41.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723630,0.3,0.3,64084.7,12884.7,13873.0,4.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723631,1.0,0.9,64084.7,12884.7,13873.0,4.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723632,0.4,0.3,64084.7,12884.7,13873.0,5.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723633,1.8,1.3,64084.7,12884.7,13873.1,3.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723634,0.7,0.5,64084.7,12895.5,13873.1,6.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,43.9,0.0
1620723635,1.3,0.9,64084.7,12884.7,13873.1,3.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723636,0.4,0.6,64084.7,12884.7,13873.1,8.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620723637,1.3,0.5,64084.7,12884.7,13873.1,10.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723638,0.5,0.5,64084.7,12884.7,13873.1,4.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723639,0.3,0.3,64084.7,12884.7,13873.1,42.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723640,0.5,0.6,64084.7,12884.7,13873.1,5.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0
1620723641,0.9,0.8,64084.7,12884.8,13873.1,4.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620723642,0.3,0.3,64084.7,12884.8,13873.1,4.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723643,1.8,1.5,64084.7,12884.8,13873.1,3.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723644,1.2,0.8,64084.7,12895.1,13873.1,6.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723645,0.8,0.8,64084.7,12886.7,13873.1,2.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723646,0.7,0.7,64084.7,12884.7,13873.1,7.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620723647,0.3,0.3,64084.7,12884.7,13873.1,9.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723648,0.6,0.4,64084.7,12884.7,13873.1,5.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723649,0.4,0.3,64084.7,12884.7,13873.1,42.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620723650,0.7,0.4,64084.7,12884.7,13873.1,4.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723651,0.7,1.2,64084.7,12884.8,13873.1,15.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620723652,0.4,0.4,64084.7,12884.8,13873.1,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723653,1.7,1.4,64084.7,12884.8,13873.1,3.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723654,1.5,0.9,64084.7,12890.9,13873.1,5.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620723655,0.5,0.5,64084.7,12884.8,13873.2,2.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723656,0.8,0.5,64084.7,12884.8,13873.2,7.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620723657,0.7,0.4,64084.7,12884.8,13873.2,9.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723658,0.6,0.4,64084.7,12884.8,13873.2,4.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723659,0.3,0.4,64084.7,12884.8,13873.2,41.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723660,0.6,0.4,64084.7,12884.8,13873.2,3.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723661,0.8,1.2,64084.7,12884.9,13873.2,7.2,43.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723662,0.4,0.5,64084.7,12884.8,13873.2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723663,1.8,1.2,64084.7,12884.8,13873.2,3.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723664,1.2,1.2,64084.7,12904.6,13873.2,6.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723665,0.6,0.3,64084.7,12884.8,13873.2,4.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.9,0.0
1620723666,0.5,0.6,64084.7,12884.8,13873.2,9.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620723667,0.6,0.3,64084.7,12884.8,13873.2,9.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723668,0.6,0.4,64084.7,12884.8,13873.2,5.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723669,0.7,0.3,64084.7,12884.8,13873.2,40.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723670,0.3,0.3,64084.7,12884.8,13873.2,3.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723671,0.5,0.8,64084.7,12884.8,13873.2,3.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723672,0.4,0.4,64084.7,12884.8,13873.2,4.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723673,1.8,1.1,64084.7,12884.8,13873.2,3.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1620723674,1.8,1.2,64084.7,12884.8,13873.2,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723675,0.1,0.3,64084.7,12884.8,13873.2,3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723676,1.6,0.4,64084.7,12884.8,13873.2,14.4,381.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620723677,7.9,1.3,64084.7,12884.8,13873.2,68.7,2945.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723678,1.0,0.8,64084.7,12884.8,13873.2,5.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723679,0.4,0.3,64084.7,12884.8,13873.2,40.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723680,0.5,0.3,64084.7,12884.8,13873.2,4.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620723681,0.5,0.8,64084.7,12884.8,13873.2,6.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723682,0.3,0.3,64084.7,12884.8,13873.2,5.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723683,1.9,1.2,64084.7,12884.8,13873.3,3.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723684,1.7,1.2,64084.7,12885.1,13873.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620723685,0.2,0.3,64084.7,12884.8,13873.3,2.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723686,0.4,0.4,64084.7,12884.8,13873.3,8.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723687,0.6,0.3,64084.7,12884.8,13873.3,9.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723688,0.8,0.6,64084.7,12884.8,13873.3,5.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723689,0.4,0.4,64084.7,12884.8,13873.3,41.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723690,0.3,0.3,64084.7,12884.8,13873.3,4.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723691,0.7,0.7,64084.7,12884.8,13873.3,4.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723692,0.4,0.3,64084.7,12884.8,13873.3,5.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723693,1.8,1.1,64084.7,12884.8,13873.3,3.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723694,1.8,1.1,64084.7,12884.9,13873.3,5.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723695,0.2,0.3,64084.7,12884.8,13873.3,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620723696,0.9,0.4,64084.7,12884.8,13873.3,9.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1620723697,0.3,0.3,64084.7,12884.8,13873.3,9.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723698,0.9,0.6,64084.7,12884.8,13873.3,5.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723699,0.3,0.4,64084.7,12884.8,13873.3,40.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723700,0.3,0.3,64084.7,12884.8,13873.3,3.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620723701,0.5,0.7,64084.7,12884.8,13873.3,3.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,19.7,0.0
1620723702,0.3,0.3,64084.7,12884.8,13873.3,4.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723703,1.8,1.2,64084.7,12884.8,13873.3,4.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723704,2.0,1.3,64084.7,12884.7,13873.3,4.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620723705,0.2,0.6,64084.7,12884.8,13873.3,2.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723706,0.7,0.6,64084.7,12884.8,13873.3,7.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620723707,0.5,0.3,64084.7,12884.8,13873.3,9.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723708,0.5,0.3,64084.7,12884.8,13873.3,5.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723709,0.3,0.3,64084.7,12884.8,13873.3,41.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723710,0.3,0.4,64084.7,12884.8,13873.3,4.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620723711,0.7,0.8,64084.7,12884.8,13873.3,5.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620723712,0.2,0.3,64084.7,12884.8,13873.3,6.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723713,1.8,1.3,64084.7,12884.8,13873.4,4.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723714,2.1,1.2,64084.7,12884.9,13873.4,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620723715,0.3,0.2,64084.7,12884.8,13873.4,3.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723716,0.7,0.5,64084.7,12884.8,13873.4,8.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620723717,0.5,0.4,64084.7,12884.8,13873.4,8.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723718,0.4,0.3,64084.7,12884.8,13873.4,5.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723719,0.3,0.4,64084.7,12884.8,13873.4,40.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723720,0.3,0.4,64084.7,12884.8,13873.4,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723721,0.6,0.7,64084.7,12884.9,13873.4,4.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620723722,0.4,0.2,64084.7,12884.9,13873.4,6.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723723,2.0,1.3,64084.7,12884.9,13873.4,3.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723724,1.8,1.2,64084.7,12884.5,13873.4,4.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620723725,0.6,0.3,64084.7,12884.9,13873.4,4.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723726,0.4,0.4,64084.7,12884.9,13873.4,11.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620723727,0.4,0.3,64084.7,12884.9,13873.4,7.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1620723728,0.5,0.4,64084.7,12884.9,13873.4,6.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723729,0.3,0.4,64084.7,12884.9,13873.4,39.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723730,0.5,0.5,64084.7,12884.9,13873.4,6.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723731,0.6,0.7,64084.7,12885.3,13873.4,3.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,19.7,0.0
1620723732,0.3,0.3,64084.7,12884.9,13873.4,6.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620723733,2.0,1.2,64084.7,12884.9,13873.4,2.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0
1620723734,2.4,1.1,64084.7,12884.8,13873.4,4.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620723735,0.2,0.2,64084.7,12884.9,13873.4,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723736,1.1,0.7,64084.7,12885.1,13873.4,10.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,11.8,0.0
1620723737,0.3,0.3,64084.7,12884.9,13873.4,7.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723738,0.5,0.5,64084.7,12884.9,13873.4,5.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723739,0.6,0.4,64084.7,12884.9,13873.4,40.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723740,0.3,0.2,64084.7,12884.9,13873.4,5.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723741,0.9,1.2,64084.7,12885.2,13873.4,14.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620723742,0.3,0.3,64084.7,12884.9,13873.4,7.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723743,1.8,1.3,64084.7,12884.9,13873.4,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723744,2.3,1.2,64084.7,12885.0,13873.4,4.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
