timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722955,0.5,0.9,64084.7,13167.2,12521.1,3.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722956,0.3,0.3,64084.7,13166.7,12521.1,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722957,0.7,0.5,64084.7,13166.6,12521.1,5.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722958,0.4,0.3,64084.7,13166.6,12521.1,45.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,11.2,0.0
1620722959,1.8,1.3,64084.7,13166.7,12521.2,5.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722960,0.6,0.4,64084.7,13166.9,12521.2,5.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722961,1.8,1.3,64084.7,13166.7,12521.2,2.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,0.6,0.4,64084.7,13166.4,12521.2,4.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722963,0.2,0.3,64084.7,13166.4,12521.2,2.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722964,0.5,0.6,64084.7,13166.6,12521.2,10.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722965,0.4,0.8,64084.7,13167.2,12521.2,3.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722966,0.2,0.3,64084.7,13166.4,12521.2,9.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722967,0.7,0.5,64084.7,13166.4,12521.2,11.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620722968,0.8,0.3,64084.7,13166.4,12521.2,38.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722969,1.4,1.4,64084.7,13166.4,12521.2,8.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722970,0.4,0.4,64084.7,13166.7,12521.2,3.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722971,2.2,1.2,64084.7,13165.9,12521.2,2.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722972,1.2,0.6,64084.7,13166.5,12521.2,3.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620722973,0.4,0.2,64084.7,13166.5,12521.2,10.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,50.9,0.0
1620722974,0.5,0.6,64084.7,13166.5,12521.2,5.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722975,0.8,0.6,64084.7,13166.5,12521.2,5.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722976,0.6,0.5,64084.7,13166.6,12521.2,7.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722977,0.3,0.3,64084.7,13166.6,12521.2,11.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722978,1.5,1.1,64084.7,13187.1,12521.2,40.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,18.6,0.0
1620722979,0.4,0.4,64084.7,13166.6,12521.2,4.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722980,0.5,0.5,64084.7,13166.8,12521.2,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722981,1.7,1.2,64084.7,13167.0,12521.2,4.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722982,0.6,0.4,64084.7,13166.6,12521.2,2.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722983,0.3,0.2,64084.7,13166.6,12521.2,9.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620722984,0.7,0.4,64084.7,13166.6,12521.2,3.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722985,0.4,0.8,64084.7,13166.6,12521.2,3.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722986,0.7,0.5,64084.7,13166.6,12521.2,7.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722987,0.3,0.3,64084.7,13166.6,12521.2,13.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722988,1.8,1.2,64084.7,13166.6,12521.3,43.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,11.1,0.0
1620722989,0.3,0.3,64084.7,13166.6,12521.3,5.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722990,0.4,0.4,64084.7,13166.6,12521.3,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722991,2.3,1.3,64084.7,13166.6,12521.3,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722992,0.3,0.3,64084.7,13166.6,12521.3,3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722993,0.3,0.3,64084.7,13166.6,12521.3,7.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,62.8,0.0,11.1,0.0
1620722994,0.7,0.3,64084.7,13166.6,12521.3,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722995,0.5,0.8,64084.7,13166.6,12521.3,7.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722996,0.5,0.5,64084.7,13166.6,12521.3,6.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722997,0.5,0.4,64084.7,13166.6,12521.3,40.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620722998,1.6,1.1,64084.7,13166.6,12521.3,12.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,11.2,0.0
1620722999,0.3,0.2,64084.7,13166.6,12521.3,5.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723000,1.4,1.2,64084.7,13178.6,12521.3,2.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723001,1.0,0.6,64084.7,13166.6,12521.3,3.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723002,0.3,0.4,64084.7,13166.6,12521.3,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723003,0.6,0.3,64084.7,13166.6,12521.3,12.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620723004,0.3,0.5,64084.7,13166.6,12521.3,2.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620723005,0.6,0.7,64084.7,13166.6,12521.3,7.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723006,0.5,0.5,64084.7,13166.6,12521.3,6.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723007,0.6,0.3,64084.7,13166.6,12521.3,48.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620723009,1.5,1.0,64084.7,13166.6,12521.3,4.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,18.5,0.0
1620723010,0.5,0.4,64084.7,13166.6,12521.3,5.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620723011,2.2,1.3,64084.7,13166.4,12521.3,3.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723012,0.7,0.5,64084.7,13166.6,12521.3,4.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723013,0.7,0.3,64084.7,13166.6,12521.3,2.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723014,0.6,0.4,64084.7,13166.6,12521.3,10.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1620723015,0.3,0.8,64084.7,13166.6,12521.3,13.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723016,0.6,0.7,64084.7,13166.6,12521.4,6.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723017,0.6,0.7,64084.7,13166.6,12521.4,5.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620723018,0.4,0.3,64084.7,13166.6,12521.4,48.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723019,1.3,1.2,64084.7,13166.6,12521.4,5.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723020,0.3,0.4,64084.7,13166.8,12521.4,5.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1620723021,1.8,1.1,64084.7,13166.5,12521.4,2.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723022,0.8,0.6,64084.7,13166.6,12521.4,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723023,0.3,0.2,64084.7,13166.6,12521.4,2.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723024,0.5,0.5,64084.7,13166.5,12521.4,10.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620723025,0.5,0.7,64084.7,13167.1,12521.4,3.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620723026,0.7,0.8,64084.7,13166.6,12521.4,15.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723027,0.6,0.3,64084.7,13166.7,12521.4,11.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620723028,0.4,0.3,64084.7,13166.6,12521.4,40.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723029,1.5,1.0,64084.7,13166.6,12521.4,8.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1620723030,0.5,0.5,64084.7,13166.9,12521.4,4.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723031,2.3,1.0,64084.7,13166.3,12521.4,2.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723032,1.2,0.5,64084.7,13166.8,12521.4,2.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1620723033,0.3,0.2,64084.7,13166.6,12521.4,6.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723034,0.5,0.6,64084.7,13166.6,12521.4,7.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1620723035,0.6,0.7,64084.7,13167.4,12521.4,6.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620723036,0.3,0.3,64084.7,13166.6,12521.4,7.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723037,0.6,0.6,64084.7,13166.9,12521.4,11.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620723038,1.5,1.0,64084.7,13177.9,12521.4,42.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723039,0.8,0.5,64084.7,13166.6,12521.4,5.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0
1620723040,0.8,0.4,64084.7,13166.9,12521.4,3.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723041,1.7,1.1,64084.7,13166.8,12521.5,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723042,0.6,0.6,64084.7,13166.5,12521.4,2.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723043,0.3,0.2,64084.7,13166.6,12521.4,8.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723044,0.7,0.5,64084.7,13166.6,12521.4,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723045,0.4,0.8,64084.7,13167.2,12521.4,3.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723046,0.3,0.3,64084.7,13166.6,12521.4,7.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723047,0.6,0.4,64084.7,13166.6,12521.5,12.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723048,1.5,1.2,64084.7,13166.5,12521.5,41.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723049,0.5,0.3,64084.7,13166.6,12521.5,5.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723050,1.2,0.6,64084.7,13166.6,12521.5,3.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620723051,1.7,1.1,64084.7,13166.8,12521.5,2.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723052,0.6,0.5,64084.7,13166.6,12521.5,3.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723053,0.2,0.3,64084.7,13166.6,12521.5,9.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723054,0.5,0.3,64084.7,13166.6,12521.5,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620723055,0.6,0.6,64084.7,13166.6,12521.5,7.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723056,0.4,0.5,64084.7,13175.0,12521.5,6.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723057,0.5,0.5,64084.7,13166.6,12521.5,29.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723058,2.0,1.2,64084.7,13166.6,12521.5,23.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723059,0.3,0.3,64084.7,13166.6,12521.5,5.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620723060,1.8,1.0,64084.7,13178.7,12521.5,2.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620723061,0.8,0.8,64084.7,13166.9,12521.5,3.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723062,0.2,0.3,64084.7,13166.7,12521.5,2.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723063,0.2,0.3,64084.7,13166.6,12521.5,10.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723064,0.4,0.4,64084.7,13166.6,12521.5,2.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620723065,0.5,0.8,64084.7,13166.6,12521.5,7.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723066,0.5,0.4,64084.7,13166.9,12521.5,5.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620723067,0.6,0.3,64084.7,13166.6,12521.5,48.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723068,2.1,1.2,64084.7,13166.6,12521.5,5.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723070,1.1,0.2,64084.7,13166.6,12521.5,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620723071,1.6,1.3,64084.7,13166.7,12521.5,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723072,0.4,0.6,64084.7,13166.6,12521.5,3.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620723073,0.3,0.3,64084.7,13166.6,12521.5,2.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723074,0.3,0.3,64084.7,13166.6,12521.5,10.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723075,0.3,0.4,64084.7,13166.6,12521.5,3.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723076,0.6,0.7,64084.7,13166.6,12521.5,7.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723077,0.8,0.4,64084.7,13166.7,12521.5,5.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723078,0.4,0.4,64084.7,13166.7,12521.6,48.1,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723079,2.2,1.6,64084.7,13166.7,12521.6,5.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723080,0.3,0.2,64084.7,13166.7,12521.6,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723081,2.0,1.3,64084.7,13166.4,12521.6,3.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723082,0.6,0.6,64084.7,13166.7,12521.6,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723083,0.3,0.3,64084.7,13166.7,12521.6,3.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723084,0.4,0.6,64084.7,13166.7,12521.6,11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723085,0.3,0.5,64084.7,13166.6,12521.6,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723086,0.5,0.8,64084.7,13166.7,12521.6,8.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620723087,1.0,0.5,64084.7,13166.8,12521.6,11.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723088,0.4,0.4,64084.7,13166.7,12521.6,40.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723089,1.5,1.1,64084.7,13166.7,12521.6,8.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723090,0.8,0.3,64084.7,13166.7,12521.6,3.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620723091,1.6,1.1,64084.7,13166.4,12521.6,2.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723092,0.9,0.7,64084.7,13166.8,12521.6,2.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0
1620723093,0.3,0.2,64084.7,13166.7,12521.6,6.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620723094,0.7,0.8,64084.7,13166.7,12521.6,9.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723095,0.5,0.2,64084.7,13166.7,12521.6,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620723096,0.8,0.9,64084.7,13166.9,12521.6,8.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620723097,0.5,0.4,64084.7,13166.8,12521.6,11.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1620723098,1.6,1.1,64084.7,13189.2,12521.6,42.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620723099,0.4,0.6,64084.7,13166.7,12521.6,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723100,0.4,0.4,64084.7,13167.0,12521.6,4.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620723101,1.4,1.2,64084.7,13166.7,12521.6,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723102,0.6,0.3,64084.7,13166.7,12521.6,3.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723103,0.3,0.4,64084.7,13166.7,12521.6,8.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723104,0.8,0.4,64084.7,13166.7,12521.6,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723105,0.4,1.2,64084.7,13166.9,12521.7,13.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723106,0.3,0.3,64084.7,13166.9,12521.7,6.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723107,0.7,0.5,64084.7,13166.7,12521.7,14.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723108,1.8,1.1,64084.7,13166.2,12521.7,40.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723109,0.5,0.3,64084.7,13166.7,12521.7,5.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620723110,1.2,0.8,64084.7,13171.1,12521.7,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620723111,1.1,0.8,64084.7,13166.7,12521.7,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723112,0.4,0.5,64084.7,13166.7,12521.7,2.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723113,0.3,0.3,64084.7,13166.7,12521.7,9.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723114,0.8,0.3,64084.7,13166.7,12521.7,3.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723115,0.5,1.1,64084.7,13167.5,12521.7,12.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723116,0.3,0.3,64084.7,13166.7,12521.7,5.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620723117,0.8,0.7,64084.7,13166.7,12521.7,38.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723118,1.8,1.1,64084.7,13166.7,12521.7,14.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723119,0.2,0.3,64084.7,13166.7,12521.7,5.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723121,1.4,1.1,64084.7,13167.1,12521.7,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620723122,0.7,0.4,64084.7,13166.7,12521.7,3.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723123,0.9,0.6,64084.7,13166.7,12521.7,2.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723124,0.2,0.3,64084.7,13166.7,12521.7,10.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620723125,0.4,0.3,64084.7,13166.7,12521.7,4.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723126,0.5,0.7,64084.7,13167.8,12521.7,7.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620723127,0.5,0.4,64084.7,13166.7,12521.7,5.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620723128,0.6,0.6,64084.7,13166.7,12521.7,49.2,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723129,2.1,1.2,64084.7,13166.7,12521.7,5.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,39.9,0.0
1620723130,0.3,0.2,64084.7,13166.7,12521.7,4.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723131,1.6,1.2,64084.7,13166.5,12521.7,3.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620723132,0.8,0.3,64084.7,13173.1,12521.7,3.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723133,0.5,0.4,64084.7,13166.8,12521.7,2.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723134,0.7,0.3,64084.7,13166.8,12521.7,10.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620723135,0.2,0.3,64084.7,13166.8,12521.7,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723136,0.5,0.5,64084.7,13166.9,12521.7,6.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620723137,0.7,0.5,64084.7,13167.0,12521.7,12.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620723138,0.4,0.4,64084.7,13166.8,12521.7,41.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
