timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722883,1.3,1.2,31828.8,10461.9,9625.6,1.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722884,0.3,0.3,31828.8,10441.2,9625.6,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722885,0.7,0.4,31828.8,10441.3,9625.6,9.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722886,0.2,0.5,31828.8,10441.2,9625.6,1.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722887,0.2,0.2,31828.8,10441.2,9625.6,1.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722888,0.2,0.3,31828.8,10441.2,9625.6,1.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722889,0.2,0.3,31828.8,10441.2,9625.6,0.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620722890,0.3,0.4,31828.8,10441.2,9625.6,2.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722891,2.3,1.4,31828.8,10441.7,9625.7,3.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722892,0.3,0.3,31828.8,10441.2,9625.7,1.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722893,1.8,1.2,31828.8,10441.4,9625.7,1.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722894,0.2,0.3,31828.8,10441.2,9625.7,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722895,0.5,0.4,31828.8,10441.2,9625.7,8.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722897,0.4,0.5,31828.8,10441.2,9625.7,4.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722898,0.3,0.4,31828.8,10441.2,9625.7,1.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722899,0.2,0.2,31828.8,10441.2,9625.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722900,0.3,0.3,31828.8,10441.2,9625.7,1.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722901,0.8,0.7,31828.8,10441.2,9625.7,2.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722902,2.4,1.5,31828.8,10441.4,9625.7,2.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722903,0.2,0.3,31828.8,10441.2,9625.7,2.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722904,1.7,1.2,31828.8,10440.9,9625.7,1.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722905,0.3,0.3,31828.8,10441.2,9625.7,8.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722906,0.5,0.4,31828.8,10440.8,9625.7,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722907,0.4,0.3,31828.8,10441.2,9625.7,1.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722908,0.7,0.6,31828.8,10441.2,9625.7,11.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722909,0.2,0.3,31828.8,10441.2,9625.7,0.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722910,0.6,0.3,31828.8,10441.2,9625.7,1.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722911,0.5,0.4,31828.8,10441.2,9625.7,1.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722912,1.9,1.6,31828.8,10441.2,9625.7,1.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,48.3,0.0
1620722913,0.3,0.3,31828.8,10441.2,9625.7,2.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722914,1.6,1.1,31828.8,10441.2,9625.7,4.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722915,0.3,0.4,31828.8,10441.2,9625.7,10.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722916,0.7,0.5,31828.8,10441.2,9625.7,1.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722917,0.5,0.2,31828.8,10441.2,9625.7,1.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722918,0.2,0.4,31828.8,10441.2,9625.7,1.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722919,0.7,0.3,31828.8,10441.2,9625.7,6.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722920,0.3,0.3,31828.8,10441.2,9625.7,1.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722921,0.4,0.3,31828.8,10441.2,9625.7,1.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722922,2.3,1.6,31828.8,10441.3,9625.7,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722923,0.2,0.2,31828.8,10441.3,9625.7,1.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722924,1.5,1.3,31828.8,10441.3,9625.7,2.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722925,0.3,0.2,31828.8,10441.3,9625.7,9.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722926,0.5,0.3,31828.8,10441.3,9625.7,4.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722927,0.2,0.5,31828.8,10441.3,9625.7,2.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722928,0.7,0.3,31828.8,10441.3,9625.7,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722929,0.4,0.3,31828.8,10441.3,9625.7,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722930,0.3,0.4,31828.8,10441.3,9625.7,1.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722931,0.5,0.4,31828.8,10442.1,9625.7,1.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722932,1.9,1.5,31828.8,10441.3,9625.7,2.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722933,0.3,0.3,31828.8,10444.7,9625.7,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722934,1.5,1.0,31828.8,10441.3,9625.7,1.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722935,0.4,0.4,31828.8,10441.3,9625.7,10.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722936,0.7,0.6,31828.8,10441.3,9625.7,1.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722937,0.4,0.4,31828.8,10441.3,9625.7,1.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722938,0.2,0.3,31828.8,10441.3,9625.7,1.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722939,0.2,0.2,31828.8,10441.3,9625.7,0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722940,0.2,0.3,31828.8,10441.3,9625.7,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722941,1.9,1.3,31828.8,10441.3,9625.7,2.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722942,0.6,0.6,31828.8,10441.3,9625.8,1.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722943,1.3,1.1,31828.8,10468.0,9625.8,1.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620722944,0.8,0.5,31828.8,10441.3,9625.8,2.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722945,0.7,0.4,31828.8,10441.3,9625.8,10.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722946,0.4,0.3,31828.8,10441.3,9625.8,0.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722947,0.3,0.4,31828.8,10441.3,9625.8,1.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620722948,0.2,0.3,31828.8,10441.3,9625.8,1.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722949,0.3,0.2,31828.8,10441.3,9625.8,0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722950,0.2,0.3,31828.8,10441.3,9625.8,2.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722951,1.9,1.2,31828.8,10441.3,9625.8,0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722953,0.4,0.6,31828.8,10441.3,9625.8,1.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722954,1.7,1.2,31828.8,10441.3,9625.8,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722955,0.3,0.3,31828.8,10441.3,9625.8,8.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722956,0.8,0.3,31828.8,10451.7,9625.8,3.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722957,0.2,0.4,31828.8,10441.3,9625.8,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722958,0.4,0.5,31828.8,10441.3,9625.8,1.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620722959,0.3,0.3,31828.8,10441.3,9625.8,1.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722960,0.3,0.4,31828.8,10441.3,9625.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722961,0.5,0.6,31828.8,10441.3,9625.8,3.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722962,2.3,1.3,31828.8,10443.8,9625.8,0.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722963,0.8,0.5,31828.8,10441.5,9625.8,1.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722964,1.9,1.0,31828.8,10441.3,9625.8,1.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722965,0.3,0.3,31828.8,10441.3,9625.8,8.7,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722966,0.4,0.4,31828.8,10441.2,9625.8,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722967,0.2,0.5,31828.8,10441.3,9625.8,1.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722968,0.5,0.3,31828.8,10441.3,9625.8,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620722969,0.2,0.2,31828.8,10441.3,9625.8,1.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722970,0.2,0.3,31828.8,10441.3,9625.8,0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722971,0.4,0.3,31828.8,10441.3,9625.8,2.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722972,2.7,1.9,31828.8,10441.8,9625.8,195.5,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722973,0.6,0.5,31828.8,10442.4,9625.9,198.8,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722974,1.9,1.1,31828.8,10442.7,9625.9,22.2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0
1620722975,0.3,0.3,31828.8,10442.7,9625.9,306.1,55.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722976,0.5,0.4,31828.8,10442.7,9625.9,3.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722977,0.3,0.3,31828.8,10442.6,9625.9,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722978,0.2,0.3,31828.8,10442.7,9625.9,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620722979,0.2,0.2,31828.8,10442.7,9625.9,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722980,0.2,0.3,31828.8,10442.7,9625.9,0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722981,0.3,0.4,31828.8,10442.7,9625.9,2.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722982,3.0,1.4,31828.8,10442.9,9625.9,6.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722983,0.2,0.3,31828.8,10442.7,9625.9,1.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722984,1.5,1.2,31828.8,10442.7,9625.9,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722985,0.3,0.4,31828.8,10442.7,9625.9,8.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722986,0.6,0.6,31828.8,10442.7,9625.9,9.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620722987,0.2,0.3,31828.8,10442.7,9625.9,2.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722988,0.4,0.3,31828.8,10442.7,9625.9,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620722989,0.3,0.3,31828.8,10442.7,9625.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722990,0.2,0.2,31828.8,10442.7,9625.9,0.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722991,1.0,0.8,31828.8,10456.4,9625.9,5.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722992,2.0,1.3,31828.8,10442.6,9625.9,4.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722993,0.6,0.7,31828.8,10462.0,9625.9,0.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722994,1.0,0.6,31828.8,10442.7,9625.9,1.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722995,0.4,0.4,31828.8,10442.7,9625.9,8.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722996,0.4,0.4,31828.8,10442.7,9625.9,3.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722997,0.7,1.1,31828.8,10442.9,9625.9,11.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722998,0.2,0.2,31828.8,10442.7,9625.9,763.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620722999,0.3,0.3,31828.8,10442.7,9625.9,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723000,0.2,0.2,31828.8,10442.7,9625.9,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723001,2.7,1.4,31828.8,10442.7,9625.9,6.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620723002,0.5,0.8,31828.8,10442.7,9625.9,2.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723003,1.6,1.0,31828.8,10442.8,9625.9,1.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620723004,0.2,0.2,31828.8,10442.7,9625.9,1.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723005,0.3,0.3,31828.8,10442.7,9625.9,8.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1620723006,0.8,0.5,31828.8,10442.8,9625.9,1780.8,191.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620723007,0.3,0.5,31828.8,10442.7,9626.0,3.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723008,0.2,0.4,31828.8,10443.1,9626.0,7.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,18.7,0.0
1620723009,0.3,0.3,31828.8,10442.8,9626.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723010,0.2,0.3,31828.8,10442.8,9626.0,2.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620723011,2.3,1.5,31828.8,10442.8,9626.0,5.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620723012,0.3,0.6,31828.8,10442.8,9626.0,1.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723014,1.3,1.2,31828.8,10443.1,9626.0,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723015,0.4,0.3,31828.8,10442.8,9626.0,8.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620723016,0.3,0.3,31828.8,10442.8,9626.0,1.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723017,0.3,0.4,31828.8,10442.9,9626.0,1.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723018,0.5,0.6,31828.8,10442.8,9626.0,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723019,0.3,0.2,31828.8,10442.8,9626.0,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723020,0.3,0.4,31828.8,10442.8,9626.0,1.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620723021,0.3,0.5,31828.8,10442.8,9626.0,2.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723022,3.0,1.4,31828.8,10442.9,9626.0,5.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723023,0.3,0.8,31828.8,10442.8,9626.0,3.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723024,1.4,0.9,31828.8,10442.7,9626.0,1.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723025,0.2,0.4,31828.8,10442.8,9626.0,9.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620723026,0.3,0.2,31828.8,10442.8,9626.0,0.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723027,0.4,0.6,31828.8,10442.9,9626.0,1.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723028,0.4,0.3,31828.8,10442.8,9626.0,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723029,0.2,0.2,31828.8,10442.8,9626.0,2.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723030,0.2,0.3,31828.8,10442.8,9626.0,1.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620723031,0.3,0.3,31828.8,10442.8,9626.0,1358.8,140.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723032,2.2,1.3,31828.8,10442.9,9626.0,7.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723033,0.7,0.7,31828.8,10442.9,9626.0,6.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723034,1.7,1.1,31828.8,10442.9,9626.0,6.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620723035,0.3,0.3,31828.8,10442.9,9626.0,12.2,32.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723036,0.2,0.3,31828.8,10442.9,9626.0,1.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723037,0.5,0.5,31828.8,10442.9,9626.0,2.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723038,0.4,0.3,31828.8,10442.9,9626.0,1.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723039,0.2,0.3,31828.8,10442.9,9626.0,2.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723040,0.7,0.3,31828.8,10442.9,9626.0,1.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723041,0.5,0.3,31828.8,10442.9,9626.0,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,43.9,0.0
1620723042,1.8,1.4,31828.8,10442.9,9626.0,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723043,0.4,0.6,31828.8,10442.9,9626.0,1.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723044,1.7,0.8,31828.8,10442.9,9626.0,1.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1620723045,0.3,0.4,31828.8,10442.9,9626.0,8.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723046,0.5,0.3,31828.8,10442.9,9626.0,3.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723047,0.5,0.5,31828.8,10443.0,9626.0,2.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620723048,0.3,0.3,31828.8,10442.9,9626.1,1.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723049,0.3,0.4,31828.8,10442.9,9626.1,0.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620723050,0.6,0.3,31828.8,10442.9,9626.1,3.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723051,0.8,0.8,31828.8,10456.2,9626.1,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723052,1.5,1.3,31828.8,10443.3,9626.1,4.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723053,0.3,0.3,31828.8,10442.9,9626.1,1.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620723054,1.5,1.1,31828.8,10442.9,9626.1,1.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620723055,0.4,0.5,31828.8,10442.9,9626.1,8.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620723056,0.5,0.4,31828.8,10442.8,9626.1,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723057,1.2,0.4,31828.8,10442.8,9626.1,1.6,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723058,0.2,0.3,31828.8,10442.9,9626.1,1.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723059,0.5,0.4,31828.8,10442.9,9626.1,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620723060,0.3,0.2,31828.8,10442.9,9626.1,3.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723061,1.9,1.3,31828.8,10442.8,9626.1,6.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723062,0.5,0.7,31828.8,10443.2,9626.1,2.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723063,1.8,1.2,31828.8,10465.7,9626.1,4289.0,447.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723064,0.5,0.3,31828.8,10443.2,9626.1,1.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620723065,0.3,0.5,31828.8,10443.2,9626.1,10.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620723066,0.4,0.3,31828.8,10443.3,9626.1,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
