timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620722775,0.9,0.4,64083.2,11786.2,13346.9,13.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722776,1.5,1.0,64083.2,11786.2,13346.9,13.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722777,0.4,0.2,64083.2,11786.2,13346.9,9.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,39.9,0.0
1620722778,0.6,0.5,64083.2,11786.2,13346.9,6.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620722779,0.5,0.2,64083.2,11786.2,13346.9,4.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722780,0.4,0.2,64083.2,11786.2,13346.9,8.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722781,0.3,0.2,64083.2,11786.2,13346.9,7.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722782,1.7,1.0,64083.2,11786.2,13346.9,4.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722783,1.1,1.0,64083.2,11786.2,13346.9,24.8,26.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620722784,0.8,0.6,64083.2,11786.2,13346.9,5.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722785,0.5,0.2,64083.2,11786.2,13347.0,12.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722786,1.7,1.0,64083.2,11786.2,13347.0,12.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722787,0.3,0.1,64083.2,11786.2,13347.0,10.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722788,0.5,0.5,64083.2,11786.2,13347.0,4.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722789,0.7,0.4,64083.2,11786.5,13347.0,7.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0,0.0,0.0
1620722790,0.2,0.1,64083.2,11786.2,13347.0,7.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722791,0.7,0.3,64083.2,11786.2,13347.0,7.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722792,1.5,1.1,64083.2,11786.1,13347.0,5.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722793,1.1,0.7,64083.2,11786.2,13347.0,20.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620722794,0.7,0.4,64083.2,11786.2,13347.0,5.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722795,1.4,0.7,64083.2,11786.1,13347.2,24.7,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722796,1.7,1.2,64083.2,11786.1,13347.2,12.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722797,0.3,0.2,64083.2,11786.1,13347.2,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620722798,0.7,0.5,64083.2,11786.2,13347.2,4.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.9,0.0
1620722799,0.5,0.3,64083.2,11786.2,13347.2,5.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722800,0.3,0.1,64083.2,11786.1,13347.2,7.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722801,0.7,0.6,64083.2,11786.1,13347.2,7.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722802,1.7,1.1,64083.2,11786.1,13347.2,6.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722803,0.9,0.4,64083.2,11786.1,13347.2,14.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722804,0.6,0.5,64083.2,11786.4,13347.3,5.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722805,0.5,0.4,64083.2,11786.1,13347.3,12.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722806,1.8,0.9,64083.2,11786.3,13347.3,13.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722807,0.4,0.2,64083.2,11786.1,13347.3,10.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1620722808,0.7,0.5,64083.2,11786.1,13347.3,4.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,55.6,0.0
1620722809,0.3,0.3,64083.2,11786.4,13347.3,6.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722810,0.2,0.1,64083.2,11786.1,13347.3,7.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722811,0.7,0.2,64083.2,11786.1,13347.3,7.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722812,1.7,0.9,64083.2,11786.1,13347.3,4.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722813,1.1,0.6,64083.2,11787.3,13347.3,16.9,21.1,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1620722814,1.2,0.6,64083.2,11799.8,13347.3,7.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722815,0.7,0.2,64083.2,11799.8,13347.4,13.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722816,1.5,1.1,64083.2,11799.8,13347.4,12.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722817,0.5,0.2,64083.2,11786.2,13347.4,10.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722818,0.7,0.3,64083.2,11786.2,13347.4,4.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620722819,0.4,0.4,64083.2,11786.2,13347.4,6.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722820,0.8,0.3,64083.2,11786.1,13347.4,7.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722821,0.3,0.2,64083.2,11786.1,13347.4,8.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722822,1.8,0.9,64083.2,11786.2,13347.5,4.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722823,0.7,0.5,64083.2,11786.2,13347.5,14.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620722824,0.4,0.6,64083.2,11786.2,13347.5,5.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722825,1.2,0.7,64083.2,11796.6,13347.5,25.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722826,1.4,0.8,64083.2,11786.3,13347.7,13.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722827,0.4,0.2,64083.2,11786.3,13347.7,9.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722828,0.7,0.6,64083.2,11786.3,13347.7,4.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,142.8,0.0,11.9,0.0
1620722829,0.7,0.2,64083.2,11786.3,13347.7,6.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722830,0.3,0.2,64083.2,11786.3,13347.7,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722831,0.4,0.4,64083.2,11786.3,13347.7,7.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722832,1.7,0.9,64083.2,11786.3,13347.7,6.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722833,1.2,0.4,64083.2,11786.1,13347.7,14.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,106.3,0.0,11.8,0.0
1620722834,0.6,0.5,64083.2,11786.3,13347.7,5.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722835,1.1,0.7,64083.2,11790.7,13347.7,13.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722836,1.3,0.7,64083.2,11786.3,13347.8,13.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722837,0.3,0.2,64083.2,11786.3,13347.8,9.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722838,0.9,0.5,64083.2,11786.3,13347.8,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620722839,0.4,0.3,64083.2,11786.3,13347.8,8.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722840,0.3,0.2,64083.2,11786.3,13347.8,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722841,0.4,0.2,64083.2,11786.3,13347.8,9.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722842,1.7,1.0,64083.2,11786.3,13347.8,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722843,0.7,0.4,64083.2,11786.3,13347.8,13.9,17.4,0.0,0.0,0.0,0.0,0.0,0.0,74.7,0.0,19.7,0.0
1620722844,0.5,0.5,64083.2,11786.5,13347.8,5.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1620722845,1.4,0.8,64083.2,11796.6,13347.9,14.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722846,0.7,0.5,64083.2,11786.2,13347.9,11.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722847,0.3,0.2,64083.2,11786.3,13347.9,10.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722848,1.1,0.5,64083.2,11786.3,13347.9,6.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,452.6,0.0,11.8,0.0
1620722849,0.6,0.3,64083.2,11786.6,13347.9,9.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,0.0,0.0
1620722850,0.3,0.2,64083.2,11786.3,13347.9,3.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620722851,0.5,0.3,64083.2,11786.3,13347.9,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722852,1.5,0.9,64083.2,11786.3,13347.9,4.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722853,0.7,0.5,64083.2,11786.3,13347.9,15.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620722854,1.0,0.5,64083.2,11786.3,13347.9,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722855,2.0,1.2,64083.2,11806.6,13348.1,26.7,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722856,0.5,0.3,64083.2,11786.2,13348.1,11.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722857,0.7,0.2,64083.2,11786.2,13348.1,9.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722858,0.7,0.3,64083.2,11786.5,13348.1,5.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620722859,0.5,0.3,64083.2,11786.5,13348.1,8.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722860,0.5,0.2,64083.2,11786.2,13348.1,3.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722861,0.4,0.3,64083.2,11786.2,13348.1,10.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722862,1.5,1.1,64083.2,11786.2,13348.1,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722863,0.7,0.4,64083.2,11786.2,13348.1,13.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,11.9,0.0
1620722864,0.5,0.4,64083.2,11786.3,13348.1,6.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722865,1.8,1.2,64083.2,11786.5,13348.2,12.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722866,0.2,0.2,64083.2,11786.2,13348.2,13.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722867,0.7,0.2,64083.2,11786.2,13348.2,9.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722868,0.6,0.2,64083.2,11786.6,13348.2,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620722869,0.4,0.3,64083.2,11786.2,13348.2,9.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722870,0.3,0.1,64083.2,11786.2,13348.2,3.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620722871,0.4,0.2,64083.2,11786.2,13348.2,8.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722872,1.9,1.3,64083.2,11786.2,13348.2,16.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722873,0.7,0.4,64083.2,11786.2,13348.2,11.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,19.7,0.0
1620722874,1.1,0.5,64083.2,11786.7,13348.2,6.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722875,2.2,1.1,64083.2,11786.3,13348.3,12.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722876,0.3,0.2,64083.2,11786.2,13348.3,12.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722877,0.8,0.2,64083.2,11786.2,13348.3,10.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722878,0.6,0.4,64083.2,11786.2,13348.3,5.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722879,0.4,0.2,64083.2,11786.2,13348.3,8.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620722880,0.3,0.4,64083.2,11786.2,13348.3,3.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722881,0.4,0.2,64083.2,11786.2,13348.3,8.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620722882,1.6,0.9,64083.2,11786.2,13348.3,9.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722883,0.7,0.7,64083.2,11786.2,13348.3,14.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620722884,0.6,0.6,64083.2,11787.1,13348.3,6.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722885,2.6,1.4,64083.2,11786.2,13348.6,25.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722886,0.4,0.2,64083.2,11786.4,13348.6,16.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722887,0.8,0.3,64083.2,11786.4,13348.6,8.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722888,0.6,0.4,64083.2,11786.6,13348.6,7.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722889,0.4,0.2,64083.2,11786.4,13348.6,7.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
1620722890,0.3,0.2,64083.2,11786.4,13348.6,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722891,0.6,0.3,64083.2,11786.4,13348.6,6.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722892,2.1,1.0,64083.2,11786.6,13348.6,12.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722893,0.7,0.3,64083.2,11786.7,13348.6,6.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,11.8,0.0
1620722894,0.7,0.7,64083.2,11786.8,13348.6,7.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722895,2.3,1.1,64083.2,11786.2,13348.6,11.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722896,0.3,0.2,64083.2,11786.4,13348.7,14.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722897,0.6,0.4,64083.2,11786.4,13348.7,9.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722898,0.7,0.4,64083.2,11786.3,13348.7,6.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620722899,0.3,0.2,64083.2,11786.6,13348.7,7.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722900,0.2,0.1,64083.2,11786.6,13348.7,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722901,0.7,0.4,64083.2,11786.3,13348.7,9.4,24.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620722902,1.9,1.1,64083.2,11786.4,13348.7,14.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722903,0.8,0.3,64083.2,11786.4,13348.7,4.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,74.7,0.0,19.7,0.0
1620722904,0.6,0.5,64083.2,11787.2,13348.7,7.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722905,2.2,1.1,64083.2,11786.7,13348.8,11.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722906,0.4,0.3,64083.2,11786.4,13348.8,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722907,0.3,0.1,64083.2,11786.4,13348.8,8.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620722908,0.6,0.4,64083.2,11786.4,13348.8,6.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,11.8,0.0
1620722909,0.8,0.3,64083.2,11786.4,13348.8,9.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1620722910,0.3,0.2,64083.2,11786.4,13348.8,4.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620722911,0.4,0.3,64083.2,11786.4,13348.8,6.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722912,2.6,1.1,64083.2,11786.4,13348.8,16.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722913,1.0,0.4,64083.2,11786.5,13348.8,1.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620722914,0.6,0.6,64083.2,11786.6,13348.8,8.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620722915,2.2,1.7,64083.2,11786.4,13349.0,23.8,43.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722916,0.2,0.2,64083.2,11786.3,13349.0,14.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722917,0.4,0.2,64083.2,11786.3,13349.0,5.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722918,0.6,0.4,64083.2,11786.3,13349.0,6.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722919,0.4,0.3,64083.2,11786.3,13349.0,7.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620722920,0.2,0.1,64083.2,11786.3,13349.0,4.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620722921,0.5,0.2,64083.2,11786.3,13349.0,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722922,1.9,0.9,64083.2,11786.3,13349.1,16.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722923,0.7,0.2,64083.2,11786.3,13349.1,1.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620722924,0.6,0.7,64083.2,11786.8,13349.1,8.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722925,2.0,1.1,64083.2,11786.4,13349.1,11.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722926,0.5,0.3,64083.2,11786.3,13349.1,15.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620722927,0.2,0.1,64083.2,11786.3,13349.1,6.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722928,0.9,0.6,64083.2,11786.4,13349.1,6.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722929,0.4,0.2,64083.2,11786.3,13349.1,9.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722930,0.8,0.1,64083.2,11786.3,13349.1,5.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1620722931,0.7,0.2,64083.2,11786.3,13349.1,7.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620722932,1.7,1.1,64083.2,11786.3,13349.2,15.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620722933,0.6,0.2,64083.2,11786.4,13349.2,2.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,19.7,0.0
1620722934,0.6,0.7,64083.2,11786.6,13349.2,7.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722935,1.8,1.2,64083.2,11786.1,13349.2,11.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620722936,0.5,0.3,64083.2,11786.3,13349.2,16.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620722937,0.2,0.1,64083.2,11786.3,13349.2,6.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722938,0.6,0.4,64083.2,11786.5,13349.2,7.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722939,0.5,0.4,64083.2,11786.3,13349.2,7.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722940,0.8,0.3,64083.2,11786.3,13349.2,5.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620722941,0.3,0.2,64083.2,11786.3,13349.2,7.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620722942,1.8,1.2,64083.2,11786.2,13349.3,15.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620722943,0.7,0.2,64083.2,11786.4,13349.3,2.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620722944,0.7,0.7,64083.2,11786.9,13349.3,8.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722945,2.5,1.2,64083.2,11786.7,13349.5,24.6,34.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620722946,0.3,0.3,64083.2,11786.4,13349.5,15.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722947,0.3,0.2,64083.2,11786.4,13349.5,5.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620722948,0.7,0.4,64083.2,11786.5,13349.5,6.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620722949,0.8,0.2,64083.2,11786.4,13349.5,7.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722950,0.7,0.2,64083.2,11786.4,13349.5,4.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620722951,0.3,0.2,64083.2,11786.5,13349.5,9.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620722952,1.6,1.2,64083.2,11786.5,13349.5,16.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722953,0.6,0.2,64083.2,11786.3,13349.5,2.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.8,0.0
1620722954,0.6,0.7,64083.2,11786.5,13349.5,8.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722955,2.0,1.2,64083.2,11786.2,13349.6,14.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
