timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620906022,0.3,0.2,64083.2,19277.3,42399.1,10.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906023,0.2,0.2,64083.2,19277.3,42399.2,4.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620906024,1.2,0.3,64083.2,19277.3,42399.2,41.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906025,0.2,0.3,64083.2,19277.2,42399.2,4.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906026,0.6,0.7,64083.2,19277.2,42399.2,4.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906027,0.2,0.2,64083.2,19277.2,42399.2,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906028,2.2,1.1,64083.2,19277.3,42399.2,4.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,11.8,0.0
1620906029,0.8,0.7,64083.2,19287.9,42399.2,5.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620906030,0.8,0.5,64083.2,19277.3,42399.2,3.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906031,0.7,0.5,64083.2,19277.3,42399.3,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906032,0.3,0.3,64083.2,19277.3,42399.3,10.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906033,0.1,0.1,64083.2,19277.3,42399.3,3.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906034,0.3,0.3,64083.2,19277.3,42399.3,42.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906035,0.2,0.1,64083.2,19277.3,42399.3,4.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906036,1.1,0.8,64083.2,19286.2,42399.3,4.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0
1620906037,0.3,0.2,64083.2,19277.3,42399.3,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906038,1.6,1.2,64083.2,19277.3,42399.3,6.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620906039,1.2,0.8,64083.2,19286.1,42399.3,3.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906040,0.6,0.5,64083.2,19277.3,42399.3,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906041,0.7,0.8,64083.2,19281.8,42399.5,14.8,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906042,0.8,0.3,64083.2,19277.3,42399.5,10.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1620906043,0.1,0.2,64083.2,19277.3,42399.5,2.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906044,0.8,0.3,64083.2,19277.3,42399.5,42.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906045,0.2,0.1,64083.2,19277.3,42399.5,3.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906046,0.8,0.5,64083.2,19277.3,42399.5,5.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906047,0.3,0.3,64083.2,19277.3,42399.5,3.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906048,1.6,0.9,64083.2,19277.3,42399.6,4.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620906049,1.5,0.8,64083.2,19277.6,42399.6,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906050,0.3,0.2,64083.2,19277.3,42399.6,3.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906051,0.4,0.4,64083.2,19277.3,42399.6,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906052,0.5,0.5,64083.2,19277.3,42399.6,10.5,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906053,0.2,0.2,64083.2,19277.3,42399.6,4.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620906054,0.5,0.5,64083.2,19277.3,42399.6,42.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906055,0.1,0.2,64083.2,19277.3,42399.6,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906056,0.8,0.7,64083.2,19277.3,42399.7,5.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0
1620906057,0.5,0.3,64083.2,19284.9,42399.7,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906058,1.4,0.8,64083.2,19277.4,42399.7,4.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1620906059,1.6,1.0,64083.2,19277.2,42399.7,3.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906060,0.3,0.2,64083.2,19277.2,42399.7,3.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906061,0.4,0.4,64083.2,19277.5,42399.7,2.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906062,0.5,0.4,64083.2,19277.5,42399.7,10.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620906063,0.2,0.2,64083.2,19277.5,42399.7,3.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906064,0.4,0.2,64083.2,19277.5,42399.7,42.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906065,0.2,0.2,64083.2,19277.5,42399.7,5.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906066,1.4,0.7,64083.2,19277.7,42399.8,6.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906067,0.7,0.6,64083.2,19292.3,42399.8,3.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620906068,1.1,0.7,64083.2,19277.5,42399.8,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906069,1.3,0.9,64083.2,19277.7,42399.8,4.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906070,0.2,0.2,64083.2,19277.7,42399.8,4.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620906071,0.8,0.9,64083.2,19277.3,42400.0,17.5,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906072,0.6,0.3,64083.2,19277.2,42400.0,10.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906073,0.2,0.2,64083.2,19277.2,42400.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906074,0.6,0.2,64083.2,19277.2,42400.0,42.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906075,0.2,0.2,64083.2,19277.2,42400.0,4.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906076,0.5,0.4,64083.2,19277.4,42400.0,4.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906077,1.3,0.8,64083.2,19287.6,42400.0,3.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906078,1.0,0.6,64083.2,19277.2,42400.0,5.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620906079,1.4,0.9,64083.2,19277.4,42400.0,3.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906080,0.3,0.2,64083.2,19277.4,42400.0,2.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906081,0.4,0.3,64083.2,19277.2,42400.1,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620906082,0.7,0.8,64083.2,19277.2,42400.1,20.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,39.9,0.0
1620906083,0.2,0.1,64083.2,19277.2,42400.1,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620906084,0.7,0.5,64083.2,19277.1,42400.1,43.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906085,0.2,0.1,64083.2,19277.1,42400.1,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906086,1.1,0.7,64083.2,19277.7,42400.1,5.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906087,1.2,0.8,64083.2,19282.2,42400.1,3.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906088,0.8,0.5,64083.2,19277.2,42400.1,5.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,11.8,0.0
1620906089,1.8,0.9,64083.2,19277.2,42400.1,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620906090,0.3,0.3,64083.2,19277.3,42400.1,3.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906091,0.3,0.3,64083.2,19277.6,42400.2,2.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906092,0.6,0.4,64083.2,19277.3,42400.2,10.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906093,0.5,0.2,64083.2,19277.3,42400.2,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620906094,0.3,0.3,64083.2,19277.3,42400.2,43.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906095,0.2,0.1,64083.2,19277.3,42400.2,4.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906096,0.7,0.8,64083.2,19277.7,42400.2,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906097,1.7,1.3,64083.2,19277.7,42400.2,9.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906098,0.5,0.2,64083.2,19277.3,42400.2,5.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,194.4,0.0,11.9,0.0
1620906099,1.3,1.0,64083.2,19277.1,42400.3,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906100,0.6,0.3,64083.2,19277.1,42400.3,4.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620906101,0.5,0.7,64083.2,19277.8,42400.4,15.1,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906102,0.9,0.5,64083.2,19277.6,42400.5,10.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906103,0.2,0.1,64083.2,19277.6,42400.5,3.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906104,0.8,0.3,64083.2,19277.6,42400.5,42.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906105,0.2,0.2,64083.2,19277.6,42400.5,4.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906106,0.5,0.7,64083.2,19277.5,42400.5,4.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906107,1.5,0.9,64083.2,19277.6,42400.5,3.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906108,0.2,0.3,64083.2,19277.6,42400.5,4.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620906109,1.6,1.0,64083.2,19277.9,42400.5,4.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906110,0.7,0.3,64083.2,19277.9,42400.5,3.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906111,0.3,0.2,64083.2,19277.6,42400.5,3.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906112,1.0,0.4,64083.2,19277.6,42400.5,11.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906113,0.2,0.2,64083.2,19277.6,42400.5,3.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,55.5,0.0
1620906114,0.3,0.3,64083.2,19277.6,42400.5,42.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906115,0.2,0.3,64083.2,19277.8,42400.5,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906116,0.5,0.5,64083.2,19277.8,42400.6,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906117,1.4,0.9,64083.2,19277.6,42400.6,3.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906118,0.3,0.3,64083.2,19277.6,42400.6,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,19.7,0.0
1620906119,1.3,0.9,64083.2,19277.6,42400.6,2.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906120,0.5,0.3,64083.2,19277.6,42400.6,3.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906121,0.2,0.3,64083.2,19277.6,42400.7,4.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906122,0.8,0.4,64083.2,19277.6,42400.7,9.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906123,0.7,0.2,64083.2,19277.6,42400.7,2.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,515.8,0.0,11.9,0.0
1620906124,0.3,0.3,64083.2,19277.6,42400.7,41.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906125,0.1,0.1,64083.2,19277.6,42400.7,4.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906126,0.5,0.6,64083.2,19278.3,42400.7,5.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906127,1.8,1.2,64083.2,19277.6,42400.7,4.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906128,0.2,0.2,64083.2,19277.6,42400.7,5.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.0,11.9,0.0
1620906129,1.5,1.0,64083.2,19277.5,42400.7,3.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906130,0.7,0.5,64083.2,19277.6,42400.7,15.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906131,0.2,0.4,64083.2,19277.8,42400.9,4.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906132,1.1,0.4,64083.2,19277.7,42400.9,8.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906133,0.2,0.1,64083.2,19277.8,42400.9,2.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620906134,0.3,0.3,64083.2,19277.8,42400.9,42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906135,0.2,0.2,64083.2,19277.8,42400.9,4.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906136,0.4,0.5,64083.2,19278.2,42400.9,5.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906137,1.9,1.6,64083.2,19277.8,42400.9,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906138,0.2,0.2,64083.2,19277.8,42400.9,5.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620906139,1.5,0.9,64083.2,19278.0,42401.0,3.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906140,0.6,0.3,64083.2,19278.0,42401.0,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620906141,0.3,0.3,64083.2,19277.8,42401.0,5.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906142,1.4,0.6,64083.2,19278.1,42401.0,10.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620906143,0.2,0.0,64083.2,19277.8,42401.0,2.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1620906144,0.4,0.6,64083.2,19277.8,42401.0,42.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906145,0.1,0.1,64083.2,19277.8,42401.0,4.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906146,0.4,0.7,64083.2,19278.1,42401.1,5.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906147,1.6,1.0,64083.2,19277.8,42401.1,2.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906148,0.3,0.2,64083.2,19277.8,42401.1,5.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620906149,1.9,1.2,64083.2,19277.8,42401.1,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,8.0,0.0
1620906150,0.8,0.3,64083.2,19277.8,42401.1,4.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906151,0.3,0.4,64083.2,19278.1,42401.1,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906152,0.8,0.3,64083.2,19277.8,42401.1,8.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906153,0.2,0.2,64083.2,19277.8,42401.1,1.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620906154,0.3,0.3,64083.2,19277.8,42401.1,44.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906155,0.2,0.1,64083.2,19277.8,42401.1,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906156,0.5,0.7,64083.2,19278.6,42401.1,5.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906157,1.7,1.0,64083.2,19277.9,42401.1,3.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906158,0.2,0.3,64083.2,19277.9,42401.1,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906159,1.3,0.9,64083.2,19277.5,42401.1,4.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620906160,1.4,0.6,64083.2,19277.5,42401.3,16.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906161,0.3,0.3,64083.2,19277.5,42401.3,6.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906162,1.0,0.4,64083.2,19277.8,42401.4,8.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906163,0.2,0.2,64083.2,19277.5,42401.4,1.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906164,0.3,0.2,64083.2,19277.5,42401.4,43.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,567.1,0.0,0.0,0.0
1620906165,0.2,0.2,64083.2,19277.5,42401.4,4.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906166,0.4,0.6,64083.2,19277.6,42401.4,5.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906167,1.8,1.1,64083.2,19277.5,42401.4,2.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906168,0.2,0.2,64083.2,19277.6,42401.4,4.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620906169,1.4,1.0,64083.2,19277.6,42401.4,4.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620906170,0.9,0.3,64083.2,19277.6,42401.4,4.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906171,0.5,0.3,64083.2,19277.6,42401.5,3.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906172,0.5,0.8,64083.2,19277.6,42401.5,20.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906173,0.2,0.2,64083.2,19277.6,42401.5,2.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906174,0.3,0.3,64083.2,19277.6,42401.5,42.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906175,0.2,0.0,64083.2,19277.6,42401.5,4.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906176,0.4,0.7,64083.2,19277.6,42401.5,5.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906177,1.7,1.0,64083.2,19277.2,42401.5,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906178,0.2,0.2,64083.2,19277.6,42401.5,4.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,19.8,0.0
1620906179,1.4,0.9,64083.2,19277.5,42401.5,3.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906180,1.1,0.3,64083.2,19277.6,42401.5,3.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906181,0.3,0.3,64083.2,19277.6,42401.5,4.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906182,0.5,0.5,64083.2,19277.5,42401.6,7.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906183,0.7,0.1,64083.2,19277.5,42401.6,2.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620906184,0.3,0.3,64083.2,19277.6,42401.6,42.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906185,0.1,0.2,64083.2,19277.6,42401.6,4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906186,0.4,0.7,64083.2,19277.6,42401.6,5.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906187,1.8,1.2,64083.2,19277.9,42401.6,11.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906188,0.2,0.1,64083.2,19277.6,42401.6,3.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620906189,1.5,1.0,64083.2,19277.6,42401.6,4.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906190,1.1,0.8,64083.2,19277.7,42401.8,15.6,39.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620906191,0.3,0.3,64083.2,19277.7,42401.8,8.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906192,0.8,0.4,64083.2,19277.7,42401.8,5.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906193,0.1,0.2,64083.2,19277.7,42401.8,2.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906194,0.3,0.3,64083.2,19277.7,42401.8,42.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906195,0.2,0.1,64083.2,19277.7,42401.8,4.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906196,0.4,0.7,64083.2,19277.7,42401.8,4.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906197,1.5,1.0,64083.2,19277.7,42401.8,4.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906198,0.6,0.2,64083.2,19277.7,42401.8,4.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620906199,1.6,0.8,64083.2,19277.8,42401.8,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906200,0.6,0.3,64083.2,19277.7,42401.9,4.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906201,0.8,0.3,64083.2,19277.7,42401.9,9.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906202,0.4,0.5,64083.2,19277.7,42401.9,5.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
