timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905912,0.8,0.7,31828.8,12541.7,14821.4,11.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905913,0.3,0.4,31828.8,12541.7,14821.4,4.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905914,1.3,1.1,31828.8,12541.9,14821.6,44.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905915,0.4,0.2,31828.8,12541.9,14821.6,6.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905916,0.5,0.5,31828.8,12542.2,14821.6,14.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,11.0,0.0
1620905917,1.5,0.9,31828.8,12542.1,14821.7,14.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620905918,0.5,0.4,31828.8,12541.9,14821.7,49.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1620905919,0.2,0.3,31828.8,12541.9,14821.7,8.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905920,0.3,0.3,31828.8,12541.9,14821.7,6.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905921,3.0,1.9,31828.8,12542.0,14821.7,6.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905922,0.6,0.6,31828.8,12542.1,14821.7,11.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905923,0.8,0.4,31828.8,12541.9,14821.7,4.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905924,0.7,0.5,31828.8,12541.9,14821.7,16.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905925,0.3,0.5,31828.8,12541.9,14821.7,7.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905926,0.7,0.8,31828.8,12542.6,14821.8,17.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905927,0.7,0.5,31828.8,12541.9,14821.8,16.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905928,0.3,0.3,31828.8,12541.9,14821.8,48.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905929,0.3,0.3,31828.8,12541.9,14821.8,9.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1620905930,1.0,1.0,31828.8,12552.4,14821.8,5.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905931,2.3,1.5,31828.8,12541.9,14821.8,7.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0
1620905932,0.4,0.7,31828.8,12542.2,14821.8,10.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905933,1.3,0.6,31828.8,12543.0,14821.8,14.1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905934,0.5,0.3,31828.8,12543.0,14821.8,9.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905935,0.8,0.4,31828.8,12543.1,14821.8,5.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1620905936,0.6,0.8,31828.8,12543.1,14821.9,14.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905937,1.0,0.7,31828.8,12567.6,14821.9,23.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905938,0.4,0.3,31828.8,12567.6,14821.9,44.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905939,0.4,0.3,31828.8,12567.5,14821.9,8.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905940,2.6,1.8,31828.8,12564.3,14821.9,6.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905941,0.5,0.6,31828.8,12541.8,14821.9,10.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905942,0.8,0.8,31828.8,12541.8,14821.9,8.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905943,1.3,0.9,31828.8,12541.8,14821.9,43.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905944,0.3,0.3,31828.8,12541.6,14822.1,6.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905945,0.4,0.3,31828.8,12541.6,14822.1,6.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620905946,0.6,0.8,31828.8,12541.6,14822.1,15.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905947,0.8,0.5,31828.8,12541.6,14822.1,22.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905948,0.3,0.3,31828.8,12541.6,14822.1,43.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905949,0.3,0.4,31828.8,12541.6,14822.1,7.8,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905950,2.9,1.8,31828.8,12541.6,14822.1,6.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905951,0.5,0.5,31828.8,12541.6,14822.1,12.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905952,1.0,0.5,31828.8,12541.6,14822.1,4.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905953,0.7,0.6,31828.8,12541.6,14822.2,15.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905954,0.3,0.3,31828.8,12541.6,14822.2,7.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905955,1.2,0.4,31828.8,12541.6,14822.2,13.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905957,1.4,0.8,31828.8,12543.6,14822.2,11.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905958,0.8,0.6,31828.8,12543.6,14822.2,19.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905959,0.3,0.3,31828.8,12543.6,14822.2,44.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905960,0.3,0.3,31828.8,12543.6,14822.2,8.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905961,3.0,2.0,31828.8,12543.7,14822.2,5.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905962,0.7,0.5,31828.8,12543.6,14822.2,12.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905963,0.7,0.6,31828.8,12543.6,14822.2,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905964,0.7,0.3,31828.8,12543.6,14822.3,14.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905965,0.2,0.4,31828.8,12543.6,14822.3,7.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905966,0.4,0.5,31828.8,12543.6,14822.3,13.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,8.0,0.0
1620905967,0.7,0.8,31828.8,12543.9,14822.3,11.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,11.8,0.0
1620905968,0.8,0.4,31828.8,12543.6,14822.3,16.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905969,0.2,0.4,31828.8,12543.6,14822.3,65.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905970,0.2,0.3,31828.8,12543.6,14822.3,6.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905971,2.9,2.0,31828.8,12543.9,14822.3,9.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905972,0.8,0.4,31828.8,12543.6,14822.3,11.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905973,0.7,0.8,31828.8,12543.6,14822.3,7.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905974,1.0,1.0,31828.8,12543.9,14822.5,43.8,95.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905975,0.3,0.3,31828.8,12543.9,14822.5,7.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905976,0.4,0.3,31828.8,12543.9,14822.5,13.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,646.9,0.0,0.0,0.0
1620905977,1.4,0.8,31828.8,12544.2,14822.6,12.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1620905978,0.8,0.6,31828.8,12543.9,14822.6,15.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0,0.0
1620905979,0.3,0.3,31828.8,12543.9,14822.6,45.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905980,0.3,0.4,31828.8,12543.9,14822.6,7.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905981,2.8,1.8,31828.8,12543.9,14822.6,6.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905982,0.8,0.6,31828.8,12544.1,14822.6,11.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620905983,0.7,0.5,31828.8,12544.1,14822.6,4.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905984,0.8,0.8,31828.8,12544.2,14822.6,27.3,31.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905985,0.5,0.6,31828.8,12543.9,14822.7,6.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905986,0.3,0.3,31828.8,12543.9,14822.7,15.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905987,0.9,0.8,31828.8,12544.7,14822.7,15.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620905988,0.6,0.4,31828.8,12544.1,14822.7,23.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905989,0.3,0.5,31828.8,12543.9,14822.7,46.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905990,1.1,0.8,31828.8,12554.5,14822.7,6.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905991,2.3,1.7,31828.8,12543.9,14822.7,6.8,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905992,0.5,0.4,31828.8,12543.9,14822.7,11.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,11.1,0.0
1620905993,0.8,0.6,31828.8,12543.9,14822.7,9.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905994,0.3,0.4,31828.8,12543.9,14822.7,9.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905995,0.6,0.6,31828.8,12543.9,14822.7,12.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905996,0.3,0.4,31828.8,12543.9,14822.7,14.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1620905997,1.2,0.7,31828.8,12544.0,14822.8,17.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,19.7,0.0
1620905998,0.3,0.6,31828.8,12544.0,14822.8,10.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620905999,0.3,0.3,31828.8,12544.0,14822.8,45.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906000,2.3,1.3,31828.8,12559.2,14822.8,5.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906001,1.3,1.0,31828.8,12544.0,14822.8,8.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620906002,0.8,0.7,31828.8,12544.0,14822.8,10.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906003,0.8,0.8,31828.8,12544.0,14822.8,30.5,72.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906004,0.5,0.7,31828.8,12543.9,14823.0,21.4,41.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906005,0.2,0.3,31828.8,12543.9,14823.0,6.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906006,0.5,0.4,31828.8,12544.1,14823.0,14.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906007,0.8,0.9,31828.8,12543.9,14823.0,20.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620906008,0.3,0.3,31828.8,12543.9,14823.0,7.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906009,0.7,0.4,31828.8,12543.9,14823.0,45.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906010,3.0,1.9,31828.8,12544.2,14823.0,6.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906011,0.4,0.6,31828.8,12544.1,14823.1,7.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906012,0.5,0.5,31828.8,12543.9,14823.1,10.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906013,0.7,0.5,31828.8,12543.9,14823.1,14.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906014,0.2,0.3,31828.8,12543.9,14823.1,7.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906015,0.8,0.3,31828.8,12543.9,14823.1,6.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906016,0.7,0.9,31828.8,12544.4,14823.1,16.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620906017,1.0,0.6,31828.8,12543.9,14823.1,19.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620906018,0.3,0.3,31828.8,12543.9,14823.1,9.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906019,0.4,0.4,31828.8,12543.9,14823.1,44.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906020,2.9,1.8,31828.8,12543.9,14823.1,5.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906021,0.4,0.4,31828.8,12544.2,14823.1,12.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906023,0.7,0.5,31828.8,12543.9,14823.1,4.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,11.2,0.0
1620906024,0.7,0.6,31828.8,12543.9,14823.2,15.3,24.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906025,0.2,0.4,31828.8,12543.9,14823.2,7.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906026,0.8,0.3,31828.8,12543.9,14823.2,13.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906027,0.8,1.0,31828.8,12544.6,14823.2,8.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620906028,0.6,0.5,31828.8,12543.9,14823.2,16.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,103.3,0.0,51.7,0.0
1620906029,0.3,0.3,31828.8,12543.9,14823.2,12.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906030,0.4,0.4,31828.8,12543.9,14823.2,43.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906031,2.8,1.8,31828.8,12543.9,14823.2,8.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906032,0.7,0.8,31828.8,12544.2,14823.2,11.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906033,0.5,0.5,31828.8,12544.1,14823.2,7.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,18.7,0.0
1620906034,1.1,1.0,31828.8,12544.0,14823.4,42.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906035,0.6,0.4,31828.8,12544.0,14823.4,8.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906036,0.7,0.4,31828.8,12544.0,14823.4,12.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906037,1.2,0.8,31828.8,12544.6,14823.5,11.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620906038,0.7,0.6,31828.8,12544.0,14823.5,14.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,390.5,0.0,11.2,0.0
1620906039,0.2,0.3,31828.8,12544.0,14823.5,9.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906040,0.3,0.4,31828.8,12544.0,14823.5,45.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906041,2.9,1.8,31828.8,12544.1,14823.5,7.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906042,0.5,0.3,31828.8,12544.1,14823.5,11.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906043,0.6,0.7,31828.8,12544.1,14823.5,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,10.9,0.0
1620906044,0.8,0.5,31828.8,12544.1,14823.5,17.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906045,0.4,0.5,31828.8,12544.4,14823.5,6.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906046,0.3,0.3,31828.8,12544.0,14823.6,14.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906047,0.8,0.8,31828.8,12544.8,14823.6,15.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906048,0.5,0.3,31828.8,12544.1,14823.6,14.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620906049,0.3,0.4,31828.8,12544.1,14823.6,8.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906050,1.3,0.9,31828.8,12550.2,14823.6,42.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906051,2.3,1.4,31828.8,12544.1,14823.6,7.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906052,0.3,0.5,31828.8,12544.3,14823.6,11.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906053,1.2,0.7,31828.8,12544.1,14823.6,8.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620906054,0.3,0.3,31828.8,12544.1,14823.6,13.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906055,0.3,0.3,31828.8,12544.1,14823.6,5.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906056,0.4,0.3,31828.8,12544.1,14823.6,14.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906057,1.3,0.9,31828.8,12544.1,14823.7,17.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,483.1,0.0,0.0,0.0
1620906058,0.6,0.4,31828.8,12544.1,14823.7,9.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620906059,0.3,0.4,31828.8,12544.1,14823.7,44.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906060,2.6,1.7,31828.8,12547.0,14823.7,8.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620906061,0.8,0.7,31828.8,12544.1,14823.7,9.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906062,0.6,0.4,31828.8,12544.1,14823.7,11.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906063,1.5,1.2,31828.8,12544.1,14823.8,35.8,79.8,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,18.5,0.0
1620906064,0.4,0.6,31828.8,12544.0,14823.9,14.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620906065,0.3,0.3,31828.8,12544.0,14823.9,17.1,20.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620906066,2.8,0.3,31828.8,12545.8,14823.9,15.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906067,0.8,0.8,31828.8,12545.8,14823.9,22.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906068,0.5,0.4,31828.8,12545.8,14823.9,7.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,11.2,0.0
1620906069,0.2,0.5,31828.8,12545.8,14823.9,42.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906070,2.8,1.8,31828.8,12545.8,14824.0,8.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906071,0.4,0.4,31828.8,12545.8,14824.0,9.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906072,0.8,0.5,31828.8,12545.8,14824.0,11.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906073,1.4,0.8,31828.8,12545.8,14824.0,16.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620906074,0.3,0.6,31828.8,12545.8,14824.0,11.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906075,0.3,0.3,31828.8,12545.8,14824.0,7.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906076,0.4,0.4,31828.8,12545.8,14824.0,16.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906077,0.8,0.9,31828.8,12545.9,14824.0,20.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906079,0.4,0.5,31828.8,12545.9,14824.0,7.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,10.9,0.0
1620906080,0.3,0.3,31828.8,12545.9,14824.0,42.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906081,2.8,1.9,31828.8,12545.8,14824.1,7.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906082,0.8,0.5,31828.8,12545.9,14824.1,13.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906083,0.5,0.5,31828.8,12545.9,14824.1,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906084,0.9,0.6,31828.8,12545.9,14824.1,15.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620906085,0.4,0.7,31828.8,12545.9,14824.1,15.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906086,0.4,0.3,31828.8,12545.9,14824.1,12.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906087,0.4,0.5,31828.8,12546.1,14824.1,10.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906088,0.7,0.8,31828.8,12545.9,14824.1,16.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620906089,0.4,0.5,31828.8,12545.9,14824.1,11.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1620906090,0.3,0.3,31828.8,12545.9,14824.1,41.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,39.9,0.0
1620906091,2.8,1.9,31828.8,12545.8,14824.2,8.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906092,1.0,0.7,31828.8,12546.1,14824.2,11.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906093,0.6,0.5,31828.8,12545.9,14824.2,6.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906094,0.9,1.1,31828.8,12546.0,14824.3,43.3,90.3,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,18.6,0.0
1620906095,0.2,0.4,31828.8,12546.0,14824.4,7.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
