timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620906048,1.3,0.8,31828.8,11713.2,15068.0,12.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906049,0.3,0.3,31828.8,11713.4,15068.0,9.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,39.9,0.0
1620906050,0.7,0.4,31828.8,11713.4,15068.0,45.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906051,0.5,0.8,31828.8,11713.8,15068.0,8.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906052,0.3,0.3,31828.8,11713.4,15068.0,10.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
1620906053,0.5,0.4,31828.8,11713.5,15068.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18.3,0.0
1620906054,0.8,0.4,31828.8,11713.4,15068.0,8.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620906055,0.3,0.4,31828.8,11713.4,15068.0,14.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906056,0.5,0.8,31828.8,11713.7,15068.0,16.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906057,2.9,1.8,31828.8,11713.4,15068.1,11.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906058,0.5,0.5,31828.8,11713.5,15068.1,11.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620906059,0.3,0.3,31828.8,11713.4,15068.1,8.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906060,0.8,0.3,31828.8,11713.4,15068.1,46.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906061,0.6,0.8,31828.8,11714.2,15068.1,9.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906062,0.3,0.4,31828.8,11713.4,15068.1,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906063,0.7,0.4,31828.8,11713.4,15068.1,4.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,0.0
1620906064,1.2,0.4,31828.8,11713.4,15068.1,16.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906065,0.4,0.4,31828.8,11713.4,15068.1,15.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906066,0.5,0.4,31828.8,11713.4,15068.1,14.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620906067,3.0,2.0,31828.8,11713.4,15068.2,11.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906068,0.5,0.7,31828.8,11713.4,15068.2,8.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906069,0.3,0.3,31828.8,11713.4,15068.2,12.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906070,1.3,1.1,31828.8,11713.3,15068.4,73.1,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906071,0.5,0.7,31828.8,11713.3,15068.4,8.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906072,0.2,0.5,31828.8,11713.3,15068.4,7.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906073,1.0,0.5,31828.8,11713.3,15068.4,4.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,11.6,0.0
1620906074,0.3,0.4,31828.8,11713.3,15068.4,17.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906075,0.4,0.3,31828.8,11713.3,15068.4,11.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906076,0.4,0.5,31828.8,11713.3,15068.4,15.9,24.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906077,3.2,2.0,31828.8,11713.3,15068.4,10.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620906078,0.6,0.4,31828.8,11713.3,15068.4,10.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906079,0.5,0.6,31828.8,11713.3,15068.4,12.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906080,0.9,0.6,31828.8,11720.9,15068.5,45.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,423.3,0.0,0.0,0.0
1620906081,1.0,0.8,31828.8,11713.6,15068.5,12.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906082,0.3,0.3,31828.8,11713.3,15068.5,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906083,1.1,0.4,31828.8,11713.3,15068.5,4.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,18.6,0.0
1620906084,0.4,0.3,31828.8,11713.3,15068.5,15.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906085,0.4,0.6,31828.8,11713.3,15068.5,10.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906086,0.7,0.8,31828.8,11732.7,15068.5,18.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906087,2.8,1.6,31828.8,11713.3,15068.5,10.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620906088,0.5,0.5,31828.8,11713.3,15068.5,11.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906089,0.3,0.3,31828.8,11713.3,15068.5,10.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906090,1.2,1.3,31828.8,11714.1,15068.6,54.6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906091,0.7,0.4,31828.8,11713.3,15068.6,10.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906092,0.4,0.2,31828.8,11713.3,15068.6,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906093,0.7,0.5,31828.8,11713.3,15068.6,4.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,11.1,0.0
1620906094,0.4,0.3,31828.8,11713.3,15068.6,16.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906095,0.5,0.6,31828.8,11713.5,15068.6,12.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906096,1.8,1.2,31828.8,11713.6,15068.6,14.2,25.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620906097,1.8,0.9,31828.8,11713.3,15068.6,10.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906098,0.7,0.5,31828.8,11713.3,15068.6,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906099,0.7,0.5,31828.8,11713.3,15068.7,11.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906100,0.9,1.4,31828.8,11714.5,15068.8,79.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906101,0.4,0.2,31828.8,11713.4,15068.8,10.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906102,0.2,0.3,31828.8,11713.4,15068.8,6.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906104,1.2,0.5,31828.8,11713.4,15068.8,6.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620906105,0.4,0.4,31828.8,11713.4,15068.8,15.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906106,0.4,0.5,31828.8,11713.7,15068.8,13.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906107,3.1,1.7,31828.8,11713.3,15068.9,11.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906108,0.9,0.5,31828.8,11713.4,15068.9,15.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906109,0.7,0.2,31828.8,11713.5,15068.9,8.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1620906110,0.6,0.4,31828.8,11713.5,15068.9,10.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906111,0.9,0.8,31828.8,11715.4,15068.9,48.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620906112,0.7,0.5,31828.8,11739.2,15068.9,9.9,30.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906113,0.3,0.3,31828.8,11739.2,15068.9,5.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906114,0.5,0.5,31828.8,11739.2,15069.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,18.5,0.0
1620906115,0.3,0.4,31828.8,11739.2,15069.0,13.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906116,0.4,0.6,31828.8,11713.8,15069.0,16.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1620906117,3.1,2.0,31828.8,11713.8,15069.0,11.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906118,0.8,0.3,31828.8,11713.5,15069.0,13.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906119,0.5,0.3,31828.8,11713.4,15069.0,7.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906120,0.8,0.5,31828.8,11713.5,15069.0,29.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906121,0.6,0.8,31828.8,11713.5,15069.0,27.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906122,0.3,0.4,31828.8,11713.5,15069.0,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906123,0.6,0.5,31828.8,11713.8,15069.0,4.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906124,1.0,0.5,31828.8,11713.5,15069.0,14.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,11.2,0.0
1620906125,0.3,0.3,31828.8,11713.5,15069.0,8.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906126,0.4,0.5,31828.8,11713.7,15069.0,15.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906127,3.2,2.0,31828.8,11713.5,15069.1,12.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906128,1.0,0.6,31828.8,11713.9,15069.1,11.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906129,0.3,0.3,31828.8,11713.4,15069.1,11.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,78.1,0.0,11.2,0.0
1620906130,0.9,0.9,31828.8,11713.3,15069.3,89.1,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906131,0.6,0.7,31828.8,11713.4,15069.3,11.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906132,0.3,0.6,31828.8,11713.4,15069.3,7.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906133,0.5,0.3,31828.8,11713.4,15069.3,4.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906134,0.3,0.3,31828.8,11713.4,15069.3,16.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,545.3,0.0,10.9,0.0
1620906135,0.4,0.4,31828.8,11713.4,15069.3,8.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906136,0.5,0.4,31828.8,11713.4,15069.3,17.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620906137,3.6,1.9,31828.8,11713.4,15069.3,10.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906138,0.5,0.4,31828.8,11713.7,15069.3,11.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906139,0.5,0.2,31828.8,11713.4,15069.3,10.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906140,1.0,0.6,31828.8,11713.4,15069.4,44.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1620906141,1.2,0.8,31828.8,11713.4,15069.4,11.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,39.9,0.0
1620906142,0.3,0.3,31828.8,11713.4,15069.4,5.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906143,0.8,0.6,31828.8,11713.5,15069.4,4.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906144,0.4,0.3,31828.8,11713.4,15069.4,14.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,18.3,0.0
1620906145,0.5,0.4,31828.8,11714.0,15069.4,10.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906146,1.8,1.3,31828.8,11714.4,15069.4,19.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620906147,2.3,1.3,31828.8,11738.8,15069.4,11.8,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906148,0.6,0.3,31828.8,11739.0,15069.4,12.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906149,0.4,0.5,31828.8,11739.0,15069.4,16.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620906150,0.7,0.5,31828.8,11739.2,15069.5,45.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906151,0.5,0.7,31828.8,11713.5,15069.5,6.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620906152,0.3,0.3,31828.8,11713.3,15069.5,7.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906153,0.8,0.7,31828.8,11713.3,15069.5,3.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906154,0.7,0.5,31828.8,11713.3,15069.5,16.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1620906155,0.5,0.4,31828.8,11713.3,15069.5,12.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906156,2.5,1.6,31828.8,11723.8,15069.5,11.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620906157,1.1,0.8,31828.8,11713.3,15069.5,10.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906158,0.8,0.5,31828.8,11714.4,15069.5,10.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906159,0.6,0.5,31828.8,11714.5,15069.6,27.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,101.3,0.0,11.3,0.0
1620906160,0.8,1.1,31828.8,11715.2,15069.7,60.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906161,0.8,0.4,31828.8,11714.7,15069.7,10.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906163,0.3,0.3,31828.8,11714.7,15069.7,5.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906164,0.7,0.4,31828.8,11714.8,15069.8,6.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906165,0.8,0.5,31828.8,11714.7,15069.8,15.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,11.2,0.0
1620906166,0.8,0.6,31828.8,11727.4,15069.8,14.6,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906167,3.2,1.8,31828.8,11727.1,15069.8,12.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906168,0.3,0.3,31828.8,11727.2,15069.8,12.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620906169,0.6,0.7,31828.8,11727.2,15069.8,14.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906170,0.5,0.4,31828.8,11713.5,15069.8,9.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,101.2,0.0,11.2,0.0
1620906171,0.6,0.8,31828.8,11714.0,15069.9,48.3,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906172,0.4,0.3,31828.8,11713.5,15069.9,7.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906173,0.2,0.3,31828.8,11713.5,15069.9,5.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906174,0.7,0.4,31828.8,11713.4,15069.9,6.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906175,0.8,0.4,31828.8,11713.5,15069.9,14.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,468.5,0.0,18.7,0.0
1620906176,0.5,0.5,31828.8,11713.8,15069.9,15.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906177,3.2,2.0,31828.8,11713.5,15069.9,11.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906178,0.4,0.4,31828.8,11713.5,15069.9,11.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620906179,0.5,0.3,31828.8,11713.5,15069.9,10.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906180,0.7,0.9,31828.8,11713.5,15069.9,21.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,11.2,0.0
1620906181,1.1,0.7,31828.8,11714.0,15069.9,45.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906182,0.3,0.3,31828.8,11713.5,15070.0,7.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906183,0.3,0.2,31828.8,11713.5,15070.0,5.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906184,0.8,0.4,31828.8,11713.5,15070.0,15.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906185,0.8,0.4,31828.8,11713.5,15070.0,7.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906186,0.5,0.5,31828.8,11713.5,15070.0,15.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906187,3.0,2.2,31828.8,11713.5,15070.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906188,0.4,0.7,31828.8,11713.6,15070.0,10.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906189,0.6,0.5,31828.8,11714.6,15070.0,12.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906190,1.2,1.0,31828.8,11727.4,15070.2,40.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1620906191,0.8,0.9,31828.8,11727.4,15070.2,50.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906192,0.3,0.3,31828.8,11727.4,15070.2,9.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906193,0.3,0.4,31828.8,11727.4,15070.2,4.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620906194,0.5,0.5,31828.8,11713.8,15070.2,17.4,23.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906195,0.9,0.5,31828.8,11713.8,15070.2,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620906196,0.3,0.4,31828.8,11713.8,15070.3,15.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906197,2.9,2.0,31828.8,11713.8,15070.3,11.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906198,0.2,0.4,31828.8,11713.8,15070.3,8.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906199,1.1,0.5,31828.8,11713.8,15070.3,11.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906200,0.9,0.3,31828.8,11713.7,15070.3,9.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,11.4,0.0
1620906201,0.9,0.8,31828.8,11713.8,15070.4,49.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
1620906202,0.2,0.4,31828.8,11713.8,15070.4,5.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906203,0.4,0.3,31828.8,11713.8,15070.4,5.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906204,0.6,0.6,31828.8,11713.8,15070.4,15.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906205,0.8,0.5,31828.8,11713.8,15070.4,9.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906206,1.5,1.2,31828.8,11723.3,15070.4,17.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1620906207,1.8,1.4,31828.8,11713.8,15070.4,10.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906208,0.3,0.3,31828.8,11722.1,15070.4,11.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620906209,0.6,0.4,31828.8,11713.8,15070.4,11.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906210,0.7,0.5,31828.8,11713.8,15070.4,10.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
1620906211,0.7,0.8,31828.8,11713.8,15070.4,47.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1620906212,0.3,0.3,31828.8,11713.8,15070.4,6.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906213,0.7,0.6,31828.8,11713.8,15070.4,3.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906214,0.3,0.3,31828.8,11713.8,15070.5,15.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906215,0.8,0.5,31828.8,11713.8,15070.5,9.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620906216,1.8,1.4,31828.8,11726.8,15070.5,14.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906217,2.0,1.0,31828.8,11713.8,15070.5,9.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0
1620906218,0.4,0.4,31828.8,11713.8,15070.5,10.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906219,0.5,0.2,31828.8,11713.8,15070.5,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906220,0.8,0.9,31828.8,11713.5,15070.7,35.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906221,0.8,0.8,31828.8,11713.7,15070.7,48.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1620906222,0.3,0.2,31828.8,11713.5,15070.7,6.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906223,0.6,0.4,31828.8,11713.4,15070.7,5.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906224,0.7,0.4,31828.8,11713.4,15070.7,16.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906226,0.5,0.4,31828.8,11713.5,15070.7,13.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906227,3.2,2.0,31828.8,11713.6,15070.7,11.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620906228,0.3,0.4,31828.8,11713.6,15070.7,12.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906229,0.5,0.3,31828.8,11713.6,15070.7,8.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906230,0.7,0.4,31828.8,11713.6,15070.8,11.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906231,0.3,0.3,31828.8,11713.6,15070.8,10.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
