timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905977,1.1,0.8,64083.2,21266.8,40576.1,2.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620905978,1.7,1.2,64083.2,21265.7,40576.3,39.7,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905979,0.2,0.3,64083.2,21265.7,40576.3,22.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905980,0.4,0.3,64083.2,21265.7,40576.3,43.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905981,1.0,0.7,64083.2,21265.7,40576.3,10.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905982,0.3,0.5,64083.2,21265.7,40576.3,10.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620905983,0.7,0.6,64083.2,21265.8,40576.3,5.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905984,0.2,0.2,64083.2,21265.8,40576.3,4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905985,1.8,1.3,64083.2,21264.6,40565.8,5.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905986,1.3,0.8,64083.2,21265.9,40565.8,5.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905987,0.7,0.6,64083.2,21264.7,40565.9,3.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,55.5,0.0
1620905988,1.6,1.0,64083.2,21264.6,40565.9,11.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905989,0.2,0.2,64083.2,21264.6,40565.9,41.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905990,0.4,0.2,64083.2,21264.6,40565.9,42.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,0.0,0.0
1620905991,0.5,0.5,64083.2,21264.6,40565.9,10.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905992,0.2,0.3,64083.2,21264.6,40565.9,10.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,19.8,0.0
1620905993,0.8,0.7,64083.2,21264.6,40565.9,3.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905994,0.3,0.6,64083.2,21264.6,40565.9,4.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905995,1.7,1.3,64083.2,21263.5,40555.5,7.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905996,1.4,1.1,64083.2,21279.8,40555.5,6.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905997,1.3,0.6,64083.2,21263.6,40555.5,5.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,11.9,0.0
1620905998,1.0,0.8,64083.2,21263.6,40555.6,5.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905999,0.4,0.3,64083.2,21263.6,40555.6,40.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906000,0.4,0.6,64083.2,21263.6,40555.6,42.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620906001,1.1,0.4,64083.2,21263.6,40555.6,9.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906002,0.3,0.5,64083.2,21263.6,40555.6,10.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620906003,0.7,0.6,64083.2,21263.6,40555.6,4.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906004,0.4,0.5,64083.2,21268.0,40555.6,5.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906005,1.8,1.2,64083.2,21263.6,40555.6,6.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906006,1.7,1.2,64083.2,21263.5,40555.6,4.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906007,0.7,0.5,64083.2,21263.6,40555.6,4.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,107.1,0.0,11.9,0.0
1620906008,1.5,1.8,64083.2,21263.7,40555.9,32.2,59.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906009,0.6,0.5,64083.2,21263.7,40555.9,42.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,459.1,0.0,0.0,0.0
1620906010,0.4,0.2,64083.2,21263.8,40555.9,42.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620906011,0.4,0.6,64083.2,21263.8,40555.9,11.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906012,0.3,0.6,64083.2,21263.8,40555.9,10.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906013,0.8,0.7,64083.2,21263.8,40555.9,4.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906014,0.6,0.5,64083.2,21271.4,40555.9,3.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906015,1.7,0.8,64083.2,21263.8,40555.9,4.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620906016,1.5,1.4,64083.2,21263.8,40555.9,4.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906017,0.8,0.6,64083.2,21263.8,40555.9,7.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620906018,1.2,1.2,64083.2,21264.0,40556.0,6.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620906019,0.4,0.5,64083.2,21263.7,40556.0,48.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906020,0.3,0.6,64083.2,21263.7,40556.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620906021,0.5,0.6,64083.2,21263.7,40556.0,10.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906022,0.2,0.1,64083.2,21263.7,40556.0,9.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620906023,1.2,0.6,64083.2,21263.7,40556.0,4.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620906024,0.8,0.8,64083.2,21268.0,40556.0,3.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906025,1.7,0.7,64083.2,21263.7,40556.0,5.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906026,4.5,1.5,64083.2,21263.8,40556.0,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906027,0.8,0.7,64083.2,21263.7,40556.0,5.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1620906028,0.9,1.0,64083.2,21264.1,40556.1,7.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906029,0.4,0.2,64083.2,21263.7,40556.1,40.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906030,0.4,0.3,64083.2,21263.7,40556.1,47.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906031,0.5,0.7,64083.2,21263.7,40556.1,5.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
1620906032,0.2,0.2,64083.2,21263.7,40556.1,8.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906033,0.7,0.6,64083.2,21263.7,40556.1,5.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906034,1.4,0.8,64083.2,21268.6,40556.1,4.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906035,0.8,0.7,64083.2,21263.7,40556.1,4.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906036,1.7,1.2,64083.2,21264.1,40556.1,4.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620906037,0.7,0.5,64083.2,21263.7,40556.2,5.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,11.9,0.0
1620906038,1.1,1.3,64083.2,21263.6,40556.3,23.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906039,0.2,0.3,64083.2,21263.6,40556.3,41.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906040,0.4,0.2,64083.2,21263.6,40556.3,48.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906041,0.8,0.4,64083.2,21263.6,40556.3,4.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906043,0.4,0.3,64083.2,21263.6,40556.3,9.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620906044,1.1,0.7,64083.2,21263.6,40556.3,4.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906045,1.2,1.2,64083.2,21279.5,40556.3,3.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906046,0.8,0.4,64083.2,21263.6,40556.3,4.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906047,1.7,1.3,64083.2,21263.0,40556.3,3.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906048,0.7,0.7,64083.2,21263.5,40556.4,6.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,107.1,0.0,11.9,0.0
1620906049,0.9,1.2,64083.2,21264.5,40556.4,9.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906050,0.2,0.3,64083.2,21263.6,40556.4,41.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906051,0.4,0.2,64083.2,21263.6,40556.4,48.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906052,0.5,0.5,64083.2,21263.6,40556.4,3.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906053,0.3,0.2,64083.2,21263.6,40556.4,9.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0
1620906054,1.0,0.9,64083.2,21263.6,40556.4,4.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906055,1.5,1.3,64083.2,21262.9,40556.4,4.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906056,0.5,0.2,64083.2,21263.7,40556.4,5.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906057,1.4,1.2,64083.2,21263.5,40556.4,5.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906058,0.9,0.7,64083.2,21263.7,40556.5,4.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906059,0.8,0.8,64083.2,21264.1,40556.5,6.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906060,0.8,0.5,64083.2,21262.5,40546.2,42.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906061,0.4,0.5,64083.2,21262.5,40546.2,48.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906062,1.0,0.5,64083.2,21262.5,40546.2,3.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906063,0.2,0.3,64083.2,21262.5,40546.2,9.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1620906064,0.6,0.5,64083.2,21262.5,40546.2,4.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906065,1.8,1.0,64083.2,21262.3,40546.3,7.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906066,0.3,0.4,64083.2,21262.3,40546.3,6.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906067,1.7,1.2,64083.2,21262.2,40546.3,3.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906068,0.9,1.1,64083.2,21262.3,40546.3,19.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906069,1.0,0.8,64083.2,21262.9,40546.4,4.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906070,0.6,0.7,64083.2,21261.5,40536.1,44.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1620906071,0.5,0.4,64083.2,21261.5,40536.1,49.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620906072,0.7,0.5,64083.2,21261.5,40536.1,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906073,0.3,0.3,64083.2,21261.5,40536.1,8.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,618.6,0.0,11.9,0.0
1620906074,0.7,0.7,64083.2,21261.7,40536.1,3.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906075,1.7,1.2,64083.2,21261.4,40536.1,5.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906076,0.4,0.4,64083.2,21261.5,40536.1,4.8,19.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906077,1.6,1.2,64083.2,21261.2,40536.1,4.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906078,0.7,0.3,64083.2,21261.5,40536.1,4.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906079,0.8,1.3,64083.2,21265.6,40536.1,8.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620906080,0.9,0.6,64083.2,21261.5,40536.2,43.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906081,0.3,0.4,64083.2,21261.5,40536.2,48.1,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906082,0.7,0.4,64083.2,21261.5,40536.2,5.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906083,0.3,0.4,64083.2,21261.5,40536.2,7.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,19.8,0.0
1620906084,0.6,0.7,64083.2,21261.6,40536.2,4.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906085,1.5,1.2,64083.2,21261.2,40536.2,4.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906086,0.2,0.2,64083.2,21261.5,40536.2,5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620906087,1.9,1.3,64083.2,21261.6,40536.2,6.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906088,0.7,0.5,64083.2,21261.5,40536.3,3.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,129.8,0.0,11.8,0.0
1620906089,0.7,0.7,64083.2,21262.6,40536.3,8.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906090,0.4,0.5,64083.2,21261.5,40536.3,42.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906091,0.6,0.4,64083.2,21261.5,40536.3,48.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906092,0.8,0.6,64083.2,21261.5,40536.3,5.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906093,0.3,0.3,64083.2,21261.5,40536.3,7.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,11.9,0.0
1620906094,0.6,0.7,64083.2,21261.5,40536.3,6.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906095,1.7,1.3,64083.2,21261.4,40536.3,4.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906096,0.2,0.4,64083.2,21261.6,40536.3,5.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906097,2.0,1.3,64083.2,21260.9,40536.3,4.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906098,0.9,0.8,64083.2,21261.3,40536.5,19.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906099,1.2,1.1,64083.2,21262.9,40536.5,17.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906100,0.6,0.7,64083.2,21261.3,40536.5,44.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906101,0.5,0.5,64083.2,21261.3,40536.5,47.8,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906102,0.7,0.7,64083.2,21261.3,40536.5,6.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906103,0.4,0.3,64083.2,21261.3,40536.5,8.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906104,0.6,0.5,64083.2,21261.4,40536.5,5.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906105,1.8,1.2,64083.2,21261.5,40536.5,3.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906106,0.3,0.2,64083.2,21261.4,40536.6,5.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906107,1.7,1.0,64083.2,21260.7,40536.6,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906108,0.8,0.6,64083.2,21261.3,40536.6,5.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620906109,0.7,0.6,64083.2,21264.5,40536.6,6.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906110,0.7,1.0,64083.2,21261.3,40536.6,47.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906111,0.4,0.3,64083.2,21261.3,40536.6,49.4,25.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906112,0.9,0.6,64083.2,21261.3,40536.6,6.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620906113,0.3,0.2,64083.2,21261.3,40536.6,7.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,448.1,0.0,19.8,0.0
1620906114,0.8,0.7,64083.2,21262.5,40536.6,5.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906115,2.2,1.3,64083.2,21275.0,40536.6,7.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906116,1.1,0.4,64083.2,21275.0,40536.6,5.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906117,1.7,1.2,64083.2,21261.4,40536.7,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906118,0.5,0.4,64083.2,21261.4,40536.7,4.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,11.9,0.0
1620906119,1.1,0.5,64083.2,21261.4,40536.7,4.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906120,0.8,0.7,64083.2,21261.4,40536.7,23.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906121,0.5,0.7,64083.2,21261.4,40536.7,66.9,23.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906122,1.1,0.8,64083.2,21262.5,40536.8,8.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906123,0.6,0.6,64083.2,21262.5,40536.8,8.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,11.9,0.0
1620906124,0.7,0.6,64083.2,21262.5,40536.8,6.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906125,1.9,1.3,64083.2,21287.1,40536.8,5.8,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906126,0.4,0.4,64083.2,21287.1,40536.8,5.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906127,1.7,1.5,64083.2,21287.1,40536.8,2.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620906128,0.9,0.9,64083.2,21287.4,40537.0,21.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906129,0.5,0.5,64083.2,21261.7,40537.0,5.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906130,1.2,1.0,64083.2,21261.7,40537.0,6.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620906131,0.6,0.5,64083.2,21261.9,40537.0,101.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0
1620906132,0.8,0.7,64083.2,21261.9,40537.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906133,0.3,0.2,64083.2,21260.9,40526.8,8.5,23.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620906134,0.7,0.6,64083.2,21260.9,40526.6,4.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906135,2.0,1.3,64083.2,21262.1,40526.6,5.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906136,0.6,0.5,64083.2,21286.4,40526.6,7.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906137,2.2,1.1,64083.2,21286.7,40526.6,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906138,0.5,0.3,64083.2,21286.5,40526.7,5.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620906139,0.6,0.8,64083.2,21286.5,40526.7,6.1,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906140,0.9,0.7,64083.2,21286.5,40526.7,5.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906141,0.4,0.5,64083.2,21260.8,40526.7,83.7,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906142,0.5,0.3,64083.2,21260.8,40526.7,8.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906143,0.4,0.5,64083.2,21259.7,40516.3,8.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,51.5,0.0
1620906144,0.7,0.7,64083.2,21259.7,40516.3,4.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906145,1.5,1.3,64083.2,21259.8,40516.3,4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906146,0.3,0.2,64083.2,21259.8,40516.3,5.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906147,1.6,1.2,64083.2,21259.8,40516.3,3.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620906148,0.7,0.6,64083.2,21259.7,40516.3,6.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620906149,0.5,0.5,64083.2,21259.5,40516.3,8.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1620906150,1.0,0.8,64083.2,21259.7,40516.4,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906151,0.4,0.5,64083.2,21259.7,40516.4,83.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906152,0.5,0.6,64083.2,21259.7,40516.4,11.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906153,0.2,0.3,64083.2,21259.7,40516.4,4.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,15.9,0.0
1620906154,0.7,0.7,64083.2,21259.8,40516.4,7.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620906155,1.7,1.2,64083.2,21259.8,40516.4,3.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906156,0.4,0.5,64083.2,21259.8,40516.4,5.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906157,2.0,1.2,64083.2,21259.8,40516.4,3.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906158,0.8,0.9,64083.2,21260.0,40516.6,19.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,11.9,0.0
