timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620906072,0.2,0.1,64082.4,21600.0,40170.8,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906073,0.4,0.2,64082.4,21600.0,40170.8,7.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620906074,0.1,0.1,64082.4,21600.0,40170.8,8.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906075,0.3,0.2,64082.4,21600.0,40170.9,11.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906076,0.1,0.1,64082.4,21600.0,40170.9,9.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906077,0.4,0.4,64082.4,21599.9,40170.9,14.6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620906078,0.8,0.6,64082.4,21600.0,40170.9,11.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620906079,0.2,0.2,64082.4,21600.0,40170.9,8.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620906080,1.2,0.9,64082.4,21600.2,40170.9,8.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906081,1.1,0.8,64082.4,21600.2,40170.9,6.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906082,0.2,0.2,64082.4,21600.0,40170.9,5.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906083,0.3,0.2,64082.4,21600.0,40170.9,7.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906084,0.2,0.2,64082.4,21600.0,40171.0,10.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,455.1,0.0,0.0,0.0
1620906085,0.3,0.1,64082.4,21600.0,40171.0,8.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906086,0.4,0.2,64082.4,21600.0,40171.0,10.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906087,0.2,0.1,64082.4,21600.0,40171.0,13.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906088,0.4,0.4,64082.4,21600.0,40171.0,10.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906089,0.1,0.1,64082.4,21600.0,40171.0,8.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906090,1.7,0.9,64082.4,21600.3,40171.0,7.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906091,0.9,0.8,64082.4,21599.6,40171.0,6.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906092,0.3,0.1,64082.4,21600.0,40171.0,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620906093,0.5,0.6,64082.4,21600.3,40171.0,21.6,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906094,0.2,0.1,64082.4,21600.0,40171.2,11.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620906095,0.2,0.3,64082.4,21600.0,40171.2,10.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906096,0.6,0.2,64082.4,21600.0,40171.2,9.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906097,0.2,0.1,64082.4,21600.0,40171.2,17.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906098,0.4,0.5,64082.4,21600.0,40171.3,8.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906099,0.2,0.4,64082.4,21600.0,40171.3,18.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906100,1.1,0.9,64082.4,21600.3,40171.3,6.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906101,1.2,0.8,64082.4,21599.6,40171.3,7.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906102,0.2,0.2,64082.4,21600.0,40171.3,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620906103,0.3,0.2,64082.4,21600.0,40171.3,8.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906104,0.1,0.2,64082.4,21600.0,40171.3,10.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906105,0.3,0.2,64082.4,21600.0,40171.3,9.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906106,0.4,0.1,64082.4,21600.0,40171.3,9.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906107,0.2,0.2,64082.4,21600.0,40171.3,15.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906108,0.4,0.5,64082.4,21600.2,40171.3,7.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,59.3,0.0
1620906109,0.6,0.2,64082.4,21600.0,40171.4,9.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906110,1.2,0.9,64082.4,21600.0,40171.4,8.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906111,1.3,0.7,64082.4,21599.7,40171.4,7.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906112,0.3,0.1,64082.4,21600.0,40171.4,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906113,0.3,0.2,64082.4,21600.1,40171.4,8.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1620906114,0.6,0.3,64082.4,21600.1,40171.4,16.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620906115,0.3,0.4,64082.4,21600.1,40171.5,9.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906116,0.2,0.1,64082.4,21600.1,40171.5,10.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906117,0.1,0.1,64082.4,21600.1,40171.5,15.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906118,0.4,0.6,64082.4,21600.6,40171.5,8.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1620906119,0.2,0.2,64082.4,21600.1,40171.5,7.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906120,1.2,1.0,64082.4,21599.9,40171.5,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906121,1.0,0.8,64082.4,21599.2,40171.5,7.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906122,0.2,0.1,64082.4,21600.0,40171.5,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906123,1.1,0.6,64082.4,21600.1,40171.7,22.1,45.2,0.0,0.0,0.0,0.0,0.0,0.0,557.9,0.0,11.9,0.0
1620906124,0.4,0.2,64082.4,21600.1,40171.7,11.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906125,0.3,0.3,64082.4,21599.9,40171.7,11.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,706.8,0.0,0.0,0.0
1620906126,0.1,0.2,64082.4,21600.1,40171.7,11.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906127,0.2,0.1,64082.4,21600.1,40171.7,15.2,25.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906128,0.4,0.6,64082.4,21600.1,40171.8,9.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1620906129,0.2,0.1,64082.4,21600.1,40171.8,7.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906130,1.9,1.0,64082.4,21600.0,40171.8,7.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906131,1.0,0.8,64082.4,21599.5,40171.8,7.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906132,0.4,0.1,64082.4,21600.1,40171.8,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906133,0.3,0.3,64082.4,21600.4,40171.8,8.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620906134,0.2,0.1,64082.4,21600.1,40171.9,12.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906135,0.2,0.2,64082.4,21600.1,40171.9,7.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906136,0.4,0.2,64082.4,21600.1,40171.9,9.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906137,0.2,0.1,64082.4,21600.1,40171.9,15.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906138,0.3,0.6,64082.4,21600.6,40171.9,7.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906139,0.2,0.1,64082.4,21600.1,40171.9,8.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,43.9,0.0
1620906140,1.6,1.2,64082.4,21600.4,40171.9,8.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906141,1.1,0.8,64082.4,21600.1,40171.9,6.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906142,0.1,0.1,64082.4,21600.1,40171.9,3.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906143,0.4,0.2,64082.4,21600.4,40171.9,8.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620906144,0.2,0.2,64082.4,21600.1,40172.0,12.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906145,0.3,0.2,64082.4,21600.2,40172.0,7.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620906146,0.1,0.2,64082.4,21600.1,40172.0,9.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906147,0.3,0.0,64082.4,21600.1,40172.0,15.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906148,0.3,0.6,64082.4,21600.2,40172.0,7.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906149,0.4,0.1,64082.4,21600.1,40172.0,8.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906150,1.8,1.0,64082.4,21599.5,40172.0,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620906151,1.0,0.8,64082.4,21600.5,40172.0,6.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906152,0.2,0.1,64082.4,21600.1,40172.0,3.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906153,0.6,0.6,64082.4,21600.0,40172.2,22.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906154,0.2,0.1,64082.4,21600.1,40172.2,14.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906155,1.7,0.3,64082.4,21600.1,40172.2,7.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620906156,0.2,0.2,64082.4,21600.1,40172.2,9.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906157,0.2,0.1,64082.4,21600.1,40172.2,16.1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906158,0.6,0.5,64082.4,21600.7,40172.3,7.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906159,0.1,0.2,64082.4,21600.1,40172.3,7.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906160,1.4,0.8,64082.4,21600.4,40172.3,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620906161,1.3,0.8,64082.4,21599.8,40172.3,6.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906162,0.2,0.2,64082.4,21600.1,40172.3,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906163,0.2,0.2,64082.4,21600.1,40172.3,8.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906164,0.2,0.1,64082.4,21600.1,40172.3,12.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906165,0.2,0.3,64082.4,21600.2,40172.3,8.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,515.2,0.0,0.0,0.0
1620906166,0.2,0.1,64082.4,21600.1,40172.3,9.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906167,0.2,0.2,64082.4,21600.1,40172.3,16.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906169,1.0,0.5,64082.4,21600.6,40172.3,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906170,0.1,0.1,64082.4,21600.1,40172.4,9.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906171,1.4,0.9,64082.4,21599.9,40172.4,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620906172,1.0,0.8,64082.4,21600.0,40172.4,6.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620906173,0.1,0.1,64082.4,21600.1,40172.4,2.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906174,0.4,0.2,64082.4,21600.1,40172.4,9.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620906175,0.3,0.1,64082.4,21600.1,40172.4,12.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906176,0.4,0.1,64082.4,21600.1,40172.4,7.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906177,0.2,0.2,64082.4,21600.1,40172.4,8.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906178,0.2,0.1,64082.4,21600.1,40172.4,16.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906179,0.6,0.6,64082.4,21600.6,40172.4,7.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906180,0.1,0.1,64082.4,21600.1,40172.4,7.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906181,1.1,0.9,64082.4,21599.7,40172.5,7.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906182,1.1,0.9,64082.4,21600.1,40172.5,6.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906183,0.2,0.1,64082.4,21600.2,40172.5,2.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906184,0.7,0.6,64082.4,21600.5,40172.5,23.8,45.1,0.0,0.0,0.0,0.0,0.0,0.0,375.8,0.0,11.9,0.0
1620906185,0.1,0.1,64082.4,21600.2,40172.7,13.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906186,0.3,0.2,64082.4,21600.0,40172.7,8.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906187,0.2,0.2,64082.4,21600.2,40172.7,9.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620906188,0.2,0.2,64082.4,21600.2,40172.7,18.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906189,0.7,0.6,64082.4,21600.6,40172.7,8.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906190,0.8,0.4,64082.4,21600.5,40172.7,15.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906191,1.4,1.1,64082.4,21600.7,40172.7,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906192,1.0,0.8,64082.4,21600.2,40172.7,6.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620906193,0.1,0.1,64082.4,21600.2,40172.7,3.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906194,0.4,0.2,64082.4,21600.5,40172.7,9.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906195,0.1,0.2,64082.4,21600.2,40172.8,11.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906196,0.3,0.1,64082.4,21600.2,40172.8,7.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620906197,0.2,0.2,64082.4,21600.2,40172.8,9.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906198,0.2,0.1,64082.4,21600.2,40172.8,17.2,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906199,0.7,0.6,64082.4,21601.0,40172.8,8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906200,0.1,0.1,64082.4,21601.0,40172.8,8.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906201,1.6,1.2,64082.4,21611.0,40172.8,9.1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906202,0.8,0.6,64082.4,21600.3,40172.8,5.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,47.9,0.0
1620906203,0.5,0.2,64082.4,21600.5,40172.8,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906204,0.2,0.4,64082.4,21600.5,40172.9,9.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620906205,0.2,0.3,64082.4,21600.2,40172.9,18.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906206,0.3,0.1,64082.4,21600.0,40172.9,7.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906207,0.3,0.2,64082.4,21600.3,40172.9,10.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,8.0,0.0
1620906208,0.5,0.1,64082.4,21600.3,40172.9,15.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906209,0.7,0.5,64082.4,21600.9,40172.9,7.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906210,0.1,0.1,64082.4,21600.1,40172.9,7.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906211,1.9,1.2,64082.4,21600.5,40172.9,8.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906212,0.7,0.4,64082.4,21600.0,40172.9,5.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,107.7,0.0,0.0,0.0
1620906213,0.2,0.2,64082.4,21600.1,40172.9,2.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906214,0.6,0.6,64082.4,21600.2,40173.2,24.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906215,0.2,0.1,64082.4,21600.2,40173.2,13.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906216,0.4,0.3,64082.4,21600.3,40173.2,11.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906217,0.4,0.2,64082.4,21600.3,40173.2,12.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906218,0.3,0.1,64082.4,21600.3,40173.2,12.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906219,0.4,0.5,64082.4,21600.9,40173.2,8.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620906220,0.1,0.1,64082.4,21600.3,40173.2,6.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906221,1.9,1.2,64082.4,21606.8,40173.2,8.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906222,0.4,0.4,64082.4,21600.3,40173.2,5.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906223,0.2,0.2,64082.4,21600.3,40173.2,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906224,0.3,0.2,64082.4,21600.3,40173.2,10.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620906225,0.6,0.2,64082.4,21600.3,40173.2,10.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906226,0.6,0.2,64082.4,21600.3,40173.2,9.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906227,0.4,0.3,64082.4,21600.3,40173.2,11.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906228,0.1,0.1,64082.4,21600.3,40173.2,12.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906229,0.4,0.5,64082.4,21600.4,40173.3,9.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906230,0.2,0.1,64082.4,21600.4,40173.3,8.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906231,1.9,1.3,64082.4,21619.5,40173.3,8.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906232,0.3,0.2,64082.4,21600.4,40173.3,5.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906233,0.2,0.2,64082.4,21600.4,40173.3,3.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620906234,0.3,0.1,64082.4,21600.4,40173.3,10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1620906235,0.4,0.2,64082.4,21600.4,40173.3,11.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906236,0.2,0.3,64082.4,21600.4,40173.3,8.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906237,0.2,0.2,64082.4,21600.4,40173.3,12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906238,0.1,0.1,64082.4,21600.4,40173.3,10.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906239,0.5,0.5,64082.4,21600.8,40173.3,8.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620906240,0.3,0.3,64082.4,21607.9,40173.4,6.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906241,1.9,1.6,64082.4,21600.7,40173.4,8.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906242,0.2,0.1,64082.4,21600.3,40173.4,5.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906243,0.4,0.1,64082.4,21600.3,40173.4,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906244,1.1,0.7,64082.4,21600.3,40173.6,24.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0,11.9,0.0
1620906245,0.2,0.1,64082.4,21600.3,40173.6,12.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906246,0.8,0.2,64082.4,21600.0,40173.6,9.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906247,0.2,0.2,64082.4,21600.0,40173.6,13.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906248,0.1,0.1,64082.4,21600.4,40173.6,10.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,0.0,0.0
1620906249,0.3,0.6,64082.4,21600.2,40173.6,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906250,0.4,0.3,64082.4,21611.1,40173.6,5.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906251,2.0,1.6,64082.4,21599.1,40163.2,8.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906252,0.2,0.2,64082.4,21599.1,40163.2,4.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906253,0.5,0.2,64082.4,21599.2,40163.2,3.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
