timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620906001,0.7,0.3,64082.4,19373.4,41976.1,18.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,443.3,0.0,0.0,0.0
1620906002,0.4,0.3,64082.4,19373.5,41976.1,13.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906003,0.5,0.1,64082.4,19373.5,41976.1,16.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620906004,0.4,0.4,64082.4,19373.7,41976.1,18.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906005,1.2,0.8,64082.4,19373.5,41976.1,16.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906006,0.2,0.2,64082.4,19373.5,41976.1,13.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906007,0.4,0.2,64082.4,19373.5,41976.1,11.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906008,0.3,0.1,64082.4,19373.6,41976.1,24.8,21.7,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1620906009,1.6,1.0,64082.4,19373.7,41976.1,58.5,502.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906010,0.2,0.2,64082.4,19373.7,41976.1,34.1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906011,0.4,0.2,64082.4,19373.7,41976.1,15.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906012,0.7,0.2,64082.4,19373.7,41976.1,11.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906013,0.2,0.2,64082.4,19373.6,41976.1,20.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620906014,0.4,0.4,64082.4,19374.1,41976.2,27.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906015,1.6,0.8,64082.4,19373.4,41976.2,21.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1620906016,0.2,0.1,64082.4,19373.5,41976.2,10.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906017,0.4,0.4,64082.4,19373.4,41976.2,25.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906018,0.3,0.2,64082.4,19373.3,41976.2,37.1,54.7,0.0,0.0,0.0,0.0,0.0,0.0,106.8,0.0,19.8,0.0
1620906019,1.6,1.1,64082.4,19373.3,41976.2,42.8,491.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906020,0.2,0.1,64082.4,19373.5,41976.2,13.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906021,0.3,0.2,64082.4,19373.5,41976.2,24.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620906022,0.7,0.2,64082.4,19373.5,41976.2,13.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620906023,0.4,0.2,64082.4,19373.4,41976.2,31.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620906024,0.4,0.4,64082.4,19373.4,41976.2,21.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906025,1.2,0.8,64082.4,19373.1,41976.2,21.3,29.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906026,0.4,0.2,64082.4,19373.1,41976.2,12.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906027,0.5,0.2,64082.4,19373.2,41976.2,12.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906028,0.3,0.2,64082.4,19373.3,41976.2,15.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1620906029,1.4,1.0,64082.4,19373.6,41976.2,27.6,479.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906030,0.2,0.2,64082.4,19373.6,41976.2,12.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906031,0.3,0.1,64082.4,19373.4,41976.2,22.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906032,0.7,0.3,64082.4,19373.4,41976.2,10.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620906033,0.4,0.2,64082.4,19373.4,41976.2,18.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1620906034,0.5,0.5,64082.4,19374.2,41976.2,16.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906035,1.4,0.9,64082.4,19373.4,41976.2,19.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906036,0.3,0.3,64082.4,19373.2,41976.2,12.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906037,0.9,0.6,64082.4,19374.5,41976.2,26.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906038,0.4,0.3,64082.4,19374.6,41976.3,24.7,24.6,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,11.9,0.0
1620906039,1.4,0.9,64082.4,19374.5,41976.3,57.0,500.5,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620906040,0.3,0.1,64082.4,19374.5,41976.3,36.4,29.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906041,0.5,0.2,64082.4,19375.0,41976.3,13.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906042,0.4,0.2,64082.4,19375.1,41976.3,11.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906043,0.2,0.2,64082.4,19375.1,41976.3,28.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620906044,0.4,0.4,64082.4,19375.8,41976.3,20.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906045,1.3,0.8,64082.4,19375.1,41976.3,20.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906046,0.4,0.2,64082.4,19399.4,41976.3,12.9,32.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620906047,0.6,0.3,64082.4,19399.6,41976.3,31.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906048,0.7,0.6,64082.4,19409.7,41976.3,32.3,34.7,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,19.8,0.0
1620906049,1.2,0.9,64082.4,19400.0,41976.3,43.8,492.3,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620906050,0.2,0.1,64082.4,19374.5,41976.3,13.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906051,0.6,0.2,64082.4,19374.0,41976.3,23.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620906052,0.4,0.2,64082.4,19374.0,41976.3,9.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906053,0.3,0.2,64082.4,19373.7,41976.3,34.6,28.8,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1620906054,0.4,0.5,64082.4,19373.8,41976.3,19.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906055,1.4,0.9,64082.4,19373.8,41976.3,22.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906056,0.2,0.1,64082.4,19373.8,41976.3,8.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906057,0.4,0.3,64082.4,19373.8,41976.3,18.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906058,0.6,0.3,64082.4,19392.9,41976.3,12.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1620906059,1.5,0.9,64082.4,19373.7,41976.4,32.7,483.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620906060,0.5,0.1,64082.4,19374.0,41976.4,13.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906061,0.7,0.1,64082.4,19374.2,41976.4,17.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620906062,0.4,0.4,64082.4,19374.4,41976.4,8.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906063,0.3,0.2,64082.4,19374.3,41976.4,20.1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,11.9,0.0
1620906064,0.4,0.4,64082.4,19374.4,41976.4,11.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906065,1.2,0.8,64082.4,19374.3,41976.4,27.2,25.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906066,0.2,0.2,64082.4,19374.3,41976.4,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906067,0.4,0.2,64082.4,19374.3,41976.4,21.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906068,0.9,0.6,64082.4,19384.6,41976.4,16.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1620906069,1.1,0.6,64082.4,19374.3,41976.4,55.7,500.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620906070,0.4,0.2,64082.4,19374.0,41976.4,39.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906071,0.4,0.2,64082.4,19374.0,41976.4,13.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906072,0.3,0.3,64082.4,19373.7,41976.4,10.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906073,0.4,0.1,64082.4,19374.0,41976.4,33.3,27.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620906074,0.3,0.4,64082.4,19374.3,41976.4,7.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906075,1.7,0.8,64082.4,19374.1,41976.4,30.5,34.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906076,0.2,0.2,64082.4,19374.1,41976.4,10.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906077,0.4,0.3,64082.4,19374.1,41976.4,42.1,62.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,47.9,0.0
1620906078,1.4,0.7,64082.4,19396.3,41976.4,19.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,19.8,0.0
1620906079,0.7,0.3,64082.4,19374.4,41976.4,39.6,435.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906080,0.2,0.2,64082.4,19374.2,41976.4,16.3,66.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906081,0.5,0.1,64082.4,19374.2,41976.4,30.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906082,0.4,0.3,64082.4,19374.3,41976.4,8.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906083,0.4,0.2,64082.4,19374.2,41976.4,37.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,11.9,0.0
1620906084,0.4,0.4,64082.4,19374.7,41976.4,8.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906085,1.1,1.0,64082.4,19374.0,41976.4,29.4,25.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906086,0.1,0.1,64082.4,19374.0,41976.4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906087,0.7,0.4,64082.4,19374.3,41976.4,16.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906088,1.3,0.8,64082.4,19374.5,41976.4,9.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620906089,0.3,0.3,64082.4,19374.4,41976.4,22.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906090,0.4,0.1,64082.4,19373.9,41976.4,23.9,400.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906091,0.3,0.2,64082.4,19373.9,41976.4,18.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906092,0.4,0.2,64082.4,19374.0,41976.5,5.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906093,0.3,0.4,64082.4,19373.9,41976.5,20.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1620906094,1.1,0.4,64082.4,19382.0,41976.5,8.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620906095,1.1,0.9,64082.4,19374.4,41976.5,26.2,31.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906096,0.2,0.2,64082.4,19374.1,41976.5,7.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906097,0.5,0.2,64082.4,19374.3,41976.5,31.8,25.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906098,1.4,0.9,64082.4,19374.0,41976.5,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1620906099,0.4,0.2,64082.4,19374.1,41976.5,27.8,25.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906100,0.5,0.2,64082.4,19374.1,41976.5,52.1,493.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906101,0.6,0.2,64082.4,19374.1,41976.5,18.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906102,0.4,0.2,64082.4,19374.2,41976.5,7.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906103,0.6,0.2,64082.4,19374.1,41976.5,33.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1620906104,0.5,0.6,64082.4,19389.8,41976.5,8.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906105,0.8,0.5,64082.4,19374.2,41976.5,23.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906106,0.2,0.1,64082.4,19374.2,41976.5,6.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906107,0.4,0.3,64082.4,19373.9,41976.5,44.2,36.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906108,1.3,0.8,64082.4,19374.3,41976.5,23.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,122.7,0.0,55.4,0.0
1620906109,0.2,0.2,64082.4,19374.6,41976.5,18.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906110,0.5,0.2,64082.4,19374.3,41976.5,33.5,486.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906111,0.4,0.2,64082.4,19374.3,41976.5,27.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906112,1.3,0.2,64082.4,19374.1,41976.5,6.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906113,0.3,0.2,64082.4,19373.8,41976.5,38.8,31.5,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,19.8,0.0
1620906114,0.7,0.8,64082.4,19378.6,41976.6,10.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906115,0.9,0.6,64082.4,19373.9,41976.6,23.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906117,0.2,0.1,64082.4,19373.9,41976.6,6.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906118,0.4,0.2,64082.4,19374.2,41976.6,23.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906119,1.4,0.7,64082.4,19374.1,41976.6,10.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,11.9,0.0
1620906120,0.2,0.2,64082.4,19374.4,41976.6,14.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620906121,0.4,0.2,64082.4,19374.2,41976.6,32.8,480.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906122,0.7,0.2,64082.4,19374.2,41976.6,18.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620906123,0.7,0.2,64082.4,19373.8,41976.6,5.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906124,0.2,0.1,64082.4,19374.4,41976.6,20.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620906125,0.9,0.8,64082.4,19386.2,41976.6,8.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906126,0.5,0.4,64082.4,19374.5,41976.6,19.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906127,0.2,0.2,64082.4,19374.5,41976.6,6.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906128,0.9,0.6,64082.4,19374.7,41976.6,47.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906129,1.4,0.8,64082.4,19374.9,41976.6,21.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,11.9,0.0
1620906130,0.7,0.3,64082.4,19374.6,41976.6,29.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620906131,0.6,0.2,64082.4,19374.6,41976.6,48.4,716.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906132,0.6,0.2,64082.4,19374.6,41976.6,26.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906133,0.3,0.2,64082.4,19374.5,41976.6,7.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906134,0.2,0.2,64082.4,19374.6,41976.6,27.1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1620906135,1.3,0.9,64082.4,19399.7,41976.7,8.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906136,0.2,0.2,64082.4,19374.6,41976.7,24.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906137,0.2,0.2,64082.4,19374.6,41976.7,8.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906138,0.9,0.5,64082.4,19374.6,41976.7,62.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620906139,1.2,0.9,64082.4,19374.4,41976.7,25.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1620906140,0.3,0.3,64082.4,19375.5,41976.7,14.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1620906141,0.7,0.2,64082.4,19375.2,41976.7,35.4,481.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906142,0.6,0.2,64082.4,19375.2,41976.7,30.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906143,0.4,0.2,64082.4,19375.1,41976.7,7.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906144,0.4,0.3,64082.4,19387.7,41976.7,33.2,30.2,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1620906145,1.6,1.1,64082.4,19397.3,41976.7,8.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906146,0.3,0.1,64082.4,19387.8,41976.7,24.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,8.0,0.0
1620906147,0.2,0.2,64082.4,19374.8,41976.7,8.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906148,0.6,0.2,64082.4,19374.8,41976.7,25.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620906149,1.5,0.9,64082.4,19374.3,41976.7,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1620906150,0.2,0.2,64082.4,19374.7,41976.7,11.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906151,0.4,0.2,64082.4,19374.4,41976.7,24.5,473.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906152,0.7,0.2,64082.4,19374.4,41976.7,28.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906153,0.4,0.3,64082.4,19374.6,41976.7,5.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906154,0.2,0.2,64082.4,19374.4,41976.7,17.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1620906155,1.3,0.9,64082.4,19377.7,41976.7,9.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906156,0.2,0.2,64082.4,19374.4,41976.7,23.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906157,0.7,0.2,64082.4,19374.4,41976.7,8.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906158,0.4,0.3,64082.4,19374.5,41976.7,29.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906159,1.2,0.9,64082.4,19374.6,41976.8,33.1,33.6,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,11.9,0.0
1620906160,0.3,0.2,64082.4,19374.8,41976.8,36.8,29.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906161,0.7,0.3,64082.4,19374.8,41976.8,27.8,474.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620906162,0.3,0.2,64082.4,19374.6,41976.8,17.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906163,0.3,0.2,64082.4,19374.6,41976.8,7.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906164,0.3,0.1,64082.4,19374.6,41976.8,35.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620906165,1.2,0.9,64082.4,19375.3,41976.8,8.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906166,0.3,0.4,64082.4,19374.7,41976.8,24.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906167,0.2,0.2,64082.4,19374.5,41976.8,14.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906168,0.4,0.3,64082.4,19374.2,41976.8,40.4,35.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906169,1.2,0.8,64082.4,19374.2,41976.8,30.6,31.8,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1620906170,0.6,0.2,64082.4,19374.5,41976.8,11.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906171,0.7,0.2,64082.4,19374.3,41976.8,32.1,486.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,47.9,0.0
1620906172,0.6,0.4,64082.4,19374.3,41976.8,26.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906173,0.4,0.2,64082.4,19374.3,41976.8,5.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906174,0.2,0.1,64082.4,19374.3,41976.8,42.4,34.1,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,19.8,0.0
1620906175,1.2,1.1,64082.4,19382.4,41976.8,8.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906176,0.3,0.3,64082.4,19374.3,41976.8,19.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620906177,0.2,0.1,64082.4,19374.3,41976.8,13.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906178,0.4,0.2,64082.4,19374.4,41976.8,18.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906179,1.4,0.8,64082.4,19374.4,41976.8,12.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1620906180,0.2,0.3,64082.4,19374.6,41976.8,7.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906181,0.4,0.2,64082.4,19374.4,41976.8,28.3,476.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906182,0.7,0.2,64082.4,19374.6,41976.8,23.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
