timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905847,0.7,0.7,64084.8,12178.6,12518.0,43.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905848,2.5,1.3,64084.8,12178.3,12518.0,18.8,25.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905850,0.5,0.3,64084.8,12178.3,12518.0,14.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905851,0.3,0.3,64084.8,12178.3,12518.0,2.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905852,0.3,0.3,64084.8,12178.3,12518.0,11.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905853,2.3,1.2,64084.8,12178.6,12518.0,6.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905854,1.0,1.1,64084.8,12178.3,12518.0,33.3,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905855,8.2,1.2,64084.8,12178.6,12518.2,73.6,3088.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905856,0.3,0.4,64084.8,12178.6,12518.2,8.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905857,0.5,0.5,64084.8,12178.6,12518.2,15.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620905858,0.7,0.7,64084.8,12178.6,12518.2,44.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905859,2.2,1.2,64084.8,12178.6,12518.2,8.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905860,0.6,0.3,64084.8,12178.6,12518.2,13.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905861,0.5,0.3,64084.8,12178.6,12518.2,3.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905862,1.1,0.6,64084.8,12188.9,12518.2,8.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905863,0.9,0.8,64084.8,12178.6,12518.2,8.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905864,0.9,0.4,64084.8,12178.4,12518.3,9.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905865,0.4,0.3,64084.8,12178.4,12518.3,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620905866,0.5,0.4,64084.8,12178.4,12518.3,8.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1620905867,0.5,0.7,64084.8,12178.4,12518.3,16.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905868,1.2,0.8,64084.8,12178.4,12518.3,44.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905869,2.4,1.2,64084.8,12178.4,12518.3,12.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905870,0.6,0.5,64084.8,12178.4,12518.3,8.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11.2,0.0
1620905871,0.3,0.3,64084.8,12178.4,12518.3,5.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905872,1.7,1.2,64084.8,12178.6,12518.3,10.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905873,0.8,0.5,64084.8,12178.5,12518.3,7.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905874,0.7,0.6,64084.8,12178.4,12518.4,14.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905875,0.3,0.4,64084.8,12178.4,12518.4,6.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905876,0.5,0.3,64084.8,12178.4,12518.4,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905877,0.6,0.4,64084.8,12178.4,12518.4,16.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905878,1.3,1.0,64084.8,12178.2,12518.4,44.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905879,1.7,1.3,64084.8,12178.4,12518.4,13.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905880,0.8,0.5,64084.8,12178.5,12518.4,6.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,394.9,0.0,11.1,0.0
1620905881,0.2,0.2,64084.8,12178.5,12518.4,4.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905882,2.0,1.2,64084.8,12178.8,12518.4,9.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905883,0.6,0.3,64084.8,12178.8,12518.4,10.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905884,1.0,1.0,64084.8,12178.4,12518.7,35.0,73.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905885,0.5,0.7,64084.8,12178.1,12518.7,17.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905886,0.5,0.4,64084.8,12178.3,12518.7,10.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905887,1.0,0.6,64084.8,12178.6,12518.7,29.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905888,1.8,1.4,64084.8,12188.9,12518.7,41.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905889,1.1,0.8,64084.8,12178.3,12518.7,11.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620905890,0.8,0.3,64084.8,12178.3,12518.7,6.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905891,0.2,0.3,64084.8,12178.3,12518.7,8.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905892,2.0,1.3,64084.8,12178.4,12518.7,6.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620905893,0.5,0.3,64084.8,12178.4,12518.7,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,39.9,0.0
1620905894,0.6,0.6,64084.8,12178.4,12518.7,8.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905895,0.3,0.3,64084.8,12178.4,12518.7,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620905896,0.7,0.6,64084.8,12178.4,12518.7,20.9,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905897,0.7,0.7,64084.8,12178.6,12518.7,11.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905898,1.8,1.5,64084.8,12178.3,12518.8,44.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620905899,0.3,0.3,64084.8,12178.4,12518.8,12.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905900,0.5,0.3,64084.8,12178.4,12518.8,5.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1620905901,0.3,0.4,64084.8,12178.4,12518.8,10.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905902,1.8,1.2,64084.8,12178.5,12518.8,7.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905903,0.8,0.5,64084.8,12178.4,12518.8,8.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905904,0.4,0.4,64084.8,12178.4,12518.8,10.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905906,1.1,0.4,64084.8,12178.4,12518.8,7.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620905907,0.6,0.4,64084.8,12178.4,12518.8,14.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905908,1.0,0.9,64084.8,12178.6,12518.8,27.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620905909,2.1,1.3,64084.8,12178.0,12518.9,26.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905910,0.3,0.3,64084.8,12178.4,12518.9,15.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905911,0.4,0.4,64084.8,12178.4,12518.9,2.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905912,0.5,0.5,64084.8,12190.2,12518.9,10.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905913,1.5,1.0,64084.8,12178.1,12518.9,7.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905914,1.2,1.2,64084.8,12178.6,12519.0,37.1,72.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905915,0.6,0.5,64084.8,12178.6,12519.0,8.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905916,0.5,0.4,64084.8,12178.6,12519.0,7.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905917,0.9,0.6,64084.8,12178.6,12519.0,16.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905918,0.6,0.8,64084.8,12178.6,12519.1,44.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905919,1.8,1.3,64084.8,12178.6,12519.1,9.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905920,0.4,0.3,64084.8,12178.6,12519.1,12.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905921,0.4,0.4,64084.8,12178.7,12519.1,3.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905922,1.8,1.3,64084.8,12178.2,12519.1,9.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905923,0.4,0.3,64084.8,12178.7,12519.1,8.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905924,0.8,0.5,64084.8,12178.6,12519.1,9.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905925,0.9,0.4,64084.8,12178.6,12519.1,7.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905926,0.9,0.5,64084.8,12178.6,12519.1,7.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620905927,0.7,0.7,64084.8,12178.6,12519.2,18.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905928,0.7,0.8,64084.8,12178.6,12519.2,44.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905929,1.8,1.1,64084.8,12178.6,12519.2,12.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.9,0.0
1620905930,0.3,0.4,64084.8,12178.6,12519.2,8.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905931,0.3,0.3,64084.8,12178.6,12519.2,4.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.7,0.0
1620905932,2.2,1.0,64084.8,12178.3,12519.2,9.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905933,0.3,0.6,64084.8,12178.6,12519.2,7.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905934,0.9,0.6,64084.8,12178.6,12519.2,11.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905935,0.3,0.2,64084.8,12178.6,12519.2,7.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905936,0.8,0.4,64084.8,12178.6,12519.2,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905937,0.8,0.4,64084.8,12178.6,12519.2,19.3,72.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905938,0.7,0.9,64084.8,12178.9,12519.3,44.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905939,1.7,1.2,64084.8,12178.6,12519.3,12.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905940,0.4,0.3,64084.8,12178.6,12519.3,7.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905941,0.5,0.4,64084.8,12178.6,12519.3,5.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,383.2,0.0,11.2,0.0
1620905942,1.6,1.3,64084.8,12178.7,12519.3,9.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905943,0.5,0.3,64084.8,12178.7,12519.3,11.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905944,1.7,1.2,64084.8,12178.6,12519.5,34.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905945,0.8,0.3,64084.8,12178.6,12519.5,7.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905946,0.5,0.4,64084.8,12178.6,12519.5,11.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.0,0.0
1620905947,0.6,0.4,64084.8,12178.6,12519.5,16.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905948,2.1,1.8,64084.8,12182.7,12519.5,44.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9,0.0,0.0,0.0
1620905949,0.4,0.5,64084.8,12178.6,12519.5,10.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905950,0.4,0.4,64084.8,12178.6,12519.5,6.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905951,0.4,0.3,64084.8,12178.6,12519.5,7.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905952,1.8,1.3,64084.8,12179.0,12519.5,6.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905953,0.7,0.6,64084.8,12178.7,12519.6,11.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905954,0.9,0.3,64084.8,12178.6,12519.6,8.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905955,0.2,0.3,64084.8,12178.6,12519.6,7.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905956,0.4,0.4,64084.8,12178.6,12519.6,14.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905957,0.5,0.5,64084.8,12178.9,12519.6,10.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905958,2.3,1.5,64084.8,12179.0,12519.6,42.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905959,0.7,0.6,64084.8,12178.6,12519.6,15.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905960,0.3,0.3,64084.8,12178.6,12519.6,2.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905961,0.5,0.3,64084.8,12178.6,12519.6,12.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905962,2.2,1.4,64084.8,12178.6,12519.6,4.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905963,1.2,0.7,64084.8,12178.6,12519.7,13.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620905964,0.7,0.4,64084.8,12178.6,12519.7,7.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905965,0.4,0.2,64084.8,12178.6,12519.7,8.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905966,0.5,0.6,64084.8,12178.6,12519.7,14.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905967,0.5,0.4,64084.8,12178.6,12519.7,9.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905968,2.2,1.7,64084.8,12178.9,12519.7,61.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905969,0.5,0.2,64084.8,12178.6,12519.7,15.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620905970,0.3,0.3,64084.8,12178.6,12519.7,2.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905972,0.4,0.3,64084.8,12178.6,12519.7,10.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905973,2.1,1.3,64084.8,12178.6,12519.7,5.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905974,1.3,1.1,64084.8,12179.0,12519.9,41.1,74.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905975,0.6,0.5,64084.8,12179.0,12519.9,8.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905976,0.6,0.8,64084.8,12179.0,12519.9,19.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905977,0.4,0.5,64084.8,12179.0,12519.9,14.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905978,0.5,0.5,64084.8,12179.0,12519.9,8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905979,2.0,1.6,64084.8,12179.0,12519.9,40.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620905980,0.3,0.3,64084.8,12179.0,12519.9,14.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905981,0.8,0.4,64084.8,12179.0,12519.9,3.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905982,1.8,0.9,64084.8,12203.6,12519.9,9.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905983,0.7,0.7,64084.8,12179.0,12519.9,8.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905984,0.9,0.6,64084.8,12178.9,12520.0,9.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0
1620905985,0.3,0.3,64084.8,12178.9,12520.0,7.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905986,0.7,0.6,64084.8,12178.9,12520.0,13.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905987,0.5,0.6,64084.8,12178.8,12520.0,15.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905988,0.7,0.8,64084.8,12179.1,12520.0,14.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905989,2.0,1.3,64084.8,12178.9,12520.0,47.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905990,0.8,0.3,64084.8,12178.9,12520.0,9.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905991,0.3,0.3,64084.8,12178.9,12520.0,4.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905992,1.7,1.3,64084.8,12178.8,12520.0,10.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905993,0.5,0.3,64084.8,12178.9,12520.0,8.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905994,0.8,0.7,64084.8,12178.9,12520.1,9.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620905995,0.6,0.4,64084.8,12178.9,12520.1,8.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905996,0.5,0.5,64084.8,12178.9,12520.1,7.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905997,0.5,0.5,64084.8,12178.9,12520.1,15.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905998,0.9,0.8,64084.8,12179.1,12520.1,9.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905999,1.8,1.3,64084.8,12178.9,12520.1,47.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906000,0.4,0.3,64084.8,12178.9,12520.1,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906001,0.5,0.4,64084.8,12178.9,12520.1,4.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,539.1,0.0,0.0,0.0
1620906002,1.9,1.0,64084.8,12178.6,12520.1,8.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906003,0.4,0.4,64084.8,12178.9,12520.1,8.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906004,1.3,1.2,64084.8,12179.4,12520.2,36.5,79.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906005,0.3,0.2,64084.8,12178.9,12520.3,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906006,0.6,0.4,64084.8,12178.9,12520.3,8.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906007,0.5,0.5,64084.8,12178.9,12520.3,16.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620906008,1.4,1.1,64084.8,12196.1,12520.3,9.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906009,1.3,0.8,64084.8,12178.9,12520.3,46.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906010,0.2,0.4,64084.8,12178.9,12520.3,7.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906011,0.3,0.3,64084.8,12178.9,12520.3,4.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906012,1.7,1.2,64084.8,12178.8,12520.4,8.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906013,0.4,0.4,64084.8,12179.0,12520.4,11.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906014,0.9,0.6,64084.8,12178.9,12520.4,8.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906015,0.5,0.3,64084.8,12179.0,12520.4,5.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906016,0.5,0.4,64084.8,12179.0,12520.4,7.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906017,0.5,0.5,64084.8,12179.0,12520.4,17.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906018,2.6,1.6,64084.8,12179.0,12520.4,8.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906019,0.6,0.4,64084.8,12179.0,12520.4,46.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906020,0.3,0.3,64084.8,12179.0,12520.4,6.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620906021,0.3,0.3,64084.8,12179.0,12520.4,9.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906022,1.6,1.1,64084.8,12179.5,12520.4,5.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0
1620906023,0.6,0.5,64084.8,12178.8,12520.5,11.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906024,0.6,0.5,64084.8,12178.8,12520.5,9.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906025,0.4,0.4,64084.8,12178.8,12520.5,6.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1620906026,0.8,0.4,64084.8,12178.8,12520.5,14.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906027,0.6,0.5,64084.8,12178.7,12520.5,10.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620906028,2.2,1.6,64084.8,12179.1,12520.5,8.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906029,0.7,0.4,64084.8,12178.8,12520.5,50.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906030,0.3,0.3,64084.8,12178.8,12520.5,3.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
