timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905884,0.2,0.3,64084.7,12045.6,11785.5,9.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905885,0.2,0.3,64084.7,12045.6,11785.5,2.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905886,0.8,0.8,64084.7,12045.9,11785.7,18.8,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905887,0.5,0.4,64084.7,12045.7,11785.7,8.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905888,0.8,0.3,64084.7,12045.6,11785.7,42.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905889,0.2,0.1,64084.7,12045.6,11785.7,3.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905890,0.3,0.3,64084.7,12045.6,11785.7,4.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,10.9,0.0
1620905891,0.4,0.6,64084.7,12046.2,11785.7,1.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905893,1.3,0.9,64084.7,12056.0,11785.7,6.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905894,2.7,1.0,64084.7,12045.7,11785.7,5.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905895,0.2,0.2,64084.7,12045.6,11785.7,9.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905896,0.2,0.2,64084.7,12045.6,11785.7,2.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620905897,0.6,0.5,64084.7,12045.6,11785.8,5.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905898,0.4,0.3,64084.7,12045.5,11785.8,5.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905899,0.7,0.4,64084.7,12045.6,11785.8,42.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905900,0.3,0.2,64084.7,12045.6,11785.8,3.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905901,0.3,0.2,64084.7,12045.6,11785.8,4.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905902,0.6,0.7,64084.7,12046.4,11785.8,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905903,1.7,1.2,64084.7,12045.2,11785.8,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905904,1.5,1.2,64084.7,12045.6,11785.8,6.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905905,0.3,0.3,64084.7,12045.6,11785.8,9.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620905906,0.7,0.2,64084.7,12046.8,11785.8,5.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0
1620905907,0.8,0.6,64084.7,12059.4,11785.8,10.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905908,0.8,0.4,64084.7,12059.2,11785.8,4.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905909,0.4,0.2,64084.7,12059.2,11785.8,42.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905910,0.3,0.2,64084.7,12045.8,11785.8,3.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905911,0.3,0.2,64084.7,12045.6,11785.8,4.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2,0.0,10.9,0.0
1620905912,0.4,0.7,64084.7,12045.6,11785.9,3.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905913,2.8,1.3,64084.7,12058.3,11785.9,2.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905914,1.2,0.8,64084.7,12045.6,11785.9,8.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905915,0.2,0.4,64084.7,12045.6,11785.9,7.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905916,0.7,0.7,64084.7,12045.6,11785.9,17.2,41.6,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,19.7,0.0
1620905917,0.4,0.3,64084.7,12045.9,11786.1,5.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905918,0.7,0.5,64084.7,12045.9,11786.1,4.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905919,0.4,0.3,64084.7,12045.9,11786.1,40.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905920,0.4,0.2,64084.7,12045.9,11786.1,4.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905921,0.3,0.3,64084.7,12045.9,11786.1,2.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,0.0
1620905922,0.4,0.6,64084.7,12045.9,11786.1,3.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905923,2.7,1.6,64084.7,12066.4,11786.1,3.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905924,0.3,0.4,64084.7,12045.9,11786.1,8.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905925,0.6,0.3,64084.7,12045.9,11786.1,6.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905926,0.4,0.2,64084.7,12045.7,11786.1,5.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.0,0.0
1620905927,0.3,0.5,64084.7,12046.0,11786.2,6.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905928,0.8,0.5,64084.7,12045.7,11786.2,6.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905929,0.4,0.3,64084.7,12045.7,11786.2,38.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905930,0.3,0.1,64084.7,12045.7,11786.2,4.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905931,0.5,0.3,64084.7,12045.7,11786.2,2.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620905932,1.0,0.8,64084.7,12046.3,11786.2,4.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,519.1,0.0,0.0,0.0
1620905933,3.6,2.0,64084.7,12046.0,11786.2,2.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905934,0.3,0.3,64084.7,12045.8,11786.2,8.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905935,0.4,0.4,64084.7,12046.0,11786.2,8.8,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905936,0.8,0.5,64084.7,12045.7,11786.2,5.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,11.2,0.0
1620905937,0.7,0.4,64084.7,12045.7,11786.2,8.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905938,0.7,0.6,64084.7,12045.7,11786.3,35.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905939,0.2,0.4,64084.7,12045.7,11786.3,8.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905940,0.5,0.2,64084.7,12045.7,11786.3,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905941,0.2,0.2,64084.7,12045.7,11786.3,1.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1620905942,0.5,0.6,64084.7,12046.3,11786.3,4.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905943,2.8,1.8,64084.7,12045.8,11786.3,5.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905944,0.3,0.3,64084.7,12045.8,11786.3,6.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905945,0.2,0.3,64084.7,12045.8,11786.3,5.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905946,1.5,1.2,64084.7,12046.0,11786.3,26.8,48.2,0.0,0.0,0.0,0.0,0.0,0.0,494.3,0.0,47.6,0.0
1620905947,0.3,0.2,64084.7,12045.7,11786.5,5.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905948,0.7,0.7,64084.7,12045.7,11786.5,41.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905949,0.2,0.2,64084.7,12045.7,11786.5,3.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905950,0.4,0.3,64084.7,12045.7,11786.5,4.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905951,0.3,0.1,64084.7,12045.7,11786.5,1.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620905952,2.2,1.2,64084.7,12056.1,11786.5,6.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905953,2.0,1.5,64084.7,12045.7,11786.5,5.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905954,0.3,0.2,64084.7,12045.7,11786.5,8.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905955,0.2,0.4,64084.7,12045.7,11786.5,3.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905957,0.8,0.5,64084.7,12045.7,11786.5,5.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905958,0.8,0.8,64084.7,12045.6,11786.5,11.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905959,0.5,0.4,64084.7,12045.7,11786.5,41.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905960,0.3,0.2,64084.7,12045.7,11786.5,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905961,0.3,0.2,64084.7,12045.7,11786.5,5.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905962,0.2,0.2,64084.7,12046.0,11786.6,2.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905963,2.1,1.5,64084.7,12046.1,11786.6,4.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905964,1.4,1.2,64084.7,12045.7,11786.6,6.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905965,0.2,0.3,64084.7,12045.7,11786.6,8.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905966,0.2,0.3,64084.7,12045.7,11786.6,3.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905967,1.1,0.6,64084.7,12045.7,11786.7,7.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1620905968,0.5,0.5,64084.7,12045.7,11786.7,4.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905969,0.5,0.2,64084.7,12045.6,11786.7,43.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905970,0.2,0.2,64084.7,12045.6,11786.7,2.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905971,0.3,0.2,64084.7,12045.6,11786.7,4.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905972,0.5,0.8,64084.7,12046.4,11786.7,3.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,69.1,0.0,10.9,0.0
1620905973,2.5,1.6,64084.7,12057.5,11786.7,4.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905974,1.1,0.7,64084.7,12045.6,11786.7,10.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905975,0.2,0.2,64084.7,12045.6,11786.7,7.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905976,1.2,0.6,64084.7,12045.6,11786.7,17.4,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905977,0.3,0.5,64084.7,12045.7,11786.9,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905978,0.7,0.6,64084.7,12045.7,11786.9,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,39.9,0.0
1620905979,0.5,0.4,64084.7,12045.7,11786.9,40.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905980,0.3,0.2,64084.7,12045.7,11786.9,4.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905981,0.2,0.2,64084.7,12045.7,11786.9,2.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905982,0.4,0.6,64084.7,12046.2,11786.9,3.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620905983,3.1,2.0,64084.7,12045.7,11786.9,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,8.0,0.0
1620905984,0.3,0.3,64084.7,12045.7,11786.9,9.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905985,0.6,0.2,64084.7,12045.7,11786.9,5.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905986,0.4,0.3,64084.7,12045.7,11787.0,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905987,0.5,0.3,64084.7,12045.7,11787.0,5.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620905988,0.7,0.6,64084.7,12045.7,11787.0,17.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905989,0.2,0.2,64084.7,12045.7,11787.0,30.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905990,0.4,0.2,64084.7,12045.7,11787.0,4.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905991,0.4,0.2,64084.7,12045.7,11787.0,2.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905992,1.7,0.8,64084.7,12045.7,11787.0,3.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,359.8,0.0,11.2,0.0
1620905993,2.9,1.9,64084.7,12045.6,11787.0,2.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620905994,0.2,0.2,64084.7,12045.7,11787.0,9.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905995,0.3,0.5,64084.7,12045.6,11787.0,6.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905996,0.6,0.3,64084.7,12045.7,11787.0,4.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905997,0.3,0.3,64084.7,12046.0,11787.1,6.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905998,0.7,0.5,64084.7,12045.7,11787.1,37.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905999,0.3,0.3,64084.7,12045.7,11787.1,7.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906000,0.4,0.3,64084.7,12045.7,11787.1,4.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906001,0.2,0.2,64084.7,12045.7,11787.1,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906002,0.9,0.8,64084.7,12046.3,11787.1,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620906003,3.1,2.0,64084.7,12045.8,11787.1,6.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906004,0.2,0.2,64084.7,12045.8,11787.1,9.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906005,0.2,0.1,64084.7,12045.8,11787.1,2.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906006,1.1,0.7,64084.7,12046.0,11787.3,18.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906007,0.3,0.4,64084.7,12046.2,11787.3,5.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620906008,0.7,0.5,64084.7,12046.0,11787.3,42.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906009,0.2,0.2,64084.7,12046.0,11787.3,2.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906010,0.3,0.2,64084.7,12046.0,11787.3,4.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906011,0.1,0.3,64084.7,12046.0,11787.3,1.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906013,2.3,1.2,64084.7,12068.1,11787.3,5.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,18.6,0.0
1620906014,2.1,1.1,64084.7,12045.9,11787.3,6.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620906015,0.2,0.4,64084.7,12046.0,11787.4,8.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906016,0.2,0.3,64084.7,12046.0,11787.4,2.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906017,0.5,0.3,64084.7,12046.0,11787.4,6.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906018,0.2,0.3,64084.7,12045.9,11787.4,5.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620906019,0.7,0.6,64084.7,12045.8,11787.4,42.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620906020,0.2,0.3,64084.7,12046.0,11787.4,3.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906021,0.2,0.2,64084.7,12046.0,11787.4,5.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906022,0.2,0.2,64084.7,12046.0,11787.4,2.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906023,2.0,1.4,64084.7,12046.3,11787.4,4.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1620906024,1.9,1.1,64084.7,12046.0,11787.4,6.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906025,0.5,0.5,64084.7,12046.0,11787.4,11.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906026,0.2,0.1,64084.7,12046.0,11787.4,2.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906027,0.4,0.4,64084.7,12046.0,11787.5,7.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906028,0.4,0.5,64084.7,12046.0,11787.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906029,0.6,0.4,64084.7,12046.0,11787.5,43.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906030,0.2,0.2,64084.7,12046.0,11787.5,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906031,0.2,0.3,64084.7,12046.0,11787.5,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906032,0.5,0.2,64084.7,12046.0,11787.5,1.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906033,3.1,1.9,64084.7,12064.8,11787.5,4.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.9,0.0
1620906034,0.7,0.7,64084.7,12046.0,11787.5,8.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620906035,0.2,0.3,64084.7,12046.0,11787.5,7.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906036,0.7,0.7,64084.7,12046.0,11787.7,16.9,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906037,0.3,0.5,64084.7,12045.8,11787.8,15.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906038,0.5,0.4,64084.7,12045.8,11787.8,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906039,0.3,0.3,64084.7,12045.8,11787.8,39.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906040,0.2,0.2,64084.7,12045.8,11787.8,4.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,39.9,0.0
1620906041,0.6,0.1,64084.7,12045.8,11787.8,1.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906042,0.2,0.3,64084.7,12045.8,11787.8,3.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906043,3.1,2.1,64084.7,12045.7,11787.8,3.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620906044,0.2,0.3,64084.7,12045.8,11787.8,9.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906045,0.3,0.3,64084.7,12045.8,11787.8,5.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,8.0,0.0
1620906046,0.7,0.4,64084.7,12045.7,11787.8,5.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906047,0.3,0.7,64084.7,12046.0,11787.8,12.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906048,0.5,0.4,64084.7,12045.8,11787.8,14.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906049,0.4,0.2,64084.7,12045.7,11787.8,30.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906050,0.7,0.2,64084.7,12045.7,11787.8,5.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906051,0.3,0.3,64084.7,12045.7,11787.8,2.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906052,1.1,0.7,64084.7,12047.0,11787.8,4.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906053,3.1,1.8,64084.7,12046.3,11787.8,4.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,417.7,0.0,11.0,0.0
1620906054,0.3,0.2,64084.7,12045.7,11787.8,6.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906055,0.3,0.4,64084.7,12045.8,11787.8,6.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906056,0.7,0.4,64084.7,12045.7,11787.9,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906057,0.3,0.2,64084.7,12046.0,11787.9,7.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906058,0.8,0.7,64084.7,12045.7,11787.9,37.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1620906059,0.2,0.2,64084.7,12045.7,11787.9,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1620906060,0.3,0.2,64084.7,12045.7,11787.9,4.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906061,0.2,0.1,64084.7,12045.7,11787.9,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906062,0.6,0.6,64084.7,12046.0,11787.9,4.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906063,2.6,1.8,64084.7,12045.9,11787.9,6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906064,0.3,0.3,64084.7,12045.7,11787.9,9.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906065,0.1,0.2,64084.7,12045.7,11787.9,2.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906066,1.0,0.7,64084.7,12045.8,11788.1,18.3,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906067,0.4,0.4,64084.7,12045.8,11788.2,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
