timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620906031,0.3,0.4,31828.8,12785.1,13407.3,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906032,0.6,0.4,31828.8,12781.9,13407.3,2.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4
1620906033,1.6,1.2,31828.8,12781.8,13407.3,4.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1620906034,0.3,0.3,31828.8,12781.9,13407.3,6.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906035,0.8,0.8,31828.8,12782.2,13407.3,29.6,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906036,0.8,0.8,31828.8,12782.4,13407.5,3.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620906038,0.5,0.5,31828.8,12781.9,13407.5,6.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620906039,1.7,1.3,31828.8,12781.9,13407.5,11.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906040,0.8,0.3,31828.8,12781.9,13407.5,41.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906041,0.2,0.3,31828.8,12781.9,13407.5,5.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906042,0.4,0.6,31828.8,12781.9,13407.5,2.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906043,0.5,0.3,31828.8,12781.9,13407.5,3.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1620906044,1.7,1.2,31828.8,12781.8,13407.5,3.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906045,0.8,0.3,31828.8,12782.0,13407.5,7.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906046,0.6,0.4,31828.8,12781.8,13407.5,3.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906047,0.5,0.9,31828.8,12781.7,13407.5,5.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620906048,0.6,0.5,31828.8,12781.8,13407.6,6.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620906049,1.6,1.3,31828.8,12781.9,13407.6,29.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906050,0.8,0.4,31828.8,12781.8,13407.6,25.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906051,0.1,0.3,31828.8,12781.8,13407.6,3.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906052,0.7,0.5,31828.8,12781.8,13407.6,1.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906053,0.5,0.3,31828.8,12781.8,13407.6,4.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620906054,1.7,1.3,31828.8,12781.9,13407.6,4.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906055,0.2,0.2,31828.8,12781.8,13407.6,6.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906056,0.8,0.5,31828.8,12781.8,13407.6,5.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906057,0.5,0.8,31828.8,12782.1,13407.6,5.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906058,1.3,0.8,31828.8,12797.3,13407.7,5.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
1620906059,1.3,0.8,31828.8,12781.8,13407.7,47.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1620906060,0.5,0.5,31828.8,12781.8,13407.7,5.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906061,0.3,0.2,31828.8,12781.8,13407.7,2.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906062,0.4,0.4,31828.8,12781.8,13407.7,2.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906063,0.8,0.5,31828.8,12781.8,13407.7,4.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7
1620906064,1.7,1.1,31828.8,12781.9,13407.7,5.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906065,0.4,0.6,31828.8,12781.9,13407.7,18.2,36.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906066,0.8,0.7,31828.8,12782.0,13407.8,22.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906067,0.7,1.2,31828.8,12782.0,13407.9,16.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906068,2.2,1.3,31828.8,12782.0,13407.9,7.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620906069,0.7,0.6,31828.8,12782.0,13407.9,46.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906070,0.3,0.3,31828.8,12782.0,13407.9,5.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906071,0.3,0.4,31828.8,12782.0,13407.9,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906072,0.5,0.3,31828.8,12782.0,13407.9,2.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906073,1.5,1.2,31828.8,12781.9,13407.9,4.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620906074,0.3,0.3,31828.8,12782.0,13407.9,2.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906075,0.4,0.3,31828.8,12782.0,13407.9,6.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906076,0.4,0.3,31828.8,12782.0,13407.9,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906077,0.9,1.0,31828.8,12781.8,13407.9,6.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906078,1.9,1.3,31828.8,12782.0,13407.9,15.4,24.8,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,11.2
1620906079,0.3,0.3,31828.8,12782.0,13407.9,45.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906080,0.5,0.4,31828.8,12782.0,13407.9,5.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906081,0.3,0.2,31828.8,12782.0,13407.9,3.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906082,0.8,0.8,31828.8,12781.8,13407.9,3.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906083,1.7,1.1,31828.8,12781.9,13408.0,4.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,11.2
1620906084,0.7,0.3,31828.8,12782.0,13408.0,4.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906085,0.4,0.5,31828.8,12782.0,13408.0,6.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906086,0.3,0.3,31828.8,12782.0,13408.0,3.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906087,0.8,1.0,31828.8,12782.0,13408.0,7.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,407.2,0.0,0.0,0.0
1620906088,1.5,1.1,31828.8,12782.0,13408.0,7.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620906089,0.4,0.4,31828.8,12782.0,13408.0,45.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906090,0.6,0.3,31828.8,12782.0,13408.0,5.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,147.7,0.0,0.0,43.9
1620906091,0.3,0.4,31828.8,12782.0,13408.0,2.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0
1620906092,0.5,0.4,31828.8,12782.1,13408.0,3.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906093,1.9,1.2,31828.8,12782.0,13408.0,3.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7
1620906094,0.3,0.3,31828.8,12782.0,13408.0,6.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906095,1.0,1.0,31828.8,12781.9,13408.2,29.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1620906096,0.3,0.3,31828.8,12781.9,13408.2,4.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906097,0.8,0.9,31828.8,12781.9,13408.2,6.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906098,1.4,1.0,31828.8,12781.9,13408.2,9.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620906099,0.5,0.3,31828.8,12781.9,13408.2,43.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906100,0.2,0.4,31828.8,12781.9,13408.2,5.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906101,0.4,0.3,31828.8,12781.9,13408.2,2.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906102,0.6,0.6,31828.8,12781.9,13408.2,3.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620906104,2.2,1.0,31828.8,12781.9,13408.2,3.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620906105,0.2,0.3,31828.8,12781.9,13408.2,7.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906106,0.7,0.4,31828.8,12781.9,13408.2,3.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906107,0.2,0.6,31828.8,12781.9,13408.2,4.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906108,0.8,1.0,31828.8,12781.9,13408.3,6.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906109,1.6,1.0,31828.8,12781.9,13408.3,15.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620906110,0.4,0.4,31828.8,12781.9,13408.3,39.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906111,0.5,0.5,31828.8,12781.9,13408.3,4.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906112,0.4,0.3,31828.8,12781.9,13408.3,1.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906113,0.5,0.5,31828.8,12781.9,13408.3,4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906114,1.7,1.2,31828.8,12782.0,13408.3,4.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620906115,0.2,0.3,31828.8,12781.9,13408.3,6.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906116,0.4,0.4,31828.8,12781.9,13408.3,3.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906117,0.5,0.8,31828.8,12782.8,13408.3,5.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906118,0.6,0.4,31828.8,12782.1,13408.4,5.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906119,1.7,1.1,31828.8,12782.0,13408.4,42.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620906120,0.2,0.3,31828.8,12782.0,13408.4,6.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906121,0.2,0.2,31828.8,12782.0,13408.4,2.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,39.9
1620906122,1.2,0.5,31828.8,12781.9,13408.4,1.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906123,0.5,0.6,31828.8,12781.9,13408.4,4.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906124,1.5,1.0,31828.8,12782.0,13408.4,5.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,18.6
1620906125,0.5,0.6,31828.8,12782.0,13408.4,14.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906126,0.8,0.7,31828.8,12782.1,13408.5,20.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906127,0.6,0.7,31828.8,12782.6,13408.5,6.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906128,1.5,1.3,31828.8,12804.6,13408.6,7.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
1620906129,0.5,0.5,31828.8,12782.1,13408.6,45.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
1620906130,0.3,0.2,31828.8,12782.1,13408.6,4.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906131,0.3,0.4,31828.8,12782.1,13408.6,3.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906132,0.7,0.4,31828.8,12782.1,13408.6,2.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906133,1.5,1.0,31828.8,12792.7,13408.6,4.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620906134,0.7,0.5,31828.8,12782.1,13408.6,3.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.1
1620906135,0.3,0.3,31828.8,12782.1,13408.6,6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906136,0.4,0.4,31828.8,12782.1,13408.6,3.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906137,0.7,0.6,31828.8,12782.1,13408.6,5.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906138,1.8,1.4,31828.8,12782.1,13408.7,9.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906139,0.5,0.3,31828.8,12782.1,13408.7,43.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,11.2
1620906140,0.3,0.3,31828.8,12782.1,13408.7,4.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906141,0.7,0.4,31828.8,12782.1,13408.7,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906142,0.5,0.5,31828.8,12782.1,13408.7,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906143,2.2,1.3,31828.8,12782.0,13408.7,4.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906144,0.3,0.3,31828.8,12782.1,13408.7,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,11.2
1620906145,0.3,0.5,31828.8,12782.1,13408.7,8.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906146,0.7,0.4,31828.8,12782.1,13408.7,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906147,0.5,0.7,31828.8,12782.1,13408.7,6.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906148,1.9,1.4,31828.8,12782.1,13408.7,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906149,0.4,0.3,31828.8,12782.1,13408.7,42.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,11.2
1620906150,0.2,0.3,31828.8,12782.1,13408.7,4.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906151,1.0,0.4,31828.8,12782.1,13408.7,2.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1620906152,0.4,0.5,31828.8,12782.1,13408.7,3.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
1620906153,1.7,1.2,31828.8,12782.1,13408.7,3.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906154,0.5,0.4,31828.8,12782.1,13408.7,6.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,18.7
1620906155,0.8,0.8,31828.8,12782.3,13408.7,29.7,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906156,0.4,0.7,31828.8,12782.1,13408.9,14.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620906157,0.9,0.9,31828.8,12782.4,13408.9,6.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
1620906158,1.8,1.5,31828.8,12782.1,13408.9,8.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906159,0.5,0.5,31828.8,12782.3,13408.9,41.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,11.2
1620906160,0.3,0.2,31828.8,12782.1,13408.9,5.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906161,0.6,0.5,31828.8,12782.1,13408.9,1.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906162,0.3,0.4,31828.8,12782.1,13408.9,3.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906163,2.3,1.2,31828.8,12782.5,13408.9,3.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620906165,0.4,0.4,31828.8,12782.1,13408.9,7.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.2
1620906166,0.5,0.4,31828.8,12782.0,13408.9,3.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906167,0.4,0.3,31828.8,12782.0,13408.9,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906168,1.2,1.3,31828.8,12782.0,13409.0,13.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906169,1.7,1.2,31828.8,12782.1,13409.0,11.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906170,0.4,0.4,31828.8,12782.1,13409.0,42.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,375.5,0.0,0.0,11.2
1620906171,0.3,0.2,31828.8,12782.1,13409.0,4.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906172,0.6,0.4,31828.8,12782.1,13409.0,1.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906173,0.5,0.7,31828.8,12782.1,13409.0,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906174,1.4,1.2,31828.8,12782.1,13409.0,3.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906175,0.3,0.2,31828.8,12782.1,13409.0,7.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.1
1620906176,0.5,0.4,31828.8,12782.1,13409.0,3.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906177,0.3,0.3,31828.8,12782.1,13409.0,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906178,0.8,0.9,31828.8,12782.5,13409.0,5.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906179,1.8,1.2,31828.8,12782.1,13409.1,17.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906180,0.3,0.4,31828.8,12782.1,13409.1,33.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,0.0,11.2
1620906181,0.2,0.3,31828.8,12782.1,13409.1,3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906182,0.7,0.3,31828.8,12782.1,13409.1,1.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906183,1.0,0.6,31828.8,12781.9,13409.1,4.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906184,1.6,1.1,31828.8,12782.1,13409.1,5.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906185,0.5,0.6,31828.8,12782.3,13409.1,13.2,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
1620906186,0.7,0.7,31828.8,12782.2,13409.2,20.7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906187,0.5,0.3,31828.8,12782.2,13409.2,7.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906188,1.9,1.6,31828.8,12806.5,13409.2,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,43.9
1620906189,0.5,0.5,31828.8,12782.2,13409.3,47.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906190,0.2,0.3,31828.8,12782.2,13409.3,5.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,0.0,18.3
1620906191,0.4,0.4,31828.8,12782.2,13409.3,3.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906192,0.7,0.3,31828.8,12782.2,13409.3,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906193,1.3,1.3,31828.8,12783.4,13409.3,5.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906194,0.8,0.4,31828.8,12782.2,13409.3,2.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906195,0.3,0.5,31828.8,12782.2,13409.3,5.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,11.2
1620906196,0.7,0.4,31828.8,12782.2,13409.3,3.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906197,0.3,0.7,31828.8,12789.9,13409.3,6.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906198,2.2,1.4,31828.8,12782.2,13409.4,8.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906199,0.3,0.5,31828.8,12782.2,13409.4,46.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906200,0.8,0.4,31828.8,12782.2,13409.4,5.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,11.1
1620906201,0.6,0.3,31828.8,12782.2,13409.4,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906202,0.6,0.5,31828.8,12782.2,13409.4,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620906203,1.7,1.4,31828.8,12782.2,13409.4,4.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906204,0.3,0.3,31828.8,12782.2,13409.4,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906205,0.4,0.3,31828.8,12782.2,13409.4,6.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
1620906206,0.5,0.3,31828.8,12782.2,13409.4,4.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906207,0.8,0.7,31828.8,12782.6,13409.4,6.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906208,1.9,1.3,31828.8,12782.2,13409.4,8.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906209,0.3,0.3,31828.8,12782.2,13409.4,44.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906210,0.7,0.4,31828.8,12782.2,13409.4,4.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,344.8,0.0,0.0,11.2
1620906211,0.5,0.3,31828.8,12782.2,13409.4,2.6,3.7,0.0,0.0,0.0,0.0,0.0,0.0,423.2,0.0,0.0,0.0
1620906212,0.4,0.4,31828.8,12782.2,13409.4,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906213,1.8,1.1,31828.8,12782.2,13409.5,3.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906214,0.3,0.4,31828.8,12782.2,13409.4,5.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
