timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620906129,0.8,0.4,64083.2,21547.4,40339.8,7.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,17.9,0.0
1620906130,0.4,0.3,64083.2,21547.4,40339.8,101.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906131,0.7,0.7,64083.2,21547.4,40339.8,3.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906132,0.2,0.2,64083.2,21547.4,40339.8,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906133,0.2,0.2,64083.2,21547.4,40339.8,7.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906135,1.5,1.1,64083.2,21547.4,40339.8,2.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620906136,2.2,1.0,64083.2,21567.3,40339.8,5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906137,0.6,0.2,64083.2,21547.4,40339.9,2.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906138,0.2,0.3,64083.2,21547.4,40339.9,4.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906139,0.9,0.6,64083.2,21547.4,40339.9,15.7,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906140,0.6,0.5,64083.2,21547.4,40339.9,6.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620906141,0.5,0.5,64083.2,21547.3,40339.9,84.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906142,0.7,0.5,64083.2,21547.5,40339.9,4.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906143,0.2,0.2,64083.2,21547.5,40339.9,2.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,399.2,0.0,0.0,0.0
1620906144,0.2,0.2,64083.2,21547.5,40339.9,6.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906145,1.4,1.1,64083.2,21547.5,40339.9,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906146,1.7,1.2,64083.2,21547.5,40339.9,3.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906147,0.2,0.2,64083.2,21547.5,40340.0,3.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906148,0.2,0.3,64083.2,21547.5,40340.0,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906149,0.8,0.2,64083.2,21547.5,40340.0,13.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906150,0.8,0.5,64083.2,21547.5,40340.0,5.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620906151,0.6,0.6,64083.2,21551.0,40340.0,84.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906152,0.2,0.3,64083.2,21547.5,40340.0,2.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906153,0.2,0.1,64083.2,21547.5,40340.0,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906154,0.9,0.4,64083.2,21555.1,40340.0,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1620906155,1.5,0.8,64083.2,21547.5,40340.0,3.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906156,1.9,1.7,64083.2,21547.2,40340.0,18.4,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906157,0.2,0.2,64083.2,21547.4,40340.2,6.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906158,0.6,0.2,64083.2,21547.4,40340.2,3.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906159,0.3,0.2,64083.2,21547.4,40340.2,7.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,39.9,0.0
1620906160,0.7,0.4,64083.2,21547.4,40340.2,7.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,19.7,0.0
1620906161,0.8,0.6,64083.2,21547.7,40340.2,81.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906162,0.2,0.2,64083.2,21547.4,40340.2,2.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906163,0.1,0.1,64083.2,21547.4,40340.2,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906164,1.2,0.9,64083.2,21565.1,40340.2,6.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0
1620906165,0.8,0.4,64083.2,21547.4,40340.2,4.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620906166,1.8,1.2,64083.2,21547.7,40340.2,4.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620906167,0.2,0.2,64083.2,21547.4,40340.4,4.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906168,0.6,0.3,64083.2,21547.4,40340.4,4.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906169,0.3,0.1,64083.2,21547.4,40340.4,6.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906170,0.7,0.5,64083.2,21547.4,40340.4,33.2,11.3,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,11.2,0.0
1620906171,0.5,0.8,64083.2,21547.4,40340.4,53.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906172,0.3,0.1,64083.2,21547.4,40340.4,3.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906173,0.2,0.2,64083.2,21547.4,40340.4,6.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906174,1.9,1.0,64083.2,21547.2,40340.4,2.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906175,0.5,0.3,64083.2,21547.4,40340.4,3.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906176,1.8,1.3,64083.2,21547.4,40340.5,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906177,0.8,0.1,64083.2,21547.4,40340.5,5.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906178,0.2,0.2,64083.2,21547.4,40340.5,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906179,0.3,0.3,64083.2,21547.4,40340.5,5.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906180,0.5,0.4,64083.2,21547.4,40340.5,42.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620906181,0.5,0.8,64083.2,21547.4,40340.5,43.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906182,0.2,0.2,64083.2,21547.4,40340.5,3.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906183,0.2,0.2,64083.2,21547.4,40340.5,6.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906184,1.7,0.9,64083.2,21554.8,40340.5,3.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906185,0.3,0.2,64083.2,21547.4,40340.5,5.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1620906186,2.0,1.7,64083.2,21547.5,40340.7,18.9,40.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906187,0.8,0.2,64083.2,21547.5,40340.7,12.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906188,0.1,0.2,64083.2,21547.5,40340.7,3.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906189,0.8,0.3,64083.2,21547.3,40340.7,6.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906190,0.2,0.2,64083.2,21547.5,40340.7,47.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,11.2,0.0
1620906191,0.6,0.8,64083.2,21547.5,40340.7,40.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906192,0.2,0.2,64083.2,21547.5,40340.7,3.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620906193,0.2,0.2,64083.2,21547.5,40340.7,4.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906194,2.8,1.1,64083.2,21547.2,40340.7,2.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620906195,0.3,0.4,64083.2,21555.1,40340.7,4.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1620906196,1.8,1.1,64083.2,21547.5,40340.8,2.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906197,0.4,0.3,64083.2,21547.5,40340.8,6.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906198,0.2,0.0,64083.2,21547.5,40340.8,2.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906199,0.6,0.3,64083.2,21547.4,40340.8,7.3,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906201,0.5,0.5,64083.2,21547.5,40340.8,46.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,11.2,0.0
1620906202,0.4,0.5,64083.2,21547.8,40340.8,40.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906203,0.4,0.2,64083.2,21547.5,40340.8,2.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1620906204,0.6,0.2,64083.2,21547.5,40340.8,7.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906205,1.9,0.9,64083.2,21547.5,40340.8,2.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906206,1.7,1.1,64083.2,21549.7,40340.8,5.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,11.1,0.0
1620906207,0.7,0.4,64083.2,21547.5,40340.9,5.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906208,0.2,0.2,64083.2,21547.5,40340.9,5.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906209,0.1,0.2,64083.2,21547.5,40340.9,5.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906210,0.7,0.4,64083.2,21547.5,40340.9,6.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906211,0.3,0.3,64083.2,21547.5,40340.9,46.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620906212,0.4,0.6,64083.2,21548.1,40340.9,38.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906213,0.2,0.2,64083.2,21547.5,40340.9,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906214,1.0,0.3,64083.2,21547.5,40340.9,6.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906215,1.7,1.3,64083.2,21547.6,40340.9,4.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906216,2.0,1.4,64083.2,21548.1,40340.9,17.2,40.4,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620906217,0.4,0.2,64083.2,21547.4,40341.1,5.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906218,0.3,0.4,64083.2,21547.4,40341.1,11.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906219,0.2,0.3,64083.2,21547.4,40341.1,7.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906220,0.6,0.3,64083.2,21547.5,40341.1,5.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906221,0.3,0.2,64083.2,21547.4,40341.1,45.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,89.3,0.0,11.2,0.0
1620906222,0.4,0.6,64083.2,21548.1,40341.1,37.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906223,0.5,0.2,64083.2,21547.4,40341.1,2.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906224,0.7,0.5,64083.2,21560.2,40341.1,6.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620906225,1.3,0.8,64083.2,21547.4,40341.1,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906226,1.8,1.2,64083.2,21546.7,40341.1,4.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
1620906227,0.5,0.4,64083.2,21547.4,40341.2,4.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906228,0.2,0.1,64083.2,21547.4,40341.2,3.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906229,0.3,0.6,64083.2,21547.4,40341.2,17.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906230,0.5,0.4,64083.2,21547.6,40341.2,5.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906231,0.3,0.3,64083.2,21547.4,40341.2,76.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620906232,1.2,0.6,64083.2,21547.9,40341.2,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906233,0.2,0.3,64083.2,21547.4,40341.2,7.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906234,1.4,1.0,64083.2,21547.4,40341.2,2.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906235,0.3,0.3,64083.2,21547.4,40341.2,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906236,1.6,1.1,64083.2,21547.2,40341.3,3.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,416.6,0.0,11.2,0.0
1620906237,0.4,0.3,64083.2,21547.4,40341.3,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906238,0.2,0.2,64083.2,21547.4,40341.3,4.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906239,0.4,0.2,64083.2,21547.4,40341.3,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906240,0.7,0.5,64083.2,21547.4,40341.3,38.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906241,0.8,0.5,64083.2,21555.2,40341.3,47.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1620906242,0.3,0.3,64083.2,21547.5,40341.3,3.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906243,0.2,0.2,64083.2,21547.5,40341.3,6.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906244,1.6,0.9,64083.2,21547.5,40341.3,3.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906245,0.5,0.4,64083.2,21547.5,40341.3,5.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906246,1.9,1.2,64083.2,21547.6,40341.5,16.9,38.4,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,11.1,0.0
1620906247,0.5,0.2,64083.2,21547.6,40341.5,6.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906248,0.5,0.1,64083.2,21547.6,40341.5,4.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906249,0.8,0.3,64083.2,21547.6,40341.5,6.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906250,0.6,0.3,64083.2,21547.6,40341.5,50.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906251,0.9,0.8,64083.2,21548.4,40341.5,36.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,11.2,0.0
1620906252,0.1,0.1,64083.2,21547.6,40341.5,2.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906253,0.2,0.2,64083.2,21547.6,40341.5,6.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906254,1.5,0.9,64083.2,21547.6,40341.5,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906255,0.4,0.4,64083.2,21547.6,40341.5,4.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906256,1.8,1.1,64083.2,21547.6,40341.6,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620906257,0.3,0.2,64083.2,21547.6,40341.6,5.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906258,0.2,0.2,64083.2,21547.6,40341.6,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906259,0.7,0.3,64083.2,21547.6,40341.6,8.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906260,0.8,0.6,64083.2,21547.7,40341.6,48.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906262,0.5,0.5,64083.2,21547.9,40341.6,37.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,18.3,0.0
1620906263,0.4,0.2,64083.2,21547.6,40341.6,1.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,8.0,0.0
1620906264,0.3,0.2,64083.2,21547.6,40341.6,7.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1620906265,1.4,0.9,64083.2,21547.7,40341.6,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906266,2.1,1.3,64083.2,21547.4,40341.6,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906267,0.5,0.2,64083.2,21547.6,40341.7,3.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906268,0.3,0.2,64083.2,21547.7,40341.7,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906269,0.1,0.1,64083.2,21547.6,40341.7,6.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906270,1.3,0.3,64083.2,21547.6,40341.7,6.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906271,0.6,0.3,64083.2,21547.6,40341.7,49.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906272,0.4,0.5,64083.2,21547.9,40341.7,34.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1620906273,0.2,0.2,64083.2,21547.6,40341.7,3.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906274,0.3,0.1,64083.2,21547.6,40341.7,7.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906275,1.6,1.3,64083.2,21547.6,40341.7,4.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906276,1.9,1.8,64083.2,21547.5,40341.7,18.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906277,0.3,0.2,64083.2,21547.5,40341.9,6.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906278,0.3,0.2,64083.2,21547.5,40341.9,5.1,5.4,0.0,0.0,0.0,0.0,0.0,0.0,634.9,0.0,0.0,0.0
1620906279,0.5,0.3,64083.2,21547.5,40341.9,6.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906280,0.6,0.3,64083.2,21547.7,40341.9,5.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906281,0.3,0.3,64083.2,21547.5,40341.9,48.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906282,0.5,0.7,64083.2,21548.0,40341.9,35.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1620906283,0.1,0.1,64083.2,21547.6,40341.9,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620906284,1.4,0.9,64083.2,21568.0,40341.9,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906285,0.6,0.3,64083.2,21547.6,40341.9,3.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906286,1.7,1.3,64083.2,21547.1,40341.9,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906287,0.3,0.4,64083.2,21547.6,40342.0,4.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906288,0.3,0.1,64083.2,21547.5,40342.0,7.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,39.9,0.0
1620906289,0.7,0.2,64083.2,21547.5,40342.0,5.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906290,1.0,0.4,64083.2,21547.5,40342.0,9.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906291,0.3,0.3,64083.2,21547.5,40342.0,44.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906292,0.7,0.5,64083.2,21548.0,40342.0,54.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,18.2,0.0
1620906293,0.2,0.3,64083.2,21547.6,40342.0,4.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906294,1.7,1.0,64083.2,21547.9,40342.0,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906295,0.4,0.3,64083.2,21547.6,40342.0,4.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906296,1.8,1.0,64083.2,21547.6,40342.1,3.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906297,0.2,0.4,64083.2,21547.6,40342.1,7.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906298,0.1,0.2,64083.2,21547.6,40342.1,4.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906299,0.9,0.3,64083.2,21547.6,40342.1,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906300,0.6,0.4,64083.2,21547.6,40342.1,44.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906301,0.3,0.2,64083.2,21547.6,40342.1,9.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906302,0.4,0.6,64083.2,21547.6,40342.1,36.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,11.1,0.0
1620906303,0.2,0.3,64083.2,21547.6,40342.1,6.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906304,1.5,0.9,64083.2,21547.6,40342.1,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906305,0.5,0.5,64083.2,21547.6,40342.1,5.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906306,2.2,1.6,64083.2,21547.7,40342.3,18.9,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906307,0.4,0.6,64083.2,21547.7,40342.3,11.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906308,0.2,0.2,64083.2,21547.7,40342.3,4.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906309,1.0,0.3,64083.2,21547.7,40342.3,6.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906310,0.6,0.3,64083.2,21547.7,40342.3,49.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906311,0.9,0.5,64083.2,21547.9,40342.3,4.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906313,0.3,0.3,64083.2,21547.7,40342.3,35.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
