timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620906012,0.2,0.0,64084.7,12446.3,12072.9,3.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906013,1.4,1.0,64084.7,12446.6,12072.9,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906014,0.3,0.1,64084.7,12446.3,12072.9,6.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906015,0.9,0.5,64084.7,12446.3,12072.9,48.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906016,0.9,0.8,64084.7,12446.5,12072.9,4.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906017,0.9,0.3,64084.7,12446.3,12072.9,9.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906018,0.2,0.2,64084.7,12446.3,12072.9,4.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906019,0.2,0.1,64084.7,12446.3,12072.9,2.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906020,1.3,1.1,64084.7,12446.3,12073.0,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,543.1,0.0,0.0,0.0
1620906021,0.6,0.5,64084.7,12446.4,12073.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906022,0.2,0.0,64084.7,12446.3,12073.0,4.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906023,1.6,1.2,64084.7,12446.2,12073.0,2.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906024,0.2,0.2,64084.7,12446.3,12073.0,7.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906025,0.5,0.3,64084.7,12446.3,12073.0,46.9,24.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620906026,0.8,0.9,64084.7,12446.3,12073.0,4.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906027,0.7,0.2,64084.7,12446.3,12073.0,9.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906028,0.2,0.1,64084.7,12446.3,12073.0,4.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,11.3,0.0
1620906029,0.2,0.3,64084.7,12446.3,12073.0,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906030,1.4,0.9,64084.7,12446.4,12073.0,3.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906031,0.5,0.4,64084.7,12446.4,12073.0,4.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906032,0.8,0.3,64084.7,12457.1,12073.0,5.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906033,1.7,0.8,64084.7,12446.4,12073.0,2.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620906034,0.3,0.3,64084.7,12446.4,12073.1,10.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0
1620906035,0.4,0.4,64084.7,12446.4,12073.1,45.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906036,1.4,1.1,64084.7,12446.3,12073.1,17.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906037,0.2,0.1,64084.7,12446.4,12073.3,8.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906038,0.2,0.3,64084.7,12446.4,12073.3,4.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,47.6,0.0
1620906039,0.2,0.1,64084.7,12446.4,12073.3,2.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906040,1.8,1.2,64084.7,12446.7,12073.3,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620906041,0.5,0.2,64084.7,12446.5,12073.3,1.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906042,1.5,1.0,64084.7,12446.6,12073.3,5.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906043,0.2,0.2,64084.7,12446.5,12073.3,2.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620906044,0.4,0.1,64084.7,12446.5,12073.3,42.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906045,0.7,0.6,64084.7,12446.8,12073.3,12.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906046,1.0,0.7,64084.7,12446.5,12073.4,6.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906047,0.2,0.1,64084.7,12446.5,12073.4,7.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906048,0.2,0.2,64084.7,12446.5,12073.4,4.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,10.9,0.0
1620906049,0.2,0.2,64084.7,12446.5,12073.4,3.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906050,1.9,1.2,64084.7,12458.8,12073.4,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906051,0.2,0.1,64084.7,12446.5,12073.4,2.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906052,2.2,1.3,64084.7,12446.8,12073.4,5.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906054,0.2,0.1,64084.7,12446.5,12073.4,2.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906055,0.3,0.3,64084.7,12446.5,12073.4,48.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906056,1.3,0.5,64084.7,12446.5,12073.4,5.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620906057,0.4,0.6,64084.7,12446.4,12073.4,5.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906058,0.3,0.2,64084.7,12446.4,12073.4,7.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906059,0.2,0.1,64084.7,12446.4,12073.4,4.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,11.0,0.0
1620906060,1.2,1.2,64084.7,12446.9,12073.4,2.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906061,0.5,0.4,64084.7,12446.7,12073.4,4.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906062,0.2,0.2,64084.7,12446.4,12073.5,3.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906063,1.8,1.1,64084.7,12446.3,12073.5,4.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906064,0.2,0.1,64084.7,12446.4,12073.5,5.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620906065,0.8,0.4,64084.7,12446.4,12073.5,46.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906066,0.8,0.9,64084.7,12446.4,12073.5,17.2,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906067,0.4,0.6,64084.7,12447.0,12073.7,9.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906068,0.2,0.2,64084.7,12446.7,12073.7,4.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906069,0.2,0.1,64084.7,12446.7,12073.7,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906070,1.3,1.1,64084.7,12446.6,12073.7,2.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,43.9,0.0
1620906071,1.0,0.4,64084.7,12446.5,12073.7,4.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906072,0.2,0.1,64084.7,12446.7,12073.7,3.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906073,1.3,0.9,64084.7,12446.5,12073.7,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906074,0.5,0.4,64084.7,12446.7,12073.7,10.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620906075,0.8,0.3,64084.7,12446.7,12073.7,46.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620906076,0.8,0.6,64084.7,12446.7,12073.7,5.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906077,0.6,0.5,64084.7,12446.7,12073.7,9.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620906078,0.3,0.2,64084.7,12446.7,12073.8,4.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906079,0.2,0.1,64084.7,12446.7,12073.8,2.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906080,1.3,0.9,64084.7,12446.7,12073.8,3.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906081,0.4,0.5,64084.7,12446.7,12073.8,4.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906082,0.1,0.1,64084.7,12446.7,12073.8,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906083,1.5,1.1,64084.7,12446.6,12073.8,2.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906084,0.2,0.2,64084.7,12446.6,12073.8,7.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906085,1.1,0.8,64084.7,12446.6,12073.8,56.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906086,0.7,0.6,64084.7,12450.1,12073.9,4.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906087,0.3,0.5,64084.7,12447.0,12073.9,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906088,0.3,0.1,64084.7,12446.7,12073.9,4.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906089,0.2,0.1,64084.7,12446.7,12073.9,3.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620906090,2.0,1.2,64084.7,12446.3,12073.9,4.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906091,0.4,0.3,64084.7,12446.7,12073.9,3.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906092,1.3,0.8,64084.7,12462.5,12073.9,5.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906093,0.4,0.3,64084.7,12446.7,12073.9,1.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906094,0.7,0.2,64084.7,12446.7,12073.9,18.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,10.9,0.0
1620906095,1.0,0.6,64084.7,12446.7,12073.9,38.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906096,1.2,1.3,64084.7,12447.0,12074.1,21.5,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906097,0.2,0.2,64084.7,12446.8,12074.1,7.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1620906098,0.3,0.2,64084.7,12446.8,12074.1,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906099,0.2,0.1,64084.7,12446.8,12074.1,2.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1620906100,1.7,1.2,64084.7,12447.2,12074.1,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0
1620906101,0.4,0.3,64084.7,12446.8,12074.1,1.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906102,1.4,1.0,64084.7,12447.0,12074.1,5.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906103,0.2,0.2,64084.7,12446.8,12074.1,2.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906104,0.4,0.2,64084.7,12433.3,12074.1,43.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1620906105,0.8,0.5,64084.7,12433.1,12074.2,6.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906106,0.6,0.6,64084.7,12433.2,12074.2,6.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906107,0.3,0.3,64084.7,12433.1,12074.2,7.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906108,0.3,0.1,64084.7,12433.1,12074.2,4.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906110,0.6,0.5,64084.7,12441.5,12074.2,3.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906111,1.5,0.7,64084.7,12433.4,12074.2,5.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906112,0.3,0.2,64084.7,12433.1,12074.2,1.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906113,1.7,1.3,64084.7,12433.1,12074.2,6.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906114,0.2,0.0,64084.7,12433.1,12074.2,3.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906115,0.6,0.3,64084.7,12433.1,12074.2,45.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906116,0.6,0.4,64084.7,12433.4,12074.2,4.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906117,0.6,0.6,64084.7,12433.9,12074.3,10.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906118,0.2,0.2,64084.7,12433.1,12074.3,3.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906119,0.3,0.1,64084.7,12433.1,12074.3,4.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906120,1.5,0.9,64084.7,12433.0,12074.3,2.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620906121,0.3,0.3,64084.7,12433.3,12074.3,5.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906122,0.3,0.3,64084.7,12433.1,12074.3,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906123,1.4,0.9,64084.7,12433.6,12074.3,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906124,0.2,0.2,64084.7,12433.1,12074.3,6.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906125,0.8,0.4,64084.7,12433.1,12074.3,45.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620906126,0.9,0.7,64084.7,12433.1,12074.3,14.8,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906127,0.7,0.5,64084.7,12433.1,12074.5,10.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906128,0.3,0.2,64084.7,12433.2,12074.5,4.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906129,0.2,0.2,64084.7,12433.2,12074.5,4.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906130,1.7,1.0,64084.7,12433.2,12074.5,3.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620906131,0.5,0.3,64084.7,12433.2,12074.5,2.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906132,0.1,0.2,64084.7,12433.2,12074.5,4.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,43.9,0.0
1620906133,1.5,0.8,64084.7,12433.3,12074.5,2.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906134,0.2,0.2,64084.7,12433.2,12074.5,8.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906135,0.9,0.4,64084.7,12433.2,12074.5,44.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620906136,0.7,0.5,64084.7,12433.2,12074.6,6.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906137,0.3,0.5,64084.7,12433.4,12074.6,8.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620906138,0.3,0.1,64084.7,12433.2,12074.6,5.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1620906139,0.3,0.3,64084.7,12433.2,12074.6,2.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906140,1.5,0.8,64084.7,12433.2,12074.6,3.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1620906141,0.5,0.3,64084.7,12433.2,12074.6,3.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906142,0.8,0.7,64084.7,12443.9,12074.6,5.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906143,1.3,0.6,64084.7,12433.1,12074.6,2.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906144,0.3,0.3,64084.7,12433.1,12074.6,8.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906145,0.3,0.4,64084.7,12433.1,12074.6,42.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906146,0.8,0.4,64084.7,12433.2,12074.7,4.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906147,0.7,0.7,64084.7,12433.2,12074.7,8.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906148,0.3,0.1,64084.7,12433.2,12074.7,5.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906149,0.2,0.2,64084.7,12433.2,12074.7,8.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906150,1.3,0.8,64084.7,12433.2,12074.7,5.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906151,0.8,0.3,64084.7,12433.0,12074.7,2.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906152,2.1,1.1,64084.7,12433.5,12074.7,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906153,0.1,0.1,64084.7,12433.2,12074.7,2.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906154,0.7,0.3,64084.7,12433.2,12074.7,17.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620906155,0.8,0.6,64084.7,12433.2,12074.7,46.9,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620906156,0.8,0.7,64084.7,12433.8,12074.9,5.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906157,0.2,0.2,64084.7,12433.2,12074.9,3.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906158,0.3,0.1,64084.7,12433.2,12074.9,4.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906159,0.1,0.2,64084.7,12433.2,12074.9,4.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906160,1.3,0.8,64084.7,12433.2,12074.9,4.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,11.1,0.0
1620906161,0.8,0.4,64084.7,12433.3,12074.9,1.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906162,1.8,1.1,64084.7,12433.2,12074.9,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906163,0.2,0.1,64084.7,12433.2,12074.9,3.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906164,0.5,0.6,64084.7,12433.2,12074.9,50.6,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906166,0.5,0.4,64084.7,12433.5,12074.9,7.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620906167,0.8,0.6,64084.7,12433.3,12075.0,9.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906168,0.3,0.2,64084.7,12433.3,12075.0,5.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,43.9,0.0
1620906169,0.2,0.2,64084.7,12433.3,12075.0,4.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906170,1.4,0.7,64084.7,12455.5,12075.0,3.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906171,1.1,0.4,64084.7,12433.5,12075.0,4.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1620906172,0.8,0.2,64084.7,12433.3,12075.0,2.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906173,1.5,1.2,64084.7,12433.5,12075.0,4.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906174,0.2,0.2,64084.7,12433.3,12075.0,5.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906175,0.3,0.3,64084.7,12433.3,12075.0,47.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906176,0.6,0.7,64084.7,12433.5,12075.0,14.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906177,0.7,0.6,64084.7,12433.1,12075.1,10.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906178,0.3,0.0,64084.7,12433.3,12075.1,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620906179,0.8,0.2,64084.7,12433.3,12075.1,4.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906180,1.6,0.9,64084.7,12433.6,12075.1,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1620906181,0.2,0.3,64084.7,12433.3,12075.1,5.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906182,0.3,0.3,64084.7,12433.3,12075.1,4.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906183,1.5,1.2,64084.7,12433.5,12075.1,2.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906184,0.2,0.1,64084.7,12433.3,12075.1,8.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906185,0.4,0.4,64084.7,12433.3,12075.1,47.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620906186,0.8,1.1,64084.7,12433.3,12075.3,20.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906187,1.0,0.7,64084.7,12433.2,12075.3,23.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906188,0.6,0.2,64084.7,12433.3,12075.3,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906189,0.2,0.2,64084.7,12433.3,12075.3,3.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906190,1.8,0.9,64084.7,12433.3,12075.3,3.7,5.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906191,0.3,0.3,64084.7,12433.3,12075.3,2.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906192,0.7,0.4,64084.7,12441.5,12075.3,4.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906193,1.3,0.8,64084.7,12433.3,12075.3,1.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906194,0.2,0.2,64084.7,12433.3,12075.3,8.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906195,0.5,0.3,64084.7,12433.3,12075.3,46.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
