timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620906068,0.6,0.8,31828.8,13295.5,13572.0,16.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906069,2.8,1.3,31828.8,13308.0,13572.0,14.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906070,0.4,0.5,31828.8,13308.2,13572.0,7.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906071,1.8,1.2,31828.8,13307.7,13572.0,9.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906072,1.1,0.7,31828.8,13308.0,13572.0,4.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906073,0.2,0.2,31828.8,13307.9,13572.0,7.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906074,0.7,0.8,31828.8,13307.7,13572.0,19.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906075,0.5,0.5,31828.8,13307.9,13572.1,9.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906076,0.6,0.4,31828.8,13307.9,13572.1,6.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620906077,0.6,0.3,31828.8,13307.8,13572.1,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906078,0.5,0.8,31828.8,13307.9,13572.1,17.7,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906079,2.1,1.2,31828.8,13307.7,13572.1,10.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906080,0.3,0.4,31828.8,13308.0,13572.1,6.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906081,1.7,1.2,31828.8,13308.0,13572.1,14.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620906082,0.5,0.5,31828.8,13308.0,13572.1,4.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906083,0.4,0.5,31828.8,13308.0,13572.1,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906084,0.5,0.4,31828.8,13308.0,13572.2,9.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906085,0.7,0.8,31828.8,13308.0,13572.2,15.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906086,0.4,0.3,31828.8,13308.0,13572.2,6.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620906087,0.7,0.8,31828.8,13308.0,13572.2,11.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906088,0.4,0.5,31828.8,13308.0,13572.2,17.9,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620906089,2.2,1.3,31828.8,13308.0,13572.2,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620906090,0.4,0.5,31828.8,13308.0,13572.2,3.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906091,2.2,1.1,31828.8,13308.0,13572.2,14.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906092,0.4,0.4,31828.8,13308.0,13572.2,4.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620906093,0.4,0.3,31828.8,13308.0,13572.2,8.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906094,0.9,1.1,31828.8,13308.2,13572.3,37.3,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906095,0.6,0.5,31828.8,13308.2,13572.4,7.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906096,0.4,0.5,31828.8,13308.2,13572.4,10.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906097,0.7,1.0,31828.8,13308.8,13572.5,9.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,0.0,0.0
1620906098,1.1,0.9,31828.8,13325.4,13572.5,18.4,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906099,1.4,0.9,31828.8,13308.2,13572.5,6.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906100,0.3,0.3,31828.8,13308.2,13572.5,5.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906101,1.8,1.2,31828.8,13308.2,13572.5,12.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906102,0.5,0.4,31828.8,13308.2,13572.5,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,0.0,0.0
1620906103,0.3,0.3,31828.8,13308.2,13572.5,8.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906104,0.4,0.4,31828.8,13308.2,13572.6,7.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906105,0.6,0.5,31828.8,13308.5,13572.6,7.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906106,0.3,0.3,31828.8,13308.2,13572.6,11.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906107,1.2,0.8,31828.8,13308.2,13572.6,6.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906109,1.9,1.3,31828.8,13308.2,13572.6,21.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620906110,0.3,0.3,31828.8,13308.2,13572.6,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906111,0.7,0.7,31828.8,13308.2,13572.6,13.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906112,1.6,1.3,31828.8,13308.2,13572.6,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620906113,0.4,0.3,31828.8,13308.3,13572.6,7.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906114,0.8,0.4,31828.8,13308.2,13572.6,7.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906115,1.0,0.5,31828.8,13308.2,13572.7,8.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,39.9,0.0
1620906116,0.4,0.5,31828.8,13308.2,13572.7,8.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
1620906117,0.5,0.6,31828.8,13308.4,13572.7,11.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906118,0.9,0.8,31828.8,13308.7,13572.7,16.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,171.7,0.0,0.0,0.0
1620906119,1.5,1.3,31828.8,13308.4,13572.7,10.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620906120,0.4,0.2,31828.8,13308.2,13572.7,4.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906121,1.6,1.3,31828.8,13332.7,13572.7,13.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620906122,0.8,0.7,31828.8,13308.3,13572.7,5.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906123,0.1,0.3,31828.8,13308.2,13572.7,5.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906124,0.9,0.6,31828.8,13308.2,13572.7,14.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620906125,0.7,0.7,31828.8,13307.9,13573.0,27.7,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906126,0.3,0.6,31828.8,13308.2,13573.0,8.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906127,0.5,0.4,31828.8,13307.9,13573.0,11.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906128,1.0,0.8,31828.8,13307.9,13573.0,17.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906129,1.7,1.2,31828.8,13307.9,13573.0,10.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906130,0.4,0.4,31828.8,13307.9,13573.0,5.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906131,1.6,1.2,31828.8,13307.8,13573.0,13.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620906132,0.5,0.5,31828.8,13307.8,13573.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906133,0.2,0.3,31828.8,13307.8,13573.0,7.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906134,0.8,0.5,31828.8,13307.8,13573.0,7.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906135,0.3,0.2,31828.8,13307.8,13573.0,7.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906136,0.5,0.4,31828.8,13307.8,13573.0,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906137,0.7,0.5,31828.8,13307.9,13573.0,11.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906138,0.6,0.7,31828.8,13307.9,13573.1,19.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0
1620906139,2.0,1.3,31828.8,13307.9,13573.1,10.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906140,0.3,0.5,31828.8,13308.1,13573.1,4.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906141,1.6,1.3,31828.8,13307.9,13573.1,14.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906142,0.5,0.5,31828.8,13307.9,13573.1,5.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906143,0.3,0.3,31828.8,13307.9,13573.1,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906144,0.5,0.3,31828.8,13307.9,13573.1,8.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906145,0.5,0.4,31828.8,13308.1,13573.1,9.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906146,0.7,0.4,31828.8,13307.9,13573.2,7.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906147,0.5,0.4,31828.8,13307.9,13573.2,10.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906148,0.5,0.6,31828.8,13307.9,13573.2,18.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620906149,1.6,1.3,31828.8,13307.9,13573.2,14.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,18.5,0.0
1620906150,0.4,0.4,31828.8,13308.1,13573.2,7.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906151,1.8,1.1,31828.8,13307.9,13573.2,7.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,8.0,0.0
1620906152,0.9,0.6,31828.8,13307.9,13573.2,6.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906153,0.5,0.6,31828.8,13307.9,13573.2,9.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906154,1.4,0.9,31828.8,13308.0,13573.4,37.6,73.4,0.0,0.0,0.0,0.0,0.0,0.0,45.4,0.0,11.3,0.0
1620906155,0.3,0.6,31828.8,13308.2,13573.4,6.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906156,0.3,0.2,31828.8,13308.0,13573.4,9.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906157,0.8,0.7,31828.8,13308.0,13573.4,7.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906158,0.9,1.2,31828.8,13325.2,13573.4,19.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906159,1.2,0.8,31828.8,13308.0,13573.5,8.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620906160,0.3,0.5,31828.8,13308.2,13573.5,7.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906161,1.8,1.3,31828.8,13308.0,13573.5,10.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906162,1.0,0.4,31828.8,13308.0,13573.5,5.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906163,0.6,0.5,31828.8,13308.0,13573.5,8.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906165,0.6,0.7,31828.8,13308.0,13573.5,18.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620906166,0.3,0.5,31828.8,13308.2,13573.5,7.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906167,0.3,0.2,31828.8,13308.0,13573.6,12.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906168,0.7,0.8,31828.8,13315.8,13573.6,5.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906169,2.0,1.3,31828.8,13307.8,13573.6,22.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906170,0.3,0.5,31828.8,13308.0,13573.6,6.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620906171,0.5,0.5,31828.8,13308.2,13573.6,13.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1620906172,2.4,1.1,31828.8,13308.0,13573.6,4.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906173,0.7,0.5,31828.8,13308.2,13573.6,7.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906174,0.3,0.3,31828.8,13308.0,13573.6,8.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906175,0.5,0.3,31828.8,13308.0,13573.6,8.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620906176,1.3,0.8,31828.8,13307.9,13573.7,14.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1620906177,0.3,0.3,31828.8,13308.0,13573.7,11.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906178,0.8,0.8,31828.8,13308.6,13573.7,14.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906179,1.7,1.4,31828.8,13308.0,13573.7,11.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906180,0.4,0.3,31828.8,13308.0,13573.7,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,516.6,0.0,11.1,0.0
1620906181,1.7,1.1,31828.8,13315.7,13573.7,13.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620906182,0.7,0.4,31828.8,13307.9,13573.7,5.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620906183,0.4,0.4,31828.8,13307.7,13573.7,6.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906184,0.3,0.3,31828.8,13307.9,13573.7,8.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906185,0.7,0.9,31828.8,13307.9,13573.7,32.8,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620906186,0.6,0.6,31828.8,13308.1,13573.9,8.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906187,0.4,0.3,31828.8,13307.9,13573.9,22.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906188,0.8,0.8,31828.8,13294.9,13573.9,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906189,1.5,1.2,31828.8,13294.3,13574.0,11.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906190,0.6,0.3,31828.8,13294.3,13574.0,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,100.4,0.0,11.2,0.0
1620906191,2.5,1.3,31828.8,13294.3,13574.0,9.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906192,0.6,0.3,31828.8,13294.3,13574.0,6.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906193,0.6,0.4,31828.8,13294.3,13574.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906194,0.6,0.4,31828.8,13294.3,13574.0,8.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906195,0.3,0.3,31828.8,13294.3,13574.0,8.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,11.3,0.0
1620906196,0.4,0.5,31828.8,13294.3,13574.0,5.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906197,0.5,0.4,31828.8,13294.3,13574.0,13.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906198,0.8,0.8,31828.8,13294.3,13574.1,19.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906199,2.2,1.3,31828.8,13294.3,13574.1,10.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906200,0.3,0.4,31828.8,13294.3,13574.1,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620906201,2.0,1.3,31828.8,13294.4,13574.1,14.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906202,0.4,0.4,31828.8,13304.5,13574.1,5.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906203,0.4,0.5,31828.8,13294.0,13574.1,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906204,0.8,0.4,31828.8,13294.0,13574.1,8.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906205,0.2,0.3,31828.8,13294.0,13574.1,8.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620906206,0.4,0.4,31828.8,13294.0,13574.1,7.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906207,0.4,0.7,31828.8,13294.0,13574.1,11.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906208,0.5,0.7,31828.8,13294.0,13574.1,18.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906209,1.9,1.3,31828.8,13294.0,13574.1,10.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906210,0.5,0.4,31828.8,13294.1,13574.2,7.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,110.8,0.0,11.1,0.0
1620906211,2.2,1.3,31828.8,13294.1,13574.2,11.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906212,0.5,0.6,31828.8,13294.1,13574.2,7.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906213,0.2,0.4,31828.8,13294.1,13574.2,6.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,39.9,0.0
1620906214,1.2,1.0,31828.8,13294.1,13574.4,36.9,72.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906215,0.3,0.3,31828.8,13294.1,13574.4,6.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,18.7,0.0
1620906216,0.3,0.5,31828.8,13294.1,13574.4,8.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906217,0.8,0.7,31828.8,13294.3,13574.4,10.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906218,1.1,1.0,31828.8,13313.3,13574.4,19.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620906219,1.6,1.0,31828.8,13294.1,13574.4,6.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906220,0.2,0.2,31828.8,13294.1,13574.4,5.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1620906221,1.7,1.3,31828.8,13294.1,13574.5,12.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906222,0.5,0.6,31828.8,13294.1,13574.5,5.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906223,0.3,0.3,31828.8,13294.1,13574.5,7.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906224,0.5,0.4,31828.8,13294.1,13574.5,9.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906226,0.4,0.4,31828.8,13294.1,13574.5,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,11.1,0.0
1620906227,0.3,0.4,31828.8,13294.1,13574.5,13.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906228,0.5,0.4,31828.8,13294.2,13574.6,5.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906229,1.8,1.5,31828.8,13294.0,13574.6,22.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906230,1.2,0.4,31828.8,13294.1,13574.6,6.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906231,0.4,0.4,31828.8,13294.4,13574.6,12.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1620906232,1.8,1.3,31828.8,13294.1,13574.6,4.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906233,0.6,0.5,31828.8,13294.0,13574.6,7.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906234,0.4,0.3,31828.8,13294.1,13574.6,8.8,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906235,0.6,0.4,31828.8,13294.1,13574.6,7.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906236,0.9,0.5,31828.8,13294.1,13574.7,8.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,207.2,0.0,10.9,0.0
1620906237,0.3,0.3,31828.8,13294.2,13574.7,10.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1620906238,0.6,0.4,31828.8,13294.3,13574.7,14.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906239,2.0,1.6,31828.8,13294.0,13574.7,12.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906240,0.4,0.3,31828.8,13294.2,13574.7,5.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906241,1.7,1.3,31828.8,13294.5,13574.7,12.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,161.2,0.0,11.2,0.0
1620906242,0.4,0.3,31828.8,13294.2,13574.7,5.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906243,0.5,0.5,31828.8,13294.2,13574.7,9.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906244,0.8,0.4,31828.8,13294.2,13574.7,8.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906245,0.7,1.0,31828.8,13294.2,13574.8,35.2,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906246,0.4,0.5,31828.8,13294.2,13574.9,9.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1620906247,0.3,0.2,31828.8,13294.2,13574.9,11.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906248,0.6,0.6,31828.8,13294.2,13574.9,15.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906249,2.1,1.7,31828.8,13294.1,13574.9,11.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620906250,0.8,0.3,31828.8,13294.2,13574.9,4.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906251,1.6,1.3,31828.8,13294.5,13574.9,13.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,18.6,0.0
