timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620906090,1.8,1.3,64084.7,13412.1,14671.2,5.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906091,0.5,0.3,64084.7,13387.6,14671.2,2.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906092,1.0,1.0,64084.7,13387.6,14671.2,10.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906094,0.3,0.4,64084.7,13387.6,14671.2,41.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620906095,0.9,0.4,64084.7,13387.6,14671.2,4.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906096,0.5,0.4,64084.7,13387.5,14671.2,7.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906097,0.4,0.4,64084.7,13393.1,14671.2,4.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906098,0.3,0.4,64084.7,13387.6,14671.2,11.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906099,2.1,1.1,64084.7,13387.6,14671.2,7.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,11.2,0.0
1620906100,0.2,0.4,64084.7,13387.6,14671.2,5.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906101,2.2,1.2,64084.7,13387.7,14671.2,3.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906102,0.3,0.4,64084.7,13387.6,14671.2,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,43.9,0.0
1620906103,0.5,0.5,64084.7,13387.6,14671.2,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906104,0.8,0.5,64084.7,13387.6,14671.2,41.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620906105,0.4,0.3,64084.7,13387.6,14671.2,3.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906106,0.8,0.5,64084.7,13387.6,14671.2,6.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,0.0,0.0
1620906107,0.8,0.4,64084.7,13388.4,14671.2,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906108,0.2,0.3,64084.7,13388.5,14671.2,10.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906109,1.6,1.1,64084.7,13388.6,14671.2,7.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,127.2,0.0,10.9,0.0
1620906110,0.6,0.4,64084.7,13388.8,14671.2,7.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906111,2.0,1.4,64084.7,13388.5,14671.2,2.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906112,0.4,0.8,64084.7,13387.9,14671.2,4.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906113,0.6,0.3,64084.7,13387.6,14671.2,1.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906114,0.4,0.4,64084.7,13387.6,14671.2,43.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1620906115,0.2,0.3,64084.7,13387.6,14671.2,3.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906116,0.5,0.5,64084.7,13387.6,14671.2,8.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906117,0.6,0.4,64084.7,13387.6,14671.2,11.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906118,1.1,0.4,64084.7,13401.2,14671.2,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906119,1.5,1.0,64084.7,13387.6,14671.3,8.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620906120,0.3,0.4,64084.7,13387.6,14671.3,4.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906121,2.2,1.2,64084.7,13387.9,14671.3,2.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906122,0.8,0.8,64084.7,13388.2,14671.3,3.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906123,0.2,0.3,64084.7,13387.6,14671.3,2.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906124,0.5,0.5,64084.7,13387.6,14671.3,42.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906125,0.2,0.2,64084.7,13387.6,14671.3,4.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906126,0.5,0.5,64084.7,13387.5,14671.3,7.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906127,0.5,0.6,64084.7,13387.6,14671.3,10.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906128,1.8,1.3,64084.7,13387.2,14671.3,8.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906129,0.4,0.5,64084.7,13387.6,14671.3,5.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,11.2,0.0
1620906130,0.3,0.3,64084.7,13387.6,14671.3,6.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906131,1.8,1.4,64084.7,13387.7,14671.3,2.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620906132,0.9,0.7,64084.7,13387.7,14671.3,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906133,0.4,0.2,64084.7,13387.7,14671.3,27.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906134,0.4,0.4,64084.7,13387.7,14671.3,20.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620906135,0.2,0.3,64084.7,13387.7,14671.3,4.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906136,0.6,0.4,64084.7,13387.7,14671.3,6.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906137,0.4,0.4,64084.7,13387.7,14671.3,11.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906138,2.0,1.3,64084.7,13387.7,14671.3,10.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620906139,0.3,0.2,64084.7,13387.7,14671.3,3.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620906140,0.6,0.6,64084.7,13387.7,14671.3,4.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906141,2.5,1.3,64084.7,13387.4,14671.3,3.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906142,0.6,0.7,64084.7,13387.7,14671.3,4.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906143,0.3,0.3,64084.7,13387.7,14671.3,30.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906144,0.3,0.4,64084.7,13387.7,14671.3,15.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906145,0.3,0.3,64084.7,13387.7,14671.3,6.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906146,0.6,0.5,64084.7,13387.7,14671.3,7.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906147,0.4,0.3,64084.7,13387.7,14671.3,9.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906148,1.7,1.2,64084.7,13387.7,14671.4,9.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906149,0.2,0.4,64084.7,13387.7,14671.4,11.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,10.9,0.0
1620906150,1.9,1.1,64084.7,13408.3,14671.4,6.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906151,1.0,0.8,64084.7,13387.7,14671.4,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906152,0.6,0.7,64084.7,13387.7,14671.4,3.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906153,0.3,0.3,64084.7,13387.7,14671.4,41.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906154,0.6,0.3,64084.7,13387.7,14671.4,7.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620906155,0.2,0.3,64084.7,13387.7,14671.4,6.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906156,0.7,0.7,64084.7,13387.7,14671.4,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906157,0.5,0.4,64084.7,13387.7,14671.4,10.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906158,2.1,1.1,64084.7,13387.7,14671.4,4.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906160,0.2,0.2,64084.7,13387.7,14671.4,5.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906161,2.0,1.3,64084.7,13387.7,14671.4,6.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620906162,0.4,0.6,64084.7,13387.7,14671.4,4.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906163,0.4,0.8,64084.7,13387.7,14671.4,1.4,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906164,0.4,0.3,64084.7,13387.7,14671.4,45.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906165,0.3,0.2,64084.7,13387.7,14671.4,4.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620906166,0.2,0.3,64084.7,13387.7,14671.4,6.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906167,1.1,0.6,64084.7,13387.7,14671.4,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,543.1,0.0,0.0,0.0
1620906168,0.3,0.4,64084.7,13387.7,14671.4,11.3,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906169,2.1,1.2,64084.7,13387.7,14671.4,8.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906170,0.6,0.4,64084.7,13387.7,14671.4,6.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906171,1.8,1.1,64084.7,13388.0,14671.4,2.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906172,0.5,0.8,64084.7,13387.7,14671.4,14.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906173,0.6,0.8,64084.7,13387.7,14671.4,1.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906174,0.5,0.3,64084.7,13387.7,14671.4,45.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906175,0.2,0.3,64084.7,13387.7,14671.4,3.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906176,0.2,0.4,64084.7,13387.7,14671.4,8.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906177,0.8,0.4,64084.7,13387.7,14671.4,9.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906178,0.2,0.4,64084.7,13387.7,14671.4,5.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906179,2.8,1.3,64084.7,13387.7,14671.4,8.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906180,0.3,0.2,64084.7,13387.7,14671.4,5.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906181,1.9,1.4,64084.7,13387.4,14671.5,2.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906182,0.3,0.3,64084.7,13387.7,14671.5,4.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906183,0.8,0.9,64084.7,13387.7,14671.5,7.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906184,0.5,0.4,64084.7,13387.7,14671.5,46.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906185,0.2,0.2,64084.7,13387.7,14671.5,3.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906186,0.4,0.5,64084.7,13387.8,14671.5,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620906187,0.8,0.4,64084.7,13387.6,14671.5,21.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620906188,1.2,0.8,64084.7,13404.5,14671.5,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906189,1.3,0.9,64084.7,13387.5,14671.5,4.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906190,0.3,0.4,64084.7,13387.5,14671.5,5.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906191,2.3,1.4,64084.7,13387.2,14671.5,3.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906192,0.3,0.3,64084.7,13404.8,14671.5,6.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906193,0.4,0.6,64084.7,13387.6,14671.5,1.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906194,0.4,0.3,64084.7,13387.6,14671.5,44.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906195,0.3,0.5,64084.7,13387.6,14671.5,3.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0
1620906196,0.6,0.5,64084.7,13387.6,14671.5,6.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906197,0.9,0.5,64084.7,13387.8,14671.5,13.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906198,2.4,1.2,64084.7,13388.5,14671.5,10.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906199,0.5,0.3,64084.7,13389.4,14671.5,4.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906200,0.4,0.3,64084.7,13389.6,14671.5,5.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620906201,1.9,1.3,64084.7,13389.9,14671.5,4.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906202,0.8,0.8,64084.7,13389.9,14671.5,5.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906203,0.5,0.5,64084.7,13413.2,14671.5,16.7,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906204,0.4,0.4,64084.7,13413.2,14671.5,33.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620906205,0.3,0.4,64084.7,13413.2,14671.5,5.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906206,1.1,0.4,64084.7,13413.3,14671.5,7.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906207,0.6,0.5,64084.7,13387.6,14671.5,10.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906208,1.5,1.2,64084.7,13387.6,14671.6,9.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906209,0.3,0.3,64084.7,13387.6,14671.6,4.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906210,0.7,0.8,64084.7,13406.8,14671.6,5.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1620906211,1.4,0.8,64084.7,13387.6,14671.6,2.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906212,0.6,0.8,64084.7,13387.6,14671.6,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906213,0.4,0.3,64084.7,13387.6,14671.6,41.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906214,0.8,0.5,64084.7,13387.6,14671.6,6.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906215,0.6,0.3,64084.7,13387.6,14671.6,4.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620906216,0.4,0.4,64084.7,13387.6,14671.6,7.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906217,0.6,0.4,64084.7,13387.8,14671.6,9.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906218,1.8,1.2,64084.7,13387.6,14671.6,11.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906219,0.3,0.3,64084.7,13387.6,14671.6,3.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906220,1.6,1.2,64084.7,13387.9,14671.6,5.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906221,0.6,0.5,64084.7,13387.6,14671.6,4.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1620906222,0.9,0.6,64084.7,13388.3,14671.6,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906223,0.4,0.3,64084.7,13387.5,14671.6,44.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906224,0.2,0.4,64084.7,13387.5,14671.6,3.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906226,0.5,0.3,64084.7,13387.6,14671.6,6.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906227,1.3,0.5,64084.7,13387.6,14671.6,4.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,39.9,0.0
1620906228,0.3,0.4,64084.7,13387.9,14671.6,11.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906229,1.7,1.2,64084.7,13387.6,14671.6,7.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906230,0.3,0.3,64084.7,13387.6,14671.6,7.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906231,1.7,1.0,64084.7,13387.5,14671.6,2.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620906232,0.6,0.4,64084.7,13387.6,14671.6,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,8.0,0.0
1620906233,0.9,0.6,64084.7,13387.7,14671.6,1.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906234,0.4,0.4,64084.7,13387.6,14671.6,45.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906235,0.8,0.3,64084.7,13387.6,14671.6,3.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906236,0.2,0.5,64084.7,13387.6,14671.6,8.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906237,0.8,0.4,64084.7,13387.7,14671.6,5.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906238,0.3,0.3,64084.7,13387.9,14671.6,10.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906239,1.8,1.2,64084.7,13387.5,14671.7,7.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906240,0.3,0.3,64084.7,13387.5,14671.7,6.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906241,1.8,1.1,64084.7,13387.4,14671.7,2.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906242,0.8,0.5,64084.7,13387.6,14671.7,4.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906243,0.6,0.8,64084.7,13387.8,14671.7,1.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906244,0.4,0.4,64084.7,13387.6,14671.7,46.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906245,0.3,0.3,64084.7,13387.6,14671.7,3.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906246,0.4,0.4,64084.7,13387.6,14671.7,7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906247,0.7,0.7,64084.7,13387.5,14671.7,10.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906248,0.7,0.5,64084.7,13395.7,14671.7,5.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906249,1.5,1.3,64084.7,13387.6,14671.7,8.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906250,0.7,0.4,64084.7,13387.5,14671.7,7.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906251,1.8,1.3,64084.7,13387.6,14671.7,3.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,11.2,0.0
1620906252,0.6,0.3,64084.7,13387.6,14671.7,3.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906253,1.0,0.7,64084.7,13387.8,14671.7,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620906254,0.5,0.4,64084.7,13387.6,14671.7,46.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906255,0.1,0.3,64084.7,13387.6,14671.7,3.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906256,0.3,0.3,64084.7,13387.6,14671.7,6.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620906257,0.5,0.5,64084.7,13387.8,14671.7,10.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906258,1.8,1.3,64084.7,13387.8,14671.7,7.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1620906259,0.3,0.3,64084.7,13387.6,14671.7,5.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906260,0.6,0.6,64084.7,13387.6,14671.7,4.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906261,2.0,1.5,64084.7,13387.9,14671.7,12.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,11.2,0.0
1620906262,0.5,0.4,64084.7,13387.6,14671.7,4.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620906263,0.6,0.6,64084.7,13387.6,14671.7,8.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906264,0.5,0.3,64084.7,13387.6,14671.7,40.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906265,0.3,0.4,64084.7,13387.6,14671.7,6.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906266,0.4,0.3,64084.7,13387.6,14671.7,6.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1620906267,0.5,0.5,64084.7,13387.6,14671.7,10.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906268,1.9,1.3,64084.7,13387.6,14671.8,9.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906269,0.4,0.2,64084.7,13387.6,14671.8,4.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906270,0.3,0.4,64084.7,13387.6,14671.8,5.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906271,2.0,1.3,64084.7,13391.8,14671.8,1.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620906272,0.8,0.6,64084.7,13387.6,14671.8,11.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906273,1.0,0.7,64084.7,13387.6,14671.8,31.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
