timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905825,0.8,1.0,31828.8,14286.3,7235.1,1.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905826,0.5,0.3,31828.8,14286.3,7235.1,1.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905827,0.7,0.5,31828.8,14286.3,7235.1,7.2,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905828,1.9,1.2,31828.8,14286.4,7235.1,1.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905829,0.4,0.3,31828.8,14286.6,7235.1,3.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620905830,0.2,0.4,31828.8,14286.4,7235.1,1.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905831,2.3,1.3,31828.8,14286.4,7235.1,1.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620905832,0.8,0.5,31828.8,14286.4,7235.1,1.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905833,0.7,0.4,31828.8,14286.4,7235.1,0.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905834,0.3,0.5,31828.8,14294.2,7235.1,1.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905835,0.4,0.6,31828.8,14286.4,7235.2,1.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905836,0.3,0.2,31828.8,14286.4,7235.2,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,39.9,0.0
1620905837,0.6,0.6,31828.8,14286.7,7235.2,7.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905838,2.3,1.3,31828.8,14286.4,7235.2,1.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905839,0.4,0.5,31828.8,14286.4,7235.2,4.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,18.3,0.0
1620905840,0.4,0.2,31828.8,14286.4,7235.2,1.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905841,1.9,1.3,31828.8,14286.6,7235.2,1.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905842,0.6,0.4,31828.8,14286.4,7235.2,1.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905843,0.7,0.5,31828.8,14286.4,7235.2,0.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905844,0.5,0.7,31828.8,14287.0,7235.2,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,11.2,0.0
1620905845,0.3,0.3,31828.8,14286.5,7235.2,1.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905846,0.2,0.2,31828.8,14286.5,7235.2,0.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905847,1.3,0.8,31828.8,14288.0,7235.2,7.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905848,2.0,1.4,31828.8,14288.1,7235.2,1.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905849,0.3,0.4,31828.8,14288.4,7235.2,4.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1620905850,0.3,0.3,31828.8,14288.2,7235.2,0.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905851,3.3,1.7,31828.8,14288.1,7235.2,0.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905852,1.4,1.4,31828.8,14288.2,7235.2,105.8,262.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905853,1.2,1.6,31828.8,14288.2,7235.3,105.9,268.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905854,0.9,0.8,31828.8,14286.7,7235.5,0.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620905855,0.6,0.3,31828.8,14286.5,7235.5,2.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905856,0.3,0.3,31828.8,14286.5,7235.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905857,1.4,1.0,31828.8,14297.2,7235.5,7.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905858,0.9,0.7,31828.8,14286.5,7235.5,1.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905859,0.4,0.5,31828.8,14286.8,7235.5,3.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,11.1,0.0
1620905860,0.2,0.4,31828.8,14286.5,7235.5,1.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905861,2.6,1.2,31828.8,14286.6,7235.5,1.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620905862,0.6,0.5,31828.8,14286.9,7235.5,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905863,0.3,0.3,31828.8,14286.6,7235.5,1.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905864,0.5,0.6,31828.8,14287.0,7235.5,1.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905865,1.6,0.6,31828.8,14311.4,7238.7,4.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905866,8.8,0.3,31828.8,14325.8,7238.4,0.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905867,4.8,1.6,31828.8,14289.5,7235.8,8.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8109.3,0.0,0.0,0.0
1620905868,0.3,0.3,31828.8,14289.4,7235.6,6.9,25.2,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1620905869,0.5,0.5,31828.8,14289.4,7235.6,5.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620905870,1.5,0.8,31828.8,14308.6,7235.6,4.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905871,1.6,0.9,31828.8,14289.3,7235.6,1.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905872,0.8,0.4,31828.8,14289.4,7235.6,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905873,0.2,0.4,31828.8,14289.4,7235.6,1.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620905875,0.5,0.8,31828.8,14289.4,7235.6,1.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905876,0.3,0.3,31828.8,14289.4,7235.6,1.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905877,0.4,0.3,31828.8,14289.4,7235.6,7.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905878,2.3,1.4,31828.8,14289.4,7235.6,1.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,335.4,0.0,0.0,0.0
1620905879,0.4,0.3,31828.8,14289.4,7235.6,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905880,0.4,0.5,31828.8,14289.4,7235.6,1.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905881,2.3,1.3,31828.8,14289.4,7235.6,1.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905882,0.9,1.1,31828.8,14289.5,7235.6,41.5,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905883,1.8,2.5,31828.8,14289.5,7235.7,179.3,446.7,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1620905884,0.4,0.2,31828.8,14289.5,7235.8,1.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905885,0.7,0.9,31828.8,14289.4,7235.9,1.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905886,0.3,0.3,31828.8,14289.4,7235.9,1.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905887,0.4,0.3,31828.8,14289.4,7235.9,7.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905888,2.2,1.5,31828.8,14289.5,7235.9,1.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905889,0.6,0.3,31828.8,14289.5,7235.9,1.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905890,0.7,0.4,31828.8,14289.5,7235.9,1.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620905891,2.4,1.3,31828.8,14289.4,7235.9,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905892,0.7,0.7,31828.8,14289.5,7235.9,10.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905893,0.6,0.4,31828.8,14289.5,7235.9,0.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905894,0.2,0.3,31828.8,14289.5,7235.9,1.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905895,0.5,0.8,31828.8,14289.5,7236.0,1.6,6.8,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1620905896,0.2,0.3,31828.8,14289.5,7236.0,0.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905897,0.8,0.4,31828.8,14289.6,7236.0,7.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905898,2.0,1.5,31828.8,14289.6,7236.0,1.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,2255.8,0.0,43.9,0.0
1620905899,0.4,0.4,31828.8,14289.6,7236.0,2.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905900,0.6,0.4,31828.8,14289.6,7236.0,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,18.3,0.0
1620905901,2.4,1.6,31828.8,14291.2,7236.0,0.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905902,0.6,0.4,31828.8,14291.3,7236.0,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905903,0.6,0.6,31828.8,14291.5,7236.0,1.4,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905904,1.1,0.6,31828.8,14291.0,7236.0,0.9,3.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905905,0.9,0.9,31828.8,14292.4,7236.0,3.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,11.3,0.0
1620905906,0.8,0.4,31828.8,14316.6,7236.0,6.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905907,1.1,0.7,31828.8,14321.5,7236.0,7.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905908,1.8,1.3,31828.8,14315.3,7236.0,1.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905909,0.9,0.4,31828.8,14315.3,7236.0,1.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905910,0.5,0.5,31828.8,14289.6,7236.0,1.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.3,0.0
1620905911,2.2,1.3,31828.8,14289.9,7236.0,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905912,1.5,1.7,31828.8,14289.5,7236.0,114.8,284.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905913,1.2,1.4,31828.8,14289.6,7236.2,97.6,243.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905914,0.4,0.5,31828.8,14299.2,7236.2,0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,606.9,0.0,0.0,0.0
1620905915,0.5,0.6,31828.8,14289.6,7236.3,2.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905916,0.7,0.3,31828.8,14289.6,7236.3,0.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905917,2.3,1.2,31828.8,14314.0,7236.3,7.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905918,0.3,0.3,31828.8,14289.7,7236.3,0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905919,0.5,0.3,31828.8,14289.7,7236.3,2.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905920,0.4,0.4,31828.8,14289.7,7236.3,1.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,0.0
1620905921,2.2,1.3,31828.8,14289.7,7236.3,1.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905922,0.7,0.6,31828.8,14289.5,7236.3,0.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905923,0.3,0.4,31828.8,14289.7,7236.3,4.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905924,0.5,0.8,31828.8,14290.5,7236.3,1.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905925,0.5,0.3,31828.8,14289.7,7236.4,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620905926,0.3,0.2,31828.8,14289.7,7236.4,0.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905927,2.9,1.3,31828.8,14289.8,7236.4,8.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905928,0.4,0.3,31828.8,14289.7,7236.4,7.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905929,0.3,0.4,31828.8,14290.0,7236.4,4.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905931,2.0,1.2,31828.8,14300.3,7236.4,1.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,78.2,0.0,11.2,0.0
1620905932,1.0,0.9,31828.8,14289.7,7236.4,1.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905933,0.9,0.7,31828.8,14290.8,7236.4,2.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905934,0.3,0.3,31828.8,14290.8,7236.4,4.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,43.9,0.0
1620905935,1.2,0.8,31828.8,14290.9,7236.4,2.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905936,0.5,0.3,31828.8,14303.3,7236.4,3.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620905937,0.3,0.3,31828.8,14303.3,7236.4,7.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905938,2.1,1.7,31828.8,14303.4,7236.4,1.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905939,0.3,0.3,31828.8,14303.4,7236.4,1.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905940,0.8,0.6,31828.8,14304.5,7236.4,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905941,2.2,1.3,31828.8,14329.1,7236.4,2.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905942,0.8,0.6,31828.8,14329.1,7236.5,29.3,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905943,1.7,2.7,31828.8,14329.1,7236.5,180.6,456.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905944,0.4,0.3,31828.8,14329.3,7236.6,3.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905945,1.0,1.0,31828.8,14329.3,7236.7,1.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905946,0.2,0.3,31828.8,14303.6,7236.7,2.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905947,0.3,0.3,31828.8,14303.6,7236.7,7.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905948,2.3,1.4,31828.8,14303.6,7236.7,1.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905949,0.4,0.3,31828.8,14303.6,7236.7,1.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905950,0.3,0.4,31828.8,14303.6,7236.7,1.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0
1620905951,2.1,1.3,31828.8,14303.7,7236.7,0.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905952,0.5,0.3,31828.8,14303.7,7236.7,1.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905953,0.9,0.7,31828.8,14303.7,7236.7,0.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905954,0.3,0.3,31828.8,14303.7,7236.7,4.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905955,0.6,0.7,31828.8,14303.7,7236.8,1.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1620905956,0.2,0.2,31828.8,14303.7,7236.8,1.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905957,0.6,0.5,31828.8,14303.7,7236.8,7.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905958,2.0,1.5,31828.8,14303.7,7236.8,2.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905959,0.3,0.3,31828.8,14303.7,7236.8,1.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905960,0.5,0.5,31828.8,14303.7,7236.8,3.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905961,1.9,1.2,31828.8,14303.7,7236.8,1.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905962,0.5,0.2,31828.8,14303.7,7236.8,1.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905963,0.9,0.6,31828.8,14303.7,7236.8,0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905964,0.3,0.4,31828.8,14303.7,7236.8,2.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905965,0.7,0.8,31828.8,14303.9,7236.8,2.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,39.9,0.0
1620905966,0.7,0.2,31828.8,14303.9,7236.8,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620905967,0.6,0.4,31828.8,14304.0,7236.8,7.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905968,2.2,1.5,31828.8,14304.0,7236.8,1.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905969,0.8,0.4,31828.8,14305.5,7236.8,1.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905970,0.3,0.3,31828.8,14305.7,7236.8,1.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,8.0,0.0
1620905971,2.1,1.7,31828.8,14305.7,7236.8,11.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620905972,1.8,1.8,31828.8,14305.4,7236.9,109.3,272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905973,1.7,1.6,31828.8,14305.9,7237.1,102.6,259.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905974,0.3,0.4,31828.8,14306.1,7237.1,0.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905975,0.7,0.7,31828.8,14306.9,7237.1,2.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620905976,0.6,0.5,31828.8,14304.5,7237.1,2.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1620905977,1.3,0.9,31828.8,14313.0,7237.1,8.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905978,1.2,0.8,31828.8,14304.4,7237.1,1.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905979,0.3,0.3,31828.8,14304.4,7237.1,2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905980,0.7,0.5,31828.8,14304.4,7237.1,1.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905981,2.0,1.3,31828.8,14304.4,7237.1,1.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,11.2,0.0
1620905982,0.5,0.6,31828.8,14304.4,7237.1,7.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905983,0.8,0.6,31828.8,14304.4,7237.1,1.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905984,0.2,0.4,31828.8,14304.4,7237.1,1.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905985,1.0,0.8,31828.8,14305.2,7237.1,1.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905986,0.4,0.2,31828.8,14304.1,7237.1,1.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620905987,2.1,1.4,31828.8,14304.3,7237.1,9.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905988,0.6,0.6,31828.8,14304.1,7237.2,23.1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905989,0.4,0.4,31828.8,14304.1,7237.2,9.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905990,0.5,0.4,31828.8,14304.4,7237.2,1.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905991,2.3,1.0,31828.8,14304.2,7237.2,1.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,85.6,0.0,11.2,0.0
1620905992,0.7,0.4,31828.8,14304.2,7237.2,0.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620905993,0.7,0.7,31828.8,14304.2,7237.2,1.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905994,0.2,0.3,31828.8,14304.2,7237.2,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905995,0.6,0.8,31828.8,14304.9,7237.2,2.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905997,0.5,0.4,31828.8,14304.2,7237.2,7.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2,0.0,11.2,0.0
1620905998,1.6,1.3,31828.8,14304.2,7237.2,3.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905999,0.5,0.7,31828.8,14304.2,7237.2,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906000,0.4,0.3,31828.8,14304.2,7237.2,1.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906001,1.5,1.1,31828.8,14314.7,7237.2,1.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620906002,1.0,0.7,31828.8,14304.2,7237.2,1.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0
1620906003,1.8,2.5,31828.8,14304.2,7237.3,183.8,455.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906004,0.8,0.8,31828.8,14303.7,7237.5,25.3,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906005,1.0,0.7,31828.8,14303.6,7237.5,1.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906006,1.0,0.6,31828.8,14305.0,7237.5,4.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906007,0.5,0.6,31828.8,14317.4,7237.5,8.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,88.8,0.0,11.1,0.0
1620906008,1.8,1.4,31828.8,14317.4,7237.5,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
