timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905876,0.9,1.3,31828.8,13322.5,12653.3,16.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620905877,3.1,1.9,31828.8,13335.1,12653.3,40.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905878,0.9,1.2,31828.8,13335.0,12653.3,4.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905879,0.9,1.1,31828.8,13335.0,12653.3,4.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905880,2.0,2.0,31828.8,13321.3,12653.3,6.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,11.0,0.0
1620905881,1.2,1.1,31828.8,13321.3,12653.3,4.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905882,0.9,1.0,31828.8,13321.3,12653.3,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905883,1.4,1.4,31828.8,13321.3,12653.3,29.8,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905884,0.7,0.9,31828.8,13321.5,12653.5,4.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905885,1.5,1.8,31828.8,13321.5,12653.5,5.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,11.1,0.0
1620905886,1.7,1.8,31828.8,13346.0,12653.5,13.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905887,1.4,1.2,31828.8,13321.7,12653.5,40.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1620905888,0.9,1.2,31828.8,13321.7,12653.5,8.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905889,1.1,1.0,31828.8,13332.1,12653.5,4.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905890,2.0,1.8,31828.8,13321.7,12653.5,4.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905891,0.7,1.0,31828.8,13321.7,12653.5,2.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905892,0.8,1.1,31828.8,13321.7,12653.5,5.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905893,1.2,1.2,31828.8,13321.7,12653.6,2.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905894,1.2,1.1,31828.8,13322.1,12653.6,5.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905895,1.5,1.5,31828.8,13321.7,12653.6,12.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620905896,2.8,1.7,31828.8,13321.8,12653.6,31.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905897,1.0,1.2,31828.8,13321.7,12653.6,17.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1620905898,0.7,1.1,31828.8,13321.7,12653.6,6.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1620905899,1.5,1.7,31828.8,13321.7,12653.6,15.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905900,2.0,1.5,31828.8,13321.7,12653.6,5.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905901,0.6,0.8,31828.8,13321.7,12653.6,3.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905902,0.7,0.9,31828.8,13321.7,12653.6,5.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905903,1.2,1.2,31828.8,13321.7,12653.7,1.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905904,1.2,1.6,31828.8,13322.5,12653.7,7.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905905,0.9,1.1,31828.8,13321.8,12653.7,7.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1620905906,2.0,1.7,31828.8,13321.9,12653.7,43.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905908,1.0,1.1,31828.8,13321.8,12653.7,4.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905909,0.7,1.2,31828.8,13321.8,12653.7,4.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905910,1.2,1.3,31828.8,13322.1,12653.7,9.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905911,2.1,1.9,31828.8,13321.8,12653.7,10.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,11.2,0.0
1620905912,0.8,1.0,31828.8,13321.8,12653.7,4.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905913,0.8,0.9,31828.8,13321.8,12653.7,3.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1620905914,1.6,1.7,31828.8,13321.9,12654.0,29.2,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905915,1.2,1.6,31828.8,13322.8,12654.0,6.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905916,1.7,1.1,31828.8,13321.9,12654.0,7.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905917,2.1,1.7,31828.8,13321.6,12654.0,43.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620905918,0.8,1.2,31828.8,13321.9,12654.0,3.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905919,0.7,1.2,31828.8,13321.9,12654.0,5.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905920,2.1,1.7,31828.8,13332.2,12654.0,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905921,1.2,1.2,31828.8,13321.9,12654.0,4.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.3,0.0
1620905922,0.7,1.1,31828.8,13321.9,12654.0,3.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905923,0.9,1.1,31828.8,13321.9,12654.0,3.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905924,0.9,1.2,31828.8,13321.9,12654.0,4.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905925,1.4,1.4,31828.8,13321.9,12654.1,7.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905926,1.1,1.1,31828.8,13321.9,12654.1,13.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905927,2.0,1.9,31828.8,13321.9,12654.1,38.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905928,0.9,1.1,31828.8,13321.9,12654.1,3.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905929,1.5,1.1,31828.8,13322.0,12654.1,5.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,47.9,0.0
1620905930,2.1,2.1,31828.8,13322.0,12654.1,7.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905931,0.9,1.2,31828.8,13322.0,12654.1,4.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.5,0.0
1620905932,0.9,1.2,31828.8,13322.0,12654.1,3.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905933,1.2,1.3,31828.8,13321.9,12654.1,3.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620905934,0.7,1.0,31828.8,13321.9,12654.1,4.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1620905935,1.6,1.5,31828.8,13321.9,12654.1,5.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905936,1.4,1.2,31828.8,13329.5,12654.1,13.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905937,2.4,2.0,31828.8,13322.0,12654.2,36.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905938,0.7,1.0,31828.8,13322.0,12654.2,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905939,0.8,1.1,31828.8,13321.8,12654.2,4.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905940,2.1,1.8,31828.8,13321.8,12654.2,6.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905941,0.9,0.8,31828.8,13321.8,12654.2,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,11.2,0.0
1620905942,0.7,1.2,31828.8,13321.8,12654.2,3.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905943,1.6,1.5,31828.8,13321.9,12654.4,30.3,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905944,0.9,1.1,31828.8,13321.9,12654.4,4.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905945,1.7,1.6,31828.8,13321.9,12654.4,6.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905946,2.2,1.7,31828.8,13322.0,12654.4,12.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,10.9,0.0
1620905947,0.9,1.1,31828.8,13321.9,12654.4,37.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905948,0.8,1.2,31828.8,13321.9,12654.4,5.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905949,0.9,1.2,31828.8,13321.9,12654.4,5.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1620905950,2.3,2.1,31828.8,13321.9,12654.4,4.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905951,0.8,1.1,31828.8,13321.9,12654.4,4.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620905952,0.8,1.1,31828.8,13321.9,12654.4,5.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905953,1.0,1.2,31828.8,13321.9,12654.4,2.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905954,0.8,1.2,31828.8,13321.9,12654.4,6.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905955,2.2,1.7,31828.8,13321.9,12654.5,9.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905956,1.7,1.6,31828.8,13321.6,12654.5,23.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1620905957,0.9,1.2,31828.8,13321.9,12654.5,25.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905958,0.9,1.2,31828.8,13321.9,12654.5,6.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905959,1.4,1.0,31828.8,13321.8,12654.5,5.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905960,2.7,2.1,31828.8,13323.1,12654.5,6.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905961,1.1,1.3,31828.8,13347.4,12654.5,5.8,27.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1620905962,0.9,1.1,31828.8,13347.6,12654.5,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905963,1.2,1.2,31828.8,13347.6,12654.5,1.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905964,0.8,1.1,31828.8,13347.6,12654.5,7.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905965,1.9,1.8,31828.8,13321.9,12654.6,7.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905966,2.1,1.8,31828.8,13322.1,12654.6,31.4,23.8,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,11.8,0.0
1620905967,1.0,1.2,31828.8,13321.9,12654.6,15.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905968,0.7,1.0,31828.8,13321.9,12654.6,6.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905969,1.2,1.0,31828.8,13321.9,12654.6,8.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905970,2.5,2.1,31828.8,13321.9,12654.6,4.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905971,0.9,1.0,31828.8,13321.9,12654.6,4.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,11.1,0.0
1620905972,0.7,0.8,31828.8,13321.9,12654.6,4.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905973,1.5,1.8,31828.8,13321.8,12654.8,28.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905974,1.1,1.2,31828.8,13321.8,12654.8,6.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,626.8,0.0,0.0,0.0
1620905975,2.1,1.7,31828.8,13322.1,12654.8,8.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905977,2.3,1.8,31828.8,13322.0,12654.8,39.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905978,0.9,1.2,31828.8,13321.8,12654.8,3.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905979,0.9,1.2,31828.8,13321.8,12654.8,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905980,1.4,1.3,31828.8,13329.4,12654.8,6.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620905981,2.1,1.8,31828.8,13321.8,12654.8,4.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905982,0.9,1.0,31828.8,13321.8,12654.8,3.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620905983,1.0,1.1,31828.8,13321.8,12654.8,3.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905984,1.1,1.0,31828.8,13321.8,12654.8,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905985,0.8,1.2,31828.8,13325.0,12654.9,7.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620905986,1.5,1.7,31828.8,13321.9,12654.9,8.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905987,2.1,1.9,31828.8,13321.9,12654.9,40.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1620905988,0.7,1.1,31828.8,13321.9,12654.9,6.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905989,1.2,1.0,31828.8,13322.0,12654.9,6.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905990,2.9,2.4,31828.8,13322.0,12654.9,16.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,511.1,0.0,0.0,0.0
1620905991,0.9,0.8,31828.8,13322.0,12654.9,3.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905992,0.8,1.1,31828.8,13322.0,12654.9,3.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905993,1.7,1.4,31828.8,13322.0,12655.0,4.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905994,0.8,1.2,31828.8,13322.0,12655.0,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905995,1.5,1.7,31828.8,13322.5,12655.0,5.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1620905996,1.0,1.2,31828.8,13322.0,12655.0,11.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905997,2.0,1.6,31828.8,13322.0,12655.0,38.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0
1620905998,0.7,1.1,31828.8,13322.0,12655.0,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905999,1.0,1.2,31828.8,13322.0,12655.0,4.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906000,2.5,1.9,31828.8,13322.0,12655.0,7.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906001,1.1,1.3,31828.8,13322.0,12655.0,9.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906002,0.9,1.1,31828.8,13322.0,12655.0,3.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906003,1.2,1.4,31828.8,13322.0,12655.0,29.4,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906004,0.8,0.7,31828.8,13322.1,12655.2,5.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906005,1.5,1.2,31828.8,13322.6,12655.2,5.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906006,0.9,1.3,31828.8,13322.1,12655.2,13.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906007,1.9,1.7,31828.8,13322.1,12655.2,33.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906008,0.8,1.0,31828.8,13322.1,12655.2,4.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906009,1.0,1.2,31828.8,13322.1,12655.2,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906010,2.2,2.1,31828.8,13322.6,12655.2,5.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620906011,0.8,1.2,31828.8,13322.1,12655.2,4.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906012,1.1,1.1,31828.8,13322.1,12655.2,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906013,1.2,1.1,31828.8,13322.1,12655.3,3.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906014,0.8,1.1,31828.8,13322.1,12655.3,4.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906015,1.7,1.6,31828.8,13322.3,12655.3,8.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,471.2,0.0,0.0,0.0
1620906016,2.9,1.8,31828.8,13345.7,12655.3,14.7,25.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906017,1.3,1.4,31828.8,13323.3,12655.3,37.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906018,1.1,1.4,31828.8,13335.7,12655.3,6.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906019,0.9,1.2,31828.8,13335.7,12655.3,5.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906020,2.3,2.0,31828.8,13335.7,12655.3,5.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620906021,0.9,1.2,31828.8,13322.3,12655.3,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620906022,0.9,1.1,31828.8,13322.1,12655.3,5.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906023,1.4,1.0,31828.8,13322.1,12655.3,1.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906024,1.0,1.2,31828.8,13322.1,12655.4,6.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906025,1.2,1.7,31828.8,13322.7,12655.4,8.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906026,2.2,1.7,31828.8,13322.1,12655.4,18.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906027,1.1,1.1,31828.8,13322.1,12655.4,26.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,52.1,0.0
1620906028,0.7,1.0,31828.8,13322.1,12655.4,5.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906029,0.9,1.2,31828.8,13322.1,12655.4,8.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906030,2.7,1.9,31828.8,13322.1,12655.4,4.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906031,0.7,0.9,31828.8,13322.1,12655.4,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906033,1.1,1.1,31828.8,13322.1,12655.4,5.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0
1620906034,1.5,1.5,31828.8,13322.0,12655.6,29.2,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906035,0.8,1.0,31828.8,13322.0,12655.6,6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906036,1.5,1.5,31828.8,13322.3,12655.7,8.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906037,2.1,1.9,31828.8,13321.9,12655.7,39.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906038,1.0,1.0,31828.8,13322.0,12655.7,6.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906039,0.8,0.9,31828.8,13322.0,12655.7,4.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906040,1.6,1.4,31828.8,13334.7,12655.7,6.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906041,2.0,1.7,31828.8,13322.0,12655.7,4.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906042,0.8,1.2,31828.8,13322.0,12655.7,4.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906043,0.9,1.0,31828.8,13322.0,12655.7,3.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,10.9,0.0
1620906044,1.1,1.2,31828.8,13322.0,12655.7,3.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906045,1.0,1.1,31828.8,13322.0,12655.7,6.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906046,1.4,1.7,31828.8,13322.5,12655.7,8.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906047,2.2,1.9,31828.8,13322.0,12655.7,43.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906048,1.0,1.1,31828.8,13322.0,12655.7,3.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620906049,1.2,1.2,31828.8,13322.0,12655.7,6.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906050,3.0,1.8,31828.8,13322.0,12655.8,6.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.0
1620906051,1.2,1.0,31828.8,13322.0,12655.8,4.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906052,1.1,1.1,31828.8,13322.0,12655.8,3.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620906053,1.3,1.2,31828.8,13322.0,12655.8,4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906054,0.8,0.8,31828.8,13322.0,12655.8,4.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906055,0.7,0.8,31828.8,13322.0,12655.8,5.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906056,1.4,1.6,31828.8,13322.9,12655.8,12.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906057,2.0,1.6,31828.8,13322.0,12655.8,38.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
1620906058,1.1,1.0,31828.8,13322.0,12655.8,4.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906059,0.8,1.1,31828.8,13322.0,12655.8,4.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,39.9,0.0
