timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620905825,1.8,1.2,64084.8,13752.3,12638.4,44.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905826,0.3,0.2,64084.8,13752.4,12638.4,8.6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905827,0.4,0.7,64084.8,13753.1,12638.4,41.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905828,0.2,0.1,64084.8,13752.4,12638.4,1.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905829,0.2,0.2,64084.8,13752.4,12638.4,5.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620905830,0.3,0.2,64084.8,13752.1,12638.4,2.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620905831,2.3,1.2,64084.8,13752.7,12638.4,7.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905832,0.2,0.2,64084.8,13752.7,12638.4,4.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905833,0.5,0.3,64084.8,13752.7,12638.4,6.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905834,0.2,0.2,64084.8,13752.4,12638.4,5.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,18.2,0.0
1620905835,2.6,1.6,64084.8,13752.2,12638.4,44.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905836,0.2,0.3,64084.8,13752.3,12638.4,9.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905837,0.5,0.5,64084.8,13752.6,12638.4,42.4,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905838,0.4,0.2,64084.8,13752.4,12638.4,2.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905839,0.2,0.2,64084.8,13752.4,12638.4,7.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,129.2,0.0,11.1,0.0
1620905840,0.4,0.2,64084.8,13752.3,12638.4,2.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905841,1.3,1.1,64084.8,13752.3,12638.4,6.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905842,0.2,0.3,64084.8,13752.3,12638.4,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905843,0.3,0.2,64084.8,13752.4,12638.4,6.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905844,1.5,0.8,64084.8,13774.9,12638.4,35.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905845,0.7,0.6,64084.8,13752.7,12638.4,12.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905847,0.3,0.1,64084.8,13752.2,12638.4,7.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1620905848,1.0,1.1,64084.8,13752.2,12638.4,50.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0,0.0,0.0
1620905849,0.2,0.2,64084.8,13752.2,12638.4,13.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620905850,0.2,0.2,64084.8,13752.2,12638.4,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0
1620905851,0.3,0.2,64084.8,13752.2,12638.4,2.7,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905852,2.0,1.0,64084.8,13752.2,12638.4,4.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905853,0.2,0.4,64084.8,13752.4,12638.4,5.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905854,0.3,0.2,64084.8,13752.2,12638.4,12.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620905855,1.4,1.0,64084.8,13752.2,12638.4,39.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620905856,0.4,0.4,64084.8,13752.3,12638.4,6.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905857,0.7,0.1,64084.8,13752.2,12638.4,3.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905858,0.6,0.7,64084.8,13752.9,12638.4,40.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905859,0.3,0.4,64084.8,13752.2,12638.4,11.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905860,0.2,0.2,64084.8,13752.2,12638.4,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905861,0.3,0.3,64084.8,13752.2,12638.4,2.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905862,1.7,0.9,64084.8,13752.2,12638.4,6.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905863,0.5,0.4,64084.8,13752.2,12638.4,4.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905864,0.3,0.2,64084.8,13752.3,12638.4,12.5,31.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905865,1.6,1.3,64084.8,13752.3,12638.4,38.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,18.7,0.0
1620905866,0.3,0.2,64084.8,13752.3,12638.4,5.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905867,0.7,0.2,64084.8,13752.3,12638.4,7.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620905868,1.1,0.6,64084.8,13752.4,12638.5,40.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905869,0.2,0.2,64084.8,13751.7,12638.5,4.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620905870,0.5,0.3,64084.8,13747.0,12638.5,7.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,11.2,0.0
1620905871,0.8,0.4,64084.8,13747.0,12638.5,2.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905872,1.8,0.8,64084.8,13745.8,12638.5,7.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905873,0.3,0.3,64084.8,13745.8,12638.5,2.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905874,0.2,0.3,64084.8,13745.8,12638.5,10.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905875,1.6,1.1,64084.8,13745.8,12638.5,37.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,10.9,0.0
1620905876,0.3,0.2,64084.8,13745.8,12638.5,5.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905877,0.6,0.3,64084.8,13748.0,12638.5,7.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905878,0.6,0.6,64084.8,13745.8,12638.5,40.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905879,0.2,0.2,64084.8,13745.8,12638.5,2.9,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905880,0.4,0.2,64084.8,13745.9,12638.5,5.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905881,1.3,1.2,64084.8,13745.9,12638.5,6.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905882,0.3,0.3,64084.8,13745.7,12638.5,3.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620905883,0.3,0.3,64084.8,13746.1,12638.5,6.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905884,0.2,0.1,64084.8,13745.8,12638.5,6.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620905885,1.6,1.2,64084.8,13745.8,12638.5,40.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905886,0.3,0.3,64084.8,13745.8,12638.5,7.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905887,0.8,0.7,64084.8,13747.3,12638.5,32.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620905888,0.2,0.2,64084.8,13745.7,12638.5,37.9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905889,0.2,0.3,64084.8,13745.7,12638.5,5.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905890,0.8,0.2,64084.8,13746.0,12638.5,2.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905891,1.6,0.9,64084.8,13746.0,12638.5,4.8,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905892,0.2,0.2,64084.8,13746.0,12638.5,7.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905893,0.3,0.3,64084.8,13745.7,12638.5,7.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905894,0.3,0.1,64084.8,13745.8,12638.5,6.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905895,2.1,1.5,64084.8,13745.7,12638.5,41.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905896,0.1,0.2,64084.8,13745.7,12638.5,2.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905897,0.9,0.6,64084.8,13746.5,12638.5,26.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1620905898,0.1,0.2,64084.8,13745.8,12638.5,20.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905899,0.3,0.2,64084.8,13745.8,12638.5,7.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905900,0.3,0.3,64084.8,13745.8,12638.5,2.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1620905902,1.5,1.0,64084.8,13745.7,12638.5,4.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905903,0.2,0.2,64084.8,13745.7,12638.5,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905904,0.2,0.2,64084.8,13745.8,12638.5,7.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905905,1.5,1.0,64084.8,13755.1,12638.5,24.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905906,1.0,0.7,64084.8,13745.8,12638.5,24.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1620905907,0.2,0.1,64084.8,13745.8,12638.5,8.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905908,0.8,0.8,64084.8,13745.9,12638.6,39.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,0.0,0.0
1620905909,0.2,0.2,64084.8,13745.9,12638.6,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905910,0.3,0.3,64084.8,13745.9,12638.6,4.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905911,0.8,0.4,64084.8,13745.9,12638.6,2.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0
1620905912,1.5,1.0,64084.8,13745.8,12638.6,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905913,0.3,0.3,64084.8,13745.8,12638.6,5.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905914,0.2,0.2,64084.8,13745.8,12638.6,10.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620905915,1.3,1.3,64084.8,13745.8,12638.6,42.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905916,0.8,0.4,64084.8,13745.8,12638.6,6.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1620905917,0.2,0.2,64084.8,13745.7,12638.6,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905918,0.4,0.6,64084.8,13745.7,12638.6,39.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905919,0.2,0.1,64084.8,13745.7,12638.6,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905920,0.2,0.2,64084.8,13745.7,12638.6,5.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905921,0.4,0.3,64084.8,13745.7,12638.6,2.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905922,1.5,0.8,64084.8,13745.7,12638.6,8.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905923,0.3,0.3,64084.8,13745.7,12638.6,3.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905924,0.3,0.1,64084.8,13745.7,12638.6,9.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905925,1.9,1.2,64084.8,13745.7,12638.6,42.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905926,1.0,0.2,64084.8,13745.7,12638.6,5.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620905927,0.3,0.3,64084.8,13745.7,12638.6,10.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905928,0.8,0.7,64084.8,13745.7,12638.6,40.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905929,0.2,0.2,64084.8,13745.7,12638.6,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905930,0.2,0.1,64084.8,13745.7,12638.6,6.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905931,1.6,1.0,64084.8,13745.5,12638.6,5.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0
1620905932,0.3,0.1,64084.8,13745.7,12638.6,4.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905933,0.3,0.3,64084.8,13745.7,12638.6,7.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905934,0.2,0.2,64084.8,13745.7,12638.6,5.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,8.0,0.0
1620905935,1.5,1.3,64084.8,13745.4,12638.6,43.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905936,0.7,0.3,64084.8,13745.7,12638.6,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620905937,0.2,0.3,64084.8,13745.7,12638.6,5.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620905938,0.5,0.8,64084.8,13745.7,12638.6,48.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905939,0.2,0.2,64084.8,13745.7,12638.6,4.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905940,0.3,0.2,64084.8,13745.7,12638.6,2.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905941,1.6,1.0,64084.8,13745.5,12638.6,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,11.0,0.0
1620905942,0.2,0.2,64084.8,13745.8,12638.6,3.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905943,0.3,0.3,64084.8,13745.8,12638.6,7.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905944,0.2,0.2,64084.8,13745.8,12638.6,7.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905945,1.8,1.3,64084.8,13745.7,12638.6,44.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905946,1.2,0.2,64084.8,13745.8,12638.6,7.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1620905947,0.2,0.3,64084.8,13746.4,12638.6,5.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905948,0.5,0.7,64084.8,13745.8,12638.6,44.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905949,0.3,0.2,64084.8,13745.8,12638.6,5.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905950,0.3,0.3,64084.8,13745.9,12638.6,2.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905951,1.4,1.1,64084.8,13745.7,12638.6,6.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1620905952,0.3,0.2,64084.8,13746.1,12638.6,4.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905953,0.3,0.2,64084.8,13745.8,12638.6,8.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905954,1.4,0.8,64084.8,13768.6,12638.7,13.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905956,1.3,0.8,64084.8,13745.8,12638.6,37.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905957,0.3,0.1,64084.8,13745.8,12638.6,7.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620905958,0.4,0.6,64084.8,13746.1,12638.6,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905959,0.1,0.2,64084.8,13745.8,12638.6,38.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905960,0.3,0.3,64084.8,13745.8,12638.6,7.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,39.9,0.0
1620905961,0.3,0.3,64084.8,13746.0,12638.6,3.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905962,1.2,1.0,64084.8,13745.8,12638.7,5.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620905963,0.3,0.3,64084.8,13746.1,12638.7,4.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905964,0.3,0.2,64084.8,13745.8,12638.7,9.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620905965,1.9,1.1,64084.8,13745.8,12638.7,38.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905966,0.8,0.3,64084.8,13745.8,12638.7,8.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905967,0.4,0.3,64084.8,13745.8,12638.7,7.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1620905968,0.5,0.5,64084.8,13745.8,12638.7,5.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,303.4,0.0,0.0,0.0
1620905969,0.3,0.2,64084.8,13746.0,12638.7,56.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905970,0.2,0.2,64084.8,13746.0,12638.7,5.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905971,0.3,0.3,64084.8,13746.0,12638.7,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905972,1.3,0.9,64084.8,13746.0,12638.7,8.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905973,0.5,0.4,64084.8,13747.1,12638.7,12.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905974,0.5,0.3,64084.8,13747.1,12638.7,19.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620905975,1.9,1.0,64084.8,13747.2,12638.7,41.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905976,0.4,0.3,64084.8,13747.2,12638.7,6.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905977,0.3,0.3,64084.8,13747.2,12638.7,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,62.3,0.0,11.0,0.0
1620905978,0.6,0.4,64084.8,13747.2,12638.7,4.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905979,0.5,0.4,64084.8,13771.6,12638.7,42.4,29.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620905980,0.2,0.1,64084.8,13771.6,12638.7,5.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905981,1.1,0.6,64084.8,13782.2,12638.7,2.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905982,1.1,0.5,64084.8,13771.7,12638.7,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620905983,0.8,0.4,64084.8,13746.0,12638.7,7.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905984,0.2,0.2,64084.8,13746.0,12638.7,7.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620905985,2.0,1.2,64084.8,13746.0,12638.7,41.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905986,0.4,0.3,64084.8,13746.0,12638.7,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905987,0.3,0.3,64084.8,13746.0,12638.7,9.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1620905988,0.8,0.5,64084.8,13745.8,12638.7,29.7,31.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620905989,0.2,0.2,64084.8,13745.9,12638.7,42.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905990,0.2,0.2,64084.8,13745.9,12638.7,3.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905991,1.8,1.2,64084.8,13746.2,12638.7,4.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620905992,0.4,0.2,64084.8,13745.9,12638.7,3.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,19.7,0.0
1620905993,0.2,0.4,64084.8,13746.2,12638.7,8.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620905994,0.3,0.1,64084.8,13745.9,12638.7,5.7,9.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620905995,1.7,1.0,64084.8,13745.9,12638.7,43.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905996,0.4,0.3,64084.8,13746.0,12638.7,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620905997,0.2,0.2,64084.8,13745.9,12638.7,5.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
1620905998,0.4,0.6,64084.8,13746.6,12638.7,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620905999,0.2,0.2,64084.8,13745.9,12638.7,40.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906000,0.1,0.1,64084.8,13745.9,12638.7,2.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906001,1.7,1.1,64084.8,13745.7,12638.7,4.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906002,0.6,0.3,64084.8,13745.9,12638.7,3.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0
1620906003,0.7,0.4,64084.8,13745.9,12638.7,9.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906004,0.7,0.2,64084.8,13746.0,12638.7,7.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906005,1.8,1.0,64084.8,13746.0,12638.8,44.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906006,0.4,0.6,64084.8,13746.2,12638.8,7.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906007,0.3,0.1,64084.8,13746.0,12638.8,5.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1620906008,0.3,0.5,64084.8,13746.5,12638.8,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
