timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620906089,0.5,0.2,64083.2,12035.2,14654.8,7.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906090,0.4,0.2,64083.2,12035.2,14654.8,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906091,0.6,0.8,64083.2,12035.2,14654.8,6.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906092,1.7,0.8,64083.2,12035.2,14654.8,4.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906093,0.6,0.4,64083.2,12035.2,14654.8,24.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,11.8,0.0
1620906094,0.2,0.2,64083.2,12035.2,14654.8,9.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906095,1.4,1.1,64083.2,12045.7,14655.0,18.2,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906096,1.3,0.8,64083.2,12035.3,14655.0,7.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906097,0.9,0.3,64083.2,12035.3,14655.0,10.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906098,0.2,0.2,64083.2,12035.3,14655.0,4.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620906099,0.7,0.2,64083.2,12035.3,14655.0,7.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906100,0.7,0.5,64083.2,12035.4,14655.0,5.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,343.4,0.0,0.0,0.0
1620906101,0.7,0.6,64083.2,12035.9,14655.0,6.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906102,1.6,1.2,64083.2,12035.1,14655.0,5.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906103,0.7,0.2,64083.2,12035.3,14655.0,25.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620906104,0.3,0.2,64083.2,12035.3,14655.0,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906105,1.3,0.8,64083.2,12043.9,14655.1,6.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906106,1.5,0.7,64083.2,12035.4,14655.1,7.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906107,0.7,0.4,64083.2,12035.4,14655.1,10.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906108,0.6,0.3,64083.2,12035.4,14655.1,7.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,55.6,0.0
1620906109,0.3,0.2,64083.2,12035.4,14655.1,8.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906110,0.5,0.2,64083.2,12035.4,14655.1,5.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906111,0.7,0.7,64083.2,12035.4,14655.1,6.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620906112,1.4,1.1,64083.2,12035.1,14655.1,4.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906113,0.7,0.3,64083.2,12035.4,14655.1,25.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1620906114,0.3,0.1,64083.2,12035.4,14655.1,7.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906115,1.6,1.0,64083.2,12041.4,14655.1,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906116,0.8,0.6,64083.2,12035.4,14655.2,6.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906117,0.8,0.4,64083.2,12035.4,14655.2,11.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906118,0.7,0.2,64083.2,12036.5,14655.2,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620906119,0.9,0.7,64083.2,12048.9,14655.2,19.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906120,0.4,0.2,64083.2,12049.3,14655.2,5.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906121,0.6,0.7,64083.2,12049.0,14655.2,5.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906122,1.6,1.0,64083.2,12049.0,14655.2,4.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906123,0.7,0.2,64083.2,12035.4,14655.2,25.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620906124,0.3,0.3,64083.2,12035.4,14655.2,7.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906125,2.6,1.5,64083.2,12058.1,14655.4,18.8,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906126,0.7,0.4,64083.2,12035.6,14655.5,6.3,4.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906127,0.8,0.2,64083.2,12035.6,14655.5,11.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
1620906128,0.3,0.2,64083.2,12035.6,14655.5,5.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1620906129,0.3,0.2,64083.2,12035.6,14655.5,7.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906130,0.8,0.4,64083.2,12035.4,14655.5,12.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906131,0.5,0.7,64083.2,12036.2,14655.5,5.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906132,1.6,1.0,64083.2,12035.6,14655.5,6.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906133,0.6,0.3,64083.2,12035.6,14655.5,26.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1620906134,0.3,0.2,64083.2,12035.6,14655.5,5.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906135,2.0,1.3,64083.2,12035.7,14655.6,9.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906136,0.3,0.3,64083.2,12035.6,14655.6,4.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906137,0.8,0.3,64083.2,12035.6,14655.6,12.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906138,0.2,0.2,64083.2,12035.6,14655.6,3.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906139,0.7,0.2,64083.2,12035.6,14655.6,8.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620906140,0.4,0.2,64083.2,12035.7,14655.6,4.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906141,0.6,0.7,64083.2,12035.6,14655.6,8.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906142,1.9,0.8,64083.2,12035.6,14655.6,3.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906143,0.7,0.4,64083.2,12035.6,14655.6,25.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,19.7,0.0
1620906144,0.3,0.1,64083.2,12035.6,14655.6,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620906145,2.6,1.3,64083.2,12035.5,14655.6,9.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906146,0.7,0.5,64083.2,12035.6,14655.6,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620906147,0.8,0.8,64083.2,12035.6,14655.6,13.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906148,0.2,0.2,64083.2,12035.6,14655.6,2.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620906149,0.7,0.2,64083.2,12035.6,14655.6,10.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906150,0.4,0.2,64083.2,12035.5,14655.6,6.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906151,0.8,0.7,64083.2,12035.6,14655.6,6.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906152,1.6,1.0,64083.2,12035.6,14655.7,7.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620906153,0.7,0.3,64083.2,12035.6,14655.7,22.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,11.8,0.0
1620906154,0.3,0.2,64083.2,12035.6,14655.7,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906155,2.9,1.7,64083.2,12035.4,14655.9,21.6,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906156,0.5,0.4,64083.2,12035.8,14655.9,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906157,0.3,0.2,64083.2,12035.5,14655.9,11.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1620906158,0.2,0.2,64083.2,12035.5,14655.9,2.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620906159,0.7,0.2,64083.2,12035.5,14655.9,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906160,0.7,0.4,64083.2,12035.5,14655.9,5.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1620906161,0.6,0.7,64083.2,12036.0,14655.9,6.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906162,1.6,0.9,64083.2,12035.5,14655.9,8.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906163,0.6,0.3,64083.2,12035.5,14655.9,21.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,11.9,0.0
1620906164,0.3,0.0,64083.2,12035.5,14655.9,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906165,3.4,1.3,64083.2,12035.4,14656.0,10.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620906166,0.5,0.4,64083.2,12035.4,14656.0,4.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906167,0.3,0.2,64083.2,12035.4,14656.0,11.7,14.2,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620906168,0.2,0.2,64083.2,12035.4,14656.0,2.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906169,0.4,0.2,64083.2,12035.4,14656.0,9.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906170,0.4,0.2,64083.2,12035.4,14656.0,4.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1620906171,0.9,0.6,64083.2,12035.7,14656.0,7.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906172,1.7,1.0,64083.2,12035.4,14656.0,9.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906173,0.9,0.3,64083.2,12035.4,14656.0,19.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.7,0.0
1620906174,0.3,0.2,64083.2,12035.4,14656.0,5.6,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906175,2.1,1.4,64083.2,12035.4,14656.1,9.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906176,0.3,0.4,64083.2,12035.4,14656.1,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620906177,0.3,0.2,64083.2,12035.4,14656.1,12.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906178,0.5,0.1,64083.2,12035.4,14656.1,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906179,0.4,0.2,64083.2,12035.4,14656.1,8.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906180,0.4,0.2,64083.2,12035.4,14656.1,5.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906181,0.7,0.6,64083.2,12036.2,14656.1,6.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906182,1.8,0.9,64083.2,12035.5,14656.1,11.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906183,0.9,0.3,64083.2,12035.5,14656.1,17.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620906184,0.2,0.1,64083.2,12035.5,14656.1,5.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906185,2.7,1.7,64083.2,12035.5,14656.3,21.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906186,0.4,0.2,64083.2,12035.9,14656.3,5.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906187,0.5,0.3,64083.2,12035.6,14656.3,15.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906188,0.3,0.2,64083.2,12035.6,14656.3,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,11.9,0.0
1620906189,0.2,0.2,64083.2,12035.6,14656.3,9.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906190,0.5,0.2,64083.2,12035.6,14656.3,5.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906191,0.6,0.7,64083.2,12035.6,14656.3,5.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906192,1.9,1.0,64083.2,12035.6,14656.3,13.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906193,0.5,0.2,64083.2,12035.6,14656.3,17.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.0,11.9,0.0
1620906194,0.3,0.2,64083.2,12035.6,14656.3,5.5,3.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906195,2.2,1.2,64083.2,12035.8,14656.4,9.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906196,0.4,0.2,64083.2,12035.6,14656.4,4.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906197,0.7,0.5,64083.2,12035.6,14656.4,14.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906198,0.3,0.2,64083.2,12035.6,14656.4,2.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906199,0.3,0.2,64083.2,12035.6,14656.4,9.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906200,0.8,0.2,64083.2,12035.5,14656.4,6.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906201,0.6,0.6,64083.2,12035.8,14656.4,5.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620906202,2.1,1.1,64083.2,12035.6,14656.4,12.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906203,0.4,0.2,64083.2,12035.6,14656.4,17.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.7,0.0
1620906204,0.2,0.2,64083.2,12035.6,14656.4,5.7,3.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906205,2.0,1.3,64083.2,12036.2,14656.5,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906206,0.7,0.3,64083.2,12035.5,14656.5,6.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906207,0.3,0.2,64083.2,12035.6,14656.5,12.2,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620906208,0.4,0.2,64083.2,12035.6,14656.5,2.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,420.9,0.0,11.8,0.0
1620906209,0.7,0.6,64083.2,12035.6,14656.5,20.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906210,0.9,0.4,64083.2,12035.5,14656.5,7.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906211,0.7,0.6,64083.2,12035.6,14656.5,5.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906212,1.6,1.0,64083.2,12035.6,14656.5,12.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906213,0.5,0.3,64083.2,12035.6,14656.5,17.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,11.8,0.0
1620906214,0.3,0.0,64083.2,12035.6,14656.5,6.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906215,2.3,1.7,64083.2,12035.7,14656.7,21.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906216,0.7,0.3,64083.2,12035.9,14656.7,5.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906217,0.7,0.2,64083.2,12035.7,14656.7,10.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906218,0.4,0.1,64083.2,12035.7,14656.7,2.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620906219,0.6,0.4,64083.2,12035.7,14656.7,15.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906220,0.9,0.7,64083.2,12035.6,14656.7,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1620906221,0.7,0.7,64083.2,12035.9,14656.7,5.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906222,2.3,1.1,64083.2,12035.7,14656.7,13.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906223,0.6,0.1,64083.2,12035.7,14656.7,17.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,95.2,0.0,11.9,0.0
1620906224,0.3,0.3,64083.2,12035.7,14656.7,5.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906225,2.0,1.2,64083.2,12035.9,14656.8,9.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906226,0.8,0.4,64083.2,12035.7,14656.8,5.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1620906227,0.3,0.1,64083.2,12035.7,14656.8,10.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906228,0.6,0.2,64083.2,12035.7,14656.8,3.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906229,0.2,0.2,64083.2,12035.7,14656.8,10.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620906230,0.6,0.2,64083.2,12035.7,14656.8,6.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906231,0.7,0.8,64083.2,12046.4,14656.8,4.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906232,1.6,0.9,64083.2,12035.7,14656.8,12.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906233,0.5,0.1,64083.2,12035.7,14656.8,17.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,19.5,0.0
1620906234,0.4,0.3,64083.2,12035.7,14656.8,5.9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906235,2.2,1.1,64083.2,12035.9,14656.8,9.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906236,0.8,0.4,64083.2,12035.7,14656.9,6.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906237,0.3,0.1,64083.2,12035.7,14656.9,10.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906238,0.3,0.2,64083.2,12035.7,14656.9,2.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906239,0.3,0.1,64083.2,12035.7,14656.9,9.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906240,0.5,0.4,64083.2,12035.6,14656.9,6.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906241,1.2,1.1,64083.2,12042.2,14656.9,4.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906242,1.7,0.6,64083.2,12035.7,14656.9,12.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906243,0.4,0.2,64083.2,12035.7,14656.9,17.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620906245,0.3,0.2,64083.2,12035.7,14656.9,6.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906246,2.5,1.6,64083.2,12035.9,14657.1,21.3,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906247,0.9,0.6,64083.2,12035.8,14657.1,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906248,0.3,0.1,64083.2,12035.8,14657.1,10.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906249,0.2,0.2,64083.2,12035.8,14657.1,3.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1620906250,0.3,0.2,64083.2,12035.8,14657.1,10.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8,0.0,0.0,0.0
1620906251,0.5,0.2,64083.2,12035.6,14657.1,6.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906252,1.8,1.3,64083.2,12036.1,14657.1,5.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906253,0.9,0.5,64083.2,12035.8,14657.1,12.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906254,0.4,0.3,64083.2,12035.8,14657.1,17.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620906255,0.5,0.1,64083.2,12035.8,14657.1,6.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1620906256,1.8,1.2,64083.2,12036.0,14657.2,9.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906257,0.9,0.4,64083.2,12035.7,14657.2,5.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906258,0.3,0.2,64083.2,12035.7,14657.2,11.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906259,0.2,0.2,64083.2,12035.7,14657.2,2.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906260,0.3,0.2,64083.2,12035.7,14657.2,10.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906261,0.4,0.3,64083.2,12035.8,14657.2,7.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906262,2.2,1.2,64083.2,12056.1,14657.2,3.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906263,0.8,0.4,64083.2,12035.9,14657.2,12.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906264,0.5,0.2,64083.2,12035.7,14657.2,18.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1620906265,0.7,0.2,64083.2,12035.7,14657.2,6.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906266,1.7,1.2,64083.2,12035.7,14657.3,8.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906267,0.8,0.4,64083.2,12035.9,14657.3,7.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906268,0.3,0.1,64083.2,12035.7,14657.3,10.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906269,0.5,0.3,64083.2,12035.7,14657.3,2.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620906270,0.3,0.1,64083.2,12035.7,14657.3,11.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
