timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620906048,1.7,1.4,64083.2,22087.3,39954.6,4.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906049,0.3,0.2,64083.2,22087.3,39954.6,5.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0
1620906050,0.8,0.8,64083.2,22087.4,39954.6,7.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906051,0.2,0.3,64083.2,22087.3,39954.6,7.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906052,1.5,0.6,64083.2,22087.0,39954.6,2.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,8.0,0.0
1620906053,1.5,1.4,64083.2,22087.4,39954.6,43.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906054,0.6,0.2,64083.2,22087.4,39954.6,2.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,11.4,0.0
1620906055,0.3,0.6,64083.2,22087.4,39954.6,5.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906056,0.5,0.4,64083.2,22087.4,39954.7,3.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906057,1.7,1.3,64083.2,22088.6,39954.7,6.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906058,1.2,1.1,64083.2,22087.4,39954.7,2.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906059,0.3,0.3,64083.2,22087.6,39954.7,4.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906060,0.7,0.7,64083.2,22087.4,39954.7,7.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906061,0.2,0.4,64083.2,22087.4,39954.7,7.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906062,0.8,0.9,64083.2,22097.2,39954.7,3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906063,1.2,1.0,64083.2,22087.4,39954.7,42.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906064,0.6,0.5,64083.2,22087.4,39954.7,4.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1620906065,0.3,0.5,64083.2,22087.4,39954.7,9.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906066,0.8,0.8,64083.2,22090.5,39954.7,18.3,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906067,2.1,1.4,64083.2,22087.3,39954.9,5.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
1620906068,0.2,0.6,64083.2,22087.3,39954.9,2.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906069,0.7,0.5,64083.2,22087.3,39954.9,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906070,0.2,0.4,64083.2,22087.3,39954.9,7.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906071,0.2,0.4,64083.2,22087.3,39954.9,7.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906072,2.2,1.6,64083.2,22086.6,39954.9,1.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620906073,0.3,0.2,64083.2,22087.3,39954.9,43.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906074,0.4,0.6,64083.2,22087.3,39954.9,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1620906075,0.6,0.5,64083.2,22087.3,39954.9,6.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906076,1.2,0.7,64083.2,22087.3,39955.0,2.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906077,1.7,1.4,64083.2,22087.3,39955.0,7.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.9,0.0
1620906078,0.7,0.4,64083.2,22087.3,39955.0,5.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906079,0.3,0.5,64083.2,22087.3,39955.0,4.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0
1620906080,0.3,0.4,64083.2,22087.3,39955.0,11.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906081,0.5,0.3,64083.2,22087.0,39955.0,2.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906082,1.8,1.3,64083.2,22086.0,39955.0,4.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906083,0.2,0.3,64083.2,22087.3,39955.0,41.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906084,0.5,0.5,64083.2,22087.3,39955.0,4.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1620906085,0.7,0.5,64083.2,22087.3,39955.0,4.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906086,0.7,0.7,64083.2,22087.3,39955.1,4.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906087,1.7,1.3,64083.2,22087.3,39955.1,4.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906088,0.7,0.4,64083.2,22087.3,39955.1,4.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906090,0.4,0.6,64083.2,22087.3,39955.1,4.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0,11.1,0.0
1620906091,0.2,0.3,64083.2,22087.3,39955.1,11.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906092,0.6,0.6,64083.2,22087.1,39955.1,2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906093,1.5,1.4,64083.2,22086.6,39955.1,7.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906094,0.4,0.3,64083.2,22087.4,39955.1,39.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906095,0.3,0.7,64083.2,22087.4,39955.1,5.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906096,0.8,0.8,64083.2,22087.5,39955.3,18.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906097,1.2,0.9,64083.2,22088.0,39955.3,5.4,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906098,1.9,1.4,64083.2,22087.4,39955.3,3.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906099,0.2,0.2,64083.2,22087.4,39955.3,4.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906100,0.7,0.7,64083.2,22087.5,39955.3,6.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,11.2,0.0
1620906101,0.5,0.4,64083.2,22087.5,39955.3,7.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1620906102,0.6,0.6,64083.2,22087.1,39955.3,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906103,1.6,1.2,64083.2,22087.5,39955.3,39.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906104,0.3,0.3,64083.2,22087.5,39955.3,6.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906105,0.2,0.5,64083.2,22087.5,39955.3,5.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906106,0.7,0.5,64083.2,22087.5,39955.4,3.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906107,1.6,1.3,64083.2,22094.4,39955.4,6.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906108,0.9,0.7,64083.2,22087.5,39955.4,2.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0,0.0
1620906109,0.2,0.4,64083.2,22087.5,39955.4,6.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906110,0.6,0.8,64083.2,22087.5,39955.4,7.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620906111,0.2,0.3,64083.2,22087.5,39955.4,7.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906112,0.7,0.7,64083.2,22093.8,39955.4,3.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906113,1.4,1.2,64083.2,22087.5,39955.4,42.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906114,0.7,0.5,64083.2,22087.5,39955.4,5.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1620906115,0.3,0.5,64083.2,22087.5,39955.4,5.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620906116,0.4,0.5,64083.2,22087.5,39955.5,3.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906117,2.2,1.8,64083.2,22106.8,39955.5,6.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906118,0.5,0.5,64083.2,22087.5,39955.5,2.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906119,0.2,0.4,64083.2,22087.5,39955.5,4.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906120,0.4,0.6,64083.2,22087.8,39955.5,6.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,11.0,0.0
1620906121,0.2,0.4,64083.2,22087.5,39955.5,7.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906122,1.5,1.5,64083.2,22105.4,39955.5,2.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906123,0.6,0.5,64083.2,22087.5,39955.5,44.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906124,0.4,0.3,64083.2,22087.5,39955.5,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906125,0.6,1.2,64083.2,22087.5,39955.6,16.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1620906126,0.9,0.6,64083.2,22087.3,39955.7,16.3,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906127,2.2,1.7,64083.2,22087.3,39955.7,7.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906128,0.2,0.4,64083.2,22087.3,39955.7,2.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906129,0.2,0.2,64083.2,22087.3,39955.7,4.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906130,0.4,0.6,64083.2,22087.3,39955.7,5.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906131,0.3,0.3,64083.2,22087.3,39955.7,8.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906132,2.2,1.8,64083.2,22087.3,39955.7,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906133,0.2,0.4,64083.2,22087.3,39955.7,43.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906134,0.3,0.4,64083.2,22087.3,39955.7,2.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906135,0.5,0.6,64083.2,22087.3,39955.8,5.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906136,1.0,0.6,64083.2,22087.3,39955.8,9.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906137,2.2,1.7,64083.2,22087.3,39955.8,7.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906138,0.3,0.2,64083.2,22087.3,39955.8,4.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906139,0.3,0.6,64083.2,22087.3,39955.8,5.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906140,0.3,0.4,64083.2,22087.3,39955.8,9.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1620906141,0.2,0.4,64083.2,22087.3,39955.8,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906142,2.1,1.5,64083.2,22087.3,39955.8,2.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906143,0.3,0.4,64083.2,22087.3,39955.8,42.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906144,0.3,0.3,64083.2,22087.3,39955.8,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906145,0.4,0.5,64083.2,22087.3,39955.9,6.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906146,0.3,0.4,64083.2,22087.3,39955.9,2.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906147,2.2,1.8,64083.2,22087.3,39955.9,6.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906148,0.2,0.4,64083.2,22087.3,39955.9,2.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1620906149,0.4,0.5,64083.2,22087.3,39955.9,6.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906150,0.4,0.5,64083.2,22087.3,39955.9,10.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906151,0.2,0.3,64083.2,22087.3,39955.9,1.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906152,2.2,1.7,64083.2,22087.3,39955.9,4.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906153,0.3,0.2,64083.2,22087.3,39955.9,42.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906154,0.4,0.7,64083.2,22087.6,39955.9,5.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906155,0.7,0.9,64083.2,22087.5,39956.1,17.2,39.7,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1620906156,0.9,0.5,64083.2,22093.4,39956.1,4.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906157,1.9,1.6,64083.2,22087.6,39956.1,3.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906159,0.2,0.4,64083.2,22087.6,39956.1,4.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906160,0.3,0.6,64083.2,22087.8,39956.1,4.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906161,1.0,0.5,64083.2,22087.6,39956.1,9.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,350.5,0.0,11.1,0.0
1620906162,0.2,0.3,64083.2,22087.6,39956.1,1.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906163,1.8,1.4,64083.2,22087.6,39956.1,4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906164,0.7,0.7,64083.2,22087.6,39956.1,41.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906165,0.2,0.5,64083.2,22087.6,39956.1,5.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906166,0.3,0.6,64083.2,22087.6,39956.2,3.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906167,0.5,0.6,64083.2,22088.1,39956.2,5.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906168,2.0,1.3,64083.2,22087.9,39956.2,4.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906169,0.2,0.4,64083.2,22087.9,39956.2,5.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906170,0.9,0.9,64083.2,22087.6,39956.2,4.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906171,0.2,0.5,64083.2,22087.6,39956.2,10.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0
1620906172,0.2,0.4,64083.2,22087.6,39956.2,2.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906173,1.9,1.6,64083.2,22087.6,39956.2,26.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906174,0.5,0.3,64083.2,22087.6,39956.2,19.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906175,1.2,0.7,64083.2,22087.6,39956.2,4.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1620906176,0.5,0.5,64083.2,22087.6,39956.2,3.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1620906177,0.8,1.1,64083.2,22098.3,39956.3,6.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906178,1.5,1.1,64083.2,22087.6,39956.3,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906179,0.2,0.2,64083.2,22087.6,39956.3,5.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906180,0.8,0.7,64083.2,22087.9,39956.3,6.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0
1620906181,0.3,0.5,64083.2,22087.6,39956.3,7.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906182,0.7,0.6,64083.2,22097.2,39956.3,3.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906183,1.2,1.2,64083.2,22087.6,39956.3,42.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906184,0.5,0.3,64083.2,22087.6,39956.3,4.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906185,0.6,0.7,64083.2,22087.6,39956.3,5.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906186,0.8,0.8,64083.2,22087.4,39956.5,17.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1620906187,1.8,1.6,64083.2,22088.0,39956.5,9.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906188,0.5,0.7,64083.2,22087.4,39956.5,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906189,0.2,0.2,64083.2,22087.4,39956.5,5.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906190,0.7,0.7,64083.2,22087.4,39956.5,6.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,567.1,0.0,0.0,0.0
1620906191,0.3,0.4,64083.2,22087.4,39956.5,7.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906192,2.4,1.3,64083.2,22086.5,39956.5,1.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906193,0.5,0.7,64083.2,22087.4,39956.5,43.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906194,0.4,0.4,64083.2,22087.4,39956.5,2.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906195,0.5,0.7,64083.2,22087.4,39956.6,5.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906196,0.2,0.3,64083.2,22087.4,39956.6,2.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906197,1.8,1.9,64083.2,22087.5,39956.6,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906198,0.3,0.3,64083.2,22087.4,39956.6,4.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906199,0.6,0.3,64083.2,22087.4,39956.6,4.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906200,0.4,0.7,64083.2,22087.4,39956.6,6.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620906201,0.2,0.3,64083.2,22087.4,39956.6,8.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1620906202,1.9,1.4,64083.2,22087.4,39956.6,2.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,39.9,0.0
1620906203,0.4,0.5,64083.2,22087.4,39956.6,43.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906204,0.7,0.5,64083.2,22087.2,39956.6,4.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906205,0.6,0.6,64083.2,22087.4,39956.7,6.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906206,0.3,0.3,64083.2,22087.4,39956.7,3.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,18.6,0.0
1620906207,2.0,1.8,64083.2,22087.4,39956.7,6.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0
1620906208,0.7,0.4,64083.2,22087.4,39956.7,2.5,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906209,0.5,0.7,64083.2,22087.4,39956.7,6.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906210,0.3,0.5,64083.2,22087.4,39956.7,9.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620906211,0.7,0.3,64083.2,22087.4,39956.7,3.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,11.3,0.0
1620906212,1.8,1.5,64083.2,22087.4,39956.7,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906213,0.3,0.5,64083.2,22087.5,39956.7,42.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906214,0.4,0.3,64083.2,22087.5,39956.7,5.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906215,1.2,1.5,64083.2,22087.7,39956.9,28.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906216,0.2,0.4,64083.2,22087.7,39956.9,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1620906217,2.7,1.8,64083.2,22087.6,39956.9,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906218,0.2,0.3,64083.2,22087.7,39956.9,4.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906219,0.2,0.5,64083.2,22087.7,39956.9,4.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906220,0.6,0.6,64083.2,22087.7,39956.9,10.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,199.7,0.0,0.0,0.0
1620906222,0.4,0.5,64083.2,22087.7,39956.9,2.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,252.7,0.0,11.0,0.0
1620906223,1.8,1.3,64083.2,22087.7,39956.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906224,0.4,0.6,64083.2,22087.7,39956.9,41.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906225,0.4,0.3,64083.2,22087.7,39956.9,5.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906226,0.7,0.7,64083.2,22087.7,39957.0,3.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906227,0.5,0.5,64083.2,22087.7,39957.0,10.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1620906228,2.0,2.0,64083.2,22087.7,39957.0,4.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906229,0.2,0.3,64083.2,22087.7,39957.0,5.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906230,0.4,0.7,64083.2,22087.8,39957.0,4.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906231,0.3,0.6,64083.2,22087.6,39957.0,10.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
