timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1620906660,0.7,0.6,64084.7,14630.3,17193.5,2.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,11.8,0.0
1620906661,0.3,0.3,64084.7,14630.3,17193.5,5.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906662,0.3,0.2,64084.7,14630.3,17193.5,3.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906663,0.2,0.4,64084.7,14630.3,17193.5,2.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906664,0.3,0.4,64084.7,14630.6,17193.5,5.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906665,0.7,0.7,64084.7,14630.4,17193.5,18.9,36.5,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620906666,1.6,1.2,64084.7,14630.4,17193.5,4.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906667,0.8,0.9,64084.7,14630.3,17193.7,34.5,80.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906668,0.4,0.5,64084.7,14641.0,17193.7,9.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1620906669,1.8,1.3,64084.7,14630.8,17193.7,44.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906670,0.6,0.7,64084.7,14630.3,17193.7,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,582.3,0.0,19.7,0.0
1620906671,0.9,0.3,64084.7,14630.3,17193.7,4.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906672,0.3,0.3,64084.7,14630.3,17193.7,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906673,0.2,0.3,64084.7,14630.3,17193.7,2.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906674,0.3,0.4,64084.7,14630.3,17193.7,7.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620906675,1.4,0.7,64084.7,14643.1,17193.8,13.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,125.9,0.0,11.8,0.0
1620906676,1.5,1.1,64084.7,14630.3,17193.8,2.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906677,0.3,0.3,64084.7,14630.3,17193.8,6.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906678,1.2,0.8,64084.7,14638.9,17193.8,9.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906679,1.5,1.0,64084.7,14634.0,17193.8,49.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906680,0.7,0.6,64084.7,14630.3,17193.8,3.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1620906681,0.3,0.3,64084.7,14630.3,17193.8,5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906682,0.2,0.3,64084.7,14630.3,17193.8,2.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906683,0.2,0.4,64084.7,14630.3,17193.8,2.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906684,0.4,0.3,64084.7,14630.5,17193.8,9.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906685,1.3,1.0,64084.7,14634.7,17193.9,10.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,11.9,0.0
1620906686,1.3,0.7,64084.7,14630.3,17193.9,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906687,0.7,0.4,64084.7,14630.3,17193.9,5.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906688,1.8,0.9,64084.7,14631.5,17193.9,9.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1620906689,0.9,0.8,64084.7,14637.8,17193.9,50.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620906690,0.8,0.7,64084.7,14630.3,17193.9,4.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906691,0.8,0.4,64084.7,14630.3,17193.9,4.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906692,0.3,0.3,64084.7,14630.3,17193.9,3.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906693,0.3,0.3,64084.7,14630.3,17193.9,2.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906694,0.4,0.5,64084.7,14630.6,17193.9,10.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906695,1.5,1.1,64084.7,14632.3,17194.0,10.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,11.7,0.0
1620906696,1.4,1.0,64084.7,14630.3,17194.0,20.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906697,0.5,0.5,64084.7,14630.6,17194.2,15.9,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906698,1.5,1.0,64084.7,14652.5,17194.2,9.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906699,4.6,0.9,64084.7,14630.8,17194.2,71.5,7155.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1620906700,4.4,0.7,64084.7,14633.1,17194.2,17.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,20.0,0.0
1620906701,0.4,0.4,64084.7,14633.1,17194.2,3.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1620906702,0.3,0.2,64084.7,14633.1,17194.2,2.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906703,0.3,0.5,64084.7,14633.1,17194.2,2.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906704,0.4,0.6,64084.7,14633.3,17194.2,10.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906705,1.7,1.3,64084.7,14657.3,17194.2,10.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,71.4,0.0,11.9,0.0
1620906706,0.9,0.6,64084.7,14632.7,17194.2,5.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906707,0.4,0.3,64084.7,14633.0,17194.3,9.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906708,1.3,1.1,64084.7,14633.2,17194.3,4.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906709,0.8,0.6,64084.7,14633.3,17194.3,50.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906710,1.1,0.7,64084.7,14633.0,17194.3,3.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1620906711,0.6,0.6,64084.7,14633.0,17194.3,6.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620906712,0.3,0.1,64084.7,14633.0,17194.3,3.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1620906713,0.4,0.5,64084.7,14633.0,17194.3,2.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906714,0.3,0.5,64084.7,14633.3,17194.3,10.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906715,2.5,1.6,64084.7,14633.3,17194.3,10.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,11.9,0.0
1620906716,0.4,0.5,64084.7,14633.0,17194.3,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906717,0.6,0.3,64084.7,14632.9,17194.4,9.9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906718,1.5,1.1,64084.7,14633.0,17194.4,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906719,0.7,0.6,64084.7,14632.9,17194.4,48.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906720,0.6,0.7,64084.7,14632.9,17194.4,4.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906721,0.4,0.4,64084.7,14632.9,17194.4,4.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906722,0.5,0.6,64084.7,14632.9,17194.4,8.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906723,0.3,0.3,64084.7,14632.9,17194.4,2.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906724,0.5,0.3,64084.7,14633.2,17194.4,10.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906725,2.4,1.4,64084.7,14633.1,17194.4,9.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1620906726,0.8,1.0,64084.7,14632.8,17194.6,32.1,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906727,0.4,0.3,64084.7,14632.8,17194.6,10.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906728,1.6,1.2,64084.7,14632.9,17194.6,4.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906729,1.1,0.6,64084.7,14632.8,17194.6,48.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906730,0.7,0.7,64084.7,14633.2,17194.6,3.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0
1620906731,0.3,0.3,64084.7,14632.8,17194.6,3.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906732,0.2,0.3,64084.7,14632.8,17194.6,2.6,4.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906733,0.4,0.8,64084.7,14632.8,17194.6,12.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906734,0.4,0.4,64084.7,14633.1,17194.6,11.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906735,2.4,1.6,64084.7,14633.3,17194.7,9.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,19.7,0.0
1620906736,0.6,0.4,64084.7,14632.9,17194.7,5.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1620906737,0.7,0.2,64084.7,14632.9,17194.7,10.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906738,1.6,1.1,64084.7,14633.0,17194.7,5.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1620906739,0.6,0.5,64084.7,14633.3,17194.7,48.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906740,0.7,0.7,64084.7,14632.9,17194.7,3.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906741,1.2,0.3,64084.7,14632.9,17194.7,4.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906742,0.2,0.3,64084.7,14632.9,17194.7,2.7,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906743,0.3,0.2,64084.7,14632.9,17194.7,2.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906744,0.6,0.5,64084.7,14633.1,17194.7,11.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906745,2.6,1.3,64084.7,14632.7,17194.8,9.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620906746,0.5,0.4,64084.7,14632.9,17194.8,4.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906747,0.3,0.3,64084.7,14632.9,17194.8,9.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1620906748,2.7,1.2,64084.7,14633.2,17194.8,19.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1620906749,0.4,0.7,64084.7,14633.3,17194.8,44.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1620906750,0.6,0.7,64084.7,14633.1,17194.9,4.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906751,0.3,0.3,64084.7,14633.0,17194.9,4.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906752,0.2,0.3,64084.7,14633.0,17194.9,3.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906753,0.7,0.4,64084.7,14633.0,17194.9,4.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906754,0.4,0.3,64084.7,14633.2,17194.9,10.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1620906755,2.3,1.5,64084.7,14634.3,17194.9,10.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,11.8,0.0
1620906756,1.0,0.9,64084.7,14634.4,17195.1,32.5,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906757,0.6,0.4,64084.7,14658.9,17195.1,11.1,29.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1620906758,1.8,1.1,64084.7,14659.2,17195.1,6.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906759,0.4,0.7,64084.7,14633.6,17195.1,48.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906761,0.8,0.6,64084.7,14633.3,17195.1,3.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620906762,0.7,0.3,64084.7,14633.3,17195.1,3.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,39.9,0.0
1620906763,7.2,0.7,64084.7,14651.3,17195.1,37.1,11021.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906764,7.1,0.4,64084.7,14651.5,17195.1,15.5,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906765,0.5,0.4,64084.7,14659.1,17195.1,13.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906766,1.8,1.4,64084.7,14651.5,17195.1,6.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,20.0,0.0
1620906767,0.5,0.5,64084.7,14651.9,17195.1,5.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1620906768,0.3,0.4,64084.7,14651.6,17195.2,9.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906769,2.2,1.1,64084.7,14651.5,17195.2,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906770,0.4,0.5,64084.7,14654.8,17195.2,49.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906771,0.8,0.8,64084.7,14651.7,17195.2,4.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620906772,0.8,0.5,64084.7,14651.6,17195.2,5.3,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906773,0.2,0.3,64084.7,14651.6,17195.2,2.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1620906774,0.3,0.4,64084.7,14651.6,17195.2,3.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906775,0.7,0.3,64084.7,14652.6,17195.2,13.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906776,2.0,1.6,64084.7,14651.5,17195.2,6.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906777,0.6,0.4,64084.7,14651.7,17195.2,3.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906778,0.3,0.3,64084.7,14651.7,17195.3,32.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906779,2.3,1.3,64084.7,14651.8,17195.3,4.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906780,0.5,0.4,64084.7,14651.7,17195.3,48.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1620906781,0.7,0.7,64084.7,14651.7,17195.3,4.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906782,0.3,0.3,64084.7,14651.7,17195.3,5.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906783,0.2,0.3,64084.7,14651.7,17195.3,1.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906784,0.3,0.3,64084.7,14651.7,17195.3,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906785,0.4,0.3,64084.7,14651.7,17195.3,13.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1620906786,2.2,1.4,64084.7,14651.5,17195.3,6.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906787,1.2,1.2,64084.7,14651.5,17195.6,46.2,91.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1620906788,0.3,0.3,64084.7,14651.5,17195.6,10.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,602.9,0.0,0.0,0.0
1620906789,2.3,1.2,64084.7,14651.2,17195.6,5.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906790,0.4,0.4,64084.7,14651.5,17195.6,43.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906791,0.7,0.8,64084.7,14651.4,17195.6,4.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1620906792,0.6,0.4,64084.7,14651.5,17195.6,5.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906793,0.2,0.2,64084.7,14651.5,17195.6,1.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,43.9,0.0
1620906794,0.2,0.3,64084.7,14651.5,17195.6,3.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906795,0.6,0.6,64084.7,14651.7,17195.6,11.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906796,2.0,1.6,64084.7,14651.4,17195.6,5.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1620906797,0.8,0.4,64084.7,14651.5,17195.6,7.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906798,0.7,0.3,64084.7,14651.5,17195.7,10.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906799,1.6,1.1,64084.7,14651.6,17195.7,6.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1620906800,0.3,0.5,64084.7,14651.5,17195.7,47.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906801,0.8,0.8,64084.7,14651.8,17195.7,7.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1620906802,0.3,0.3,64084.7,14651.5,17195.7,2.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906803,0.3,0.3,64084.7,14651.5,17195.7,3.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906804,0.2,0.4,64084.7,14651.5,17195.7,2.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906805,0.4,0.3,64084.7,14651.5,17195.7,14.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1620906806,2.7,1.3,64084.7,14651.1,17195.7,4.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906807,0.8,0.5,64084.7,14651.5,17195.7,5.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1620906808,0.3,0.3,64084.7,14651.5,17195.8,8.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906809,1.8,1.1,64084.7,14651.6,17195.8,6.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906810,1.0,0.5,64084.7,14651.5,17195.8,48.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,498.9,0.0,0.0,0.0
1620906811,10.6,1.2,64084.7,14654.2,17195.8,46.0,5278.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906812,0.7,0.5,64084.7,14653.8,17195.8,9.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906813,0.2,0.4,64084.7,14653.8,17195.8,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1620906814,0.3,0.3,64084.7,14653.8,17195.8,2.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1620906815,0.5,0.3,64084.7,14653.8,17195.8,38.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1620906816,1.9,1.3,64084.7,14653.9,17195.8,4.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620906817,1.2,1.1,64084.7,14654.1,17196.0,33.7,80.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1620906818,0.5,0.3,64084.7,14654.1,17196.0,8.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906819,1.6,1.3,64084.7,14654.4,17196.0,6.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906820,0.7,0.4,64084.7,14654.2,17196.1,46.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1620906821,0.7,0.9,64084.7,14654.2,17196.1,5.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906822,0.3,0.3,64084.7,14654.2,17196.1,2.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906823,0.3,0.6,64084.7,14654.2,17196.1,13.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1620906824,0.3,0.3,64084.7,14654.2,17196.1,2.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1620906825,0.7,0.4,64084.7,14654.2,17196.1,14.1,27.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906826,2.5,1.3,64084.7,14654.2,17196.1,4.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,19.7,0.0
1620906827,0.9,0.7,64084.7,14654.2,17196.1,6.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906828,0.3,0.3,64084.7,14654.2,17196.1,8.7,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906829,1.4,0.8,64084.7,14654.1,17196.1,6.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,8.0,0.0
1620906830,0.8,0.7,64084.7,14654.2,17196.2,47.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1620906831,0.7,0.9,64084.7,14654.6,17196.2,4.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1620906832,0.3,0.3,64084.7,14654.2,17196.2,2.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906833,0.3,0.2,64084.7,14654.2,17196.2,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1620906834,0.8,0.6,64084.7,14654.2,17196.2,25.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906835,0.5,0.4,64084.7,14654.2,17196.2,37.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1620906836,2.3,1.4,64084.7,14654.2,17196.2,4.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1620906837,0.6,0.6,64084.7,14654.2,17196.2,5.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906838,0.3,0.3,64084.7,14654.3,17196.2,9.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620906839,1.7,0.9,64084.7,14654.3,17196.2,8.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1620906840,0.5,0.5,64084.7,14654.3,17196.2,43.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1620906841,0.7,0.7,64084.7,14654.3,17196.3,5.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
