timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621449855,1.5,1.1,64082.4,20659.9,40865.4,13.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621449856,0.4,0.6,64082.4,20660.0,40865.4,16.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621449857,0.6,0.6,64082.4,20660.3,40865.4,8.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621449858,0.5,0.6,64082.4,20660.1,40865.4,12.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449859,0.4,0.3,64082.4,20660.0,40865.4,19.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621449860,0.6,0.7,64082.4,20669.6,40865.4,9.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449861,1.4,0.9,64082.4,20660.0,40865.4,16.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1621449862,0.7,0.9,64082.4,20660.0,40865.4,21.5,462.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449863,0.4,0.7,64082.4,20660.5,40865.4,10.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449864,0.5,0.7,64082.4,20660.5,40865.4,19.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621449865,1.4,1.1,64082.4,20660.0,40865.5,19.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621449866,0.4,0.4,64082.4,20660.0,40865.5,6.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621449867,0.4,0.6,64082.4,20660.1,40865.5,9.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449868,0.6,0.6,64082.4,20660.1,40865.5,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621449869,0.3,0.4,64082.4,20660.1,40865.5,10.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621449870,1.4,0.9,64082.4,20677.0,40865.5,20.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621449871,1.0,0.9,64082.4,20660.3,40865.5,9.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,23.7,0.0
1621449872,0.7,0.9,64082.4,20660.1,40865.5,20.4,461.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449873,0.6,0.6,64082.4,20660.2,40865.5,15.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621449874,0.6,0.6,64082.4,20660.2,40865.5,11.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621449875,1.3,1.2,64082.4,20660.0,40865.5,14.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621449876,0.6,0.6,64082.4,20660.1,40865.5,15.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621449877,0.6,0.6,64082.4,20660.1,40865.5,6.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449878,0.9,0.8,64082.4,20660.2,40865.5,14.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449879,0.4,0.4,64082.4,20660.2,40865.5,15.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449880,0.8,0.9,64082.4,20670.7,40865.5,11.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449881,0.9,1.1,64082.4,20660.2,40865.5,18.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621449882,0.9,0.9,64082.4,20660.8,40865.5,33.2,472.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449883,0.6,0.5,64082.4,20660.1,40865.5,22.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621449884,0.4,0.6,64082.4,20660.2,40865.5,8.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449885,1.7,1.1,64082.4,20660.2,40865.5,9.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621449886,0.4,0.4,64082.4,20660.2,40865.5,16.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621449887,0.5,0.6,64082.4,20660.2,40865.5,10.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449888,0.6,0.6,64082.4,20660.2,40865.5,12.1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449889,0.4,0.5,64082.4,20660.2,40865.5,16.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621449890,1.4,1.1,64082.4,20672.6,40865.5,13.5,25.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449891,0.6,0.6,64082.4,20660.2,40865.5,13.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621449892,0.9,1.0,64082.4,20660.2,40865.5,22.2,469.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621449893,0.5,0.5,64082.4,20660.3,40865.5,10.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,0.0,0.0
1621449894,1.1,0.6,64082.4,20660.3,40865.5,57.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621449895,1.3,1.1,64082.4,20660.3,40865.5,16.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449896,0.6,0.7,64082.4,20660.6,40865.5,17.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621449897,0.4,0.5,64082.4,20660.3,40865.5,10.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449898,0.6,0.5,64082.4,20660.3,40865.5,13.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449899,0.5,0.6,64082.4,20660.3,40865.5,11.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,47.9,0.0
1621449900,1.5,1.0,64082.4,20660.4,40865.5,18.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621449901,0.4,0.6,64082.4,20660.3,40865.5,8.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,23.7,0.0
1621449902,0.7,0.8,64082.4,20660.3,40865.5,24.9,465.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449903,0.6,0.6,64082.4,20660.4,40865.5,12.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621449904,0.9,0.6,64082.4,20669.9,40865.5,15.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0
1621449905,1.2,1.0,64082.4,20660.5,40865.5,11.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621449906,0.3,0.6,64082.4,20660.3,40865.5,15.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621449907,0.6,0.5,64082.4,20660.3,40865.5,9.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449908,1.0,0.7,64082.4,20660.3,40865.5,10.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449909,0.3,0.6,64082.4,20660.3,40865.5,12.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621449910,1.4,1.1,64082.4,20660.5,40865.5,12.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449911,0.4,0.5,64082.4,20660.5,40865.5,11.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621449912,0.8,0.8,64082.4,20661.1,40865.5,24.6,464.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449913,0.7,0.6,64082.4,20661.2,40865.5,21.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621449914,1.1,0.8,64082.4,20668.3,40865.5,13.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449915,1.0,1.0,64082.4,20660.3,40865.5,9.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621449916,0.4,0.6,64082.4,20660.3,40865.5,15.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621449917,0.6,0.4,64082.4,20661.5,40865.6,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449918,0.7,0.6,64082.4,20661.4,40865.6,14.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449919,0.5,0.6,64082.4,20673.8,40865.5,20.4,26.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621449920,1.5,1.1,64082.4,20674.1,40865.5,8.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449921,0.4,0.4,64082.4,20673.7,40865.6,13.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621449922,0.8,0.9,64082.4,20660.5,40865.6,24.0,472.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449923,0.6,0.7,64082.4,20660.1,40865.6,12.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621449924,1.2,0.7,64082.4,20670.5,40865.6,23.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621449925,1.2,0.8,64082.4,20660.0,40865.6,15.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621449926,0.4,0.6,64082.4,20660.2,40865.6,6.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621449927,0.7,0.6,64082.4,20660.2,40865.6,10.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449928,0.5,0.7,64082.4,20660.3,40865.6,12.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449929,0.4,0.5,64082.4,20658.0,40865.6,16.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621449930,1.3,1.1,64082.4,20657.9,40865.6,15.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1621449931,0.3,0.6,64082.4,20658.0,40865.6,5.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0
1621449932,0.9,0.8,64082.4,20658.0,40865.6,27.0,466.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449933,0.5,0.7,64082.4,20657.7,40865.6,13.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621449934,1.5,1.1,64082.4,20671.5,40865.6,14.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621449935,0.7,0.6,64082.4,20658.0,40865.6,11.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621449936,0.4,0.5,64082.4,20657.9,40865.6,15.1,17.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621449937,0.6,0.5,64082.4,20658.0,40865.6,7.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449938,0.7,0.6,64082.4,20658.1,40865.6,16.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449939,0.3,0.5,64082.4,20658.0,40865.6,10.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449940,1.2,1.2,64082.4,20658.3,40865.6,15.6,13.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621449941,0.4,0.5,64082.4,20658.0,40865.6,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621449942,0.7,0.9,64082.4,20658.0,40865.6,16.1,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449943,0.6,0.6,64082.4,20658.0,40865.6,30.1,246.3,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621449944,1.7,1.2,64082.4,20658.2,40865.6,16.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449945,0.4,0.5,64082.4,20658.0,40865.6,9.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621449946,0.3,0.5,64082.4,20658.0,40865.6,13.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621449947,0.4,0.6,64082.4,20658.0,40865.6,8.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449948,1.0,0.6,64082.4,20658.1,40865.6,13.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449949,0.4,0.4,64082.4,20658.0,40865.6,20.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621449950,1.4,0.9,64082.4,20658.3,40865.6,8.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449951,0.4,0.5,64082.4,20658.0,40865.6,17.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,11.9,0.0
1621449952,0.7,0.8,64082.4,20658.0,40865.6,5.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449953,1.2,0.6,64082.4,20658.3,40865.6,22.5,457.7,0.0,0.0,0.0,0.0,0.0,0.0,499.1,0.0,0.0,0.0
1621449954,1.5,1.3,64082.4,20658.0,40865.6,29.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621449955,0.4,0.5,64082.4,20658.0,40865.6,15.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621449956,0.4,0.5,64082.4,20658.2,40865.6,9.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,11.9,0.0
1621449957,0.4,0.5,64082.4,20658.2,40865.6,10.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449958,0.5,0.6,64082.4,20658.2,40865.6,13.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449959,0.3,0.5,64082.4,20658.2,40865.6,12.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449960,1.4,1.2,64082.4,20658.3,40865.6,19.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621449961,0.4,0.5,64082.4,20658.2,40865.6,10.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,59.3,0.0
1621449962,0.7,0.8,64082.4,20658.2,40865.6,10.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449963,0.7,0.6,64082.4,20658.3,40865.6,29.1,462.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449964,1.4,1.2,64082.4,20658.2,40865.6,18.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621449965,0.6,0.4,64082.4,20658.2,40865.6,8.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621449966,0.3,0.7,64082.4,20658.2,40865.6,15.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,23.7,0.0
1621449967,0.8,0.5,64082.4,20658.2,40865.6,11.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449968,0.4,0.7,64082.4,20658.3,40865.6,9.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449969,0.4,0.5,64082.4,20658.2,40865.6,13.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449970,1.4,1.0,64082.4,20658.7,40865.6,11.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621449971,0.7,0.8,64082.4,20658.2,40865.6,24.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621449972,0.6,0.8,64082.4,20658.2,40865.7,11.1,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449973,0.7,0.7,64082.4,20658.4,40865.7,36.1,470.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621449974,1.4,1.1,64082.4,20658.3,40865.7,14.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621449975,0.7,0.4,64082.4,20658.4,40865.7,13.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621449976,0.4,0.6,64082.4,20658.4,40865.7,6.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621449977,0.4,0.7,64082.4,20658.4,40865.7,11.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449978,0.5,0.6,64082.4,20658.5,40865.7,11.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621449979,0.4,0.4,64082.4,20658.4,40865.7,24.2,29.1,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621449980,1.6,1.1,64082.4,20658.6,40865.7,6.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449981,0.4,0.5,64082.4,20658.4,40865.7,14.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621449982,0.7,0.9,64082.4,20658.5,40865.7,10.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449983,0.6,0.6,64082.4,20658.8,40865.7,25.8,468.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449984,1.5,1.2,64082.4,20658.7,40865.7,20.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621449985,0.6,0.6,64082.4,20658.7,40865.7,19.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621449986,0.5,0.8,64082.4,20658.7,40865.7,12.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1621449987,0.4,0.5,64082.4,20658.7,40865.7,14.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621449988,0.9,0.7,64082.4,20658.7,40865.7,11.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621449989,0.4,0.6,64082.4,20658.7,40865.7,17.5,21.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449990,1.5,1.1,64082.4,20658.9,40865.7,16.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621449991,0.3,0.4,64082.4,20658.7,40865.7,5.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621449992,0.6,0.9,64082.4,20659.0,40865.7,10.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,43.9,0.0
1621449993,0.9,0.7,64082.4,20658.8,40865.7,32.0,467.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621449994,1.4,1.2,64082.4,20659.0,40865.7,14.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621449995,0.4,0.6,64082.4,20658.7,40865.7,9.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621449996,0.6,0.6,64082.4,20658.7,40865.7,15.9,23.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,23.7,0.0
1621449997,0.4,0.6,64082.4,20658.7,40865.7,11.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,12.0,0.0
1621449998,0.9,0.6,64082.4,20658.8,40865.7,7.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621449999,0.4,0.5,64082.4,20658.7,40865.7,12.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450000,1.4,1.2,64082.4,20658.9,40865.7,15.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621450001,0.4,0.5,64082.4,20658.7,40865.7,13.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621450002,0.6,0.8,64082.4,20659.0,40865.7,4.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450003,0.7,0.8,64082.4,20658.3,40865.7,49.1,482.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621450004,1.6,1.1,64082.4,20658.4,40865.7,14.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621450005,0.5,0.4,64082.4,20658.4,40865.7,14.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621450007,0.4,0.6,64082.4,20658.4,40865.7,7.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450008,0.6,0.7,64082.4,20658.5,40865.7,14.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621450009,0.9,0.7,64082.4,20658.2,40865.7,9.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450010,0.4,0.6,64082.4,20658.6,40865.7,22.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621450011,1.3,1.0,64082.4,20658.2,40865.7,6.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450012,0.3,0.5,64082.4,20658.7,40865.7,16.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621450013,0.5,0.7,64082.4,20659.0,40865.7,8.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450014,1.1,0.7,64082.4,20659.2,40865.7,49.6,723.5,0.0,0.0,0.0,0.0,0.0,0.0,439.3,0.0,0.0,0.0
1621450015,1.7,1.2,64082.4,20659.0,40865.7,13.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621450016,0.4,0.4,64082.4,20659.1,40865.7,18.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621450017,0.4,0.6,64082.4,20659.1,40865.7,7.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621450018,0.4,0.5,64082.4,20659.1,40865.7,12.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621450019,0.7,0.6,64082.4,20658.8,40865.7,11.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621450020,0.3,0.5,64082.4,20659.1,40865.7,14.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450021,1.2,1.1,64082.4,20659.5,40865.7,14.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450022,0.3,0.4,64082.4,20659.1,40865.7,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621450023,0.6,1.0,64082.4,20659.5,40865.7,10.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621450024,0.7,0.6,64082.4,20659.1,40865.7,31.3,466.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,47.9,0.0
1621450025,1.9,1.1,64082.4,20658.9,40865.8,18.3,24.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621450026,0.4,0.5,64082.4,20659.1,40865.7,11.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450027,0.6,0.5,64082.4,20659.1,40865.7,13.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.7,0.0
1621450028,0.4,0.6,64082.4,20659.1,40865.7,7.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450029,0.5,0.6,64082.4,20659.5,40865.7,11.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621450030,0.3,0.4,64082.4,20659.1,40865.7,12.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621450031,1.7,1.1,64082.4,20659.1,40865.7,14.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621450032,0.3,0.6,64082.4,20659.0,40865.7,11.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621450033,0.5,0.9,64082.4,20659.5,40865.8,4.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621450034,0.9,0.6,64082.4,20658.1,40865.8,42.7,482.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621450035,1.6,1.4,64082.4,20658.5,40865.8,14.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621450036,0.4,0.4,64082.4,20658.5,40865.8,12.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
