timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621445208,0.7,0.6,64082.4,51529.7,9422.8,63.0,207.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621445209,0.4,0.2,64082.4,51529.2,9422.8,15.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621445210,1.1,0.7,64082.4,51529.2,9422.8,3.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445211,1.5,1.0,64082.4,51529.0,9422.8,25.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621445212,0.4,0.3,64082.4,51529.2,9422.8,6.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445213,0.6,0.4,64082.4,51529.4,9422.8,35.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621445214,1.9,0.2,64082.4,51529.1,9422.9,6.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,11.9,0.0
1621445215,0.7,0.2,64082.4,51529.1,9422.9,17.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445216,0.2,0.2,64082.4,51529.1,9422.9,3.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445217,0.7,0.2,64082.4,51529.1,9422.9,3.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445218,0.4,0.5,64082.4,51529.3,9422.9,3.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445219,0.4,0.2,64082.4,51529.1,9422.9,20.1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621445220,1.1,0.7,64082.4,51529.4,9422.9,10.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445221,1.2,0.9,64082.4,51528.7,9422.9,13.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445222,0.2,0.3,64082.4,51529.2,9422.9,4.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445223,0.4,0.3,64082.4,51529.4,9422.9,35.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445224,0.4,0.3,64082.4,51529.2,9422.9,10.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445225,0.4,0.5,64082.4,51529.2,9423.1,32.3,62.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445226,0.1,0.2,64082.4,51529.2,9423.1,6.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,622.9,0.0,0.0,0.0
1621445227,3.4,0.4,64082.4,51529.3,9423.2,37.5,3669.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445228,0.3,0.4,64082.4,51529.6,9423.1,3.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445229,0.2,0.4,64082.4,51529.4,9423.2,16.9,28.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445230,1.2,0.8,64082.4,51529.2,9423.2,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445231,1.3,0.8,64082.4,51529.2,9423.2,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621445232,0.4,0.3,64082.4,51529.2,9423.2,12.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445233,0.3,0.4,64082.4,51529.6,9423.2,38.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445234,0.2,0.1,64082.4,51529.3,9423.2,2.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445235,0.6,0.2,64082.4,51529.3,9423.2,5.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445236,0.1,0.0,64082.4,51529.3,9423.2,3.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445237,0.6,0.3,64082.4,51529.3,9423.2,3.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445238,0.4,0.4,64082.4,51530.1,9423.2,3.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621445239,0.3,0.3,64082.4,51529.3,9423.2,25.1,35.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.4,0.0
1621445240,1.2,0.9,64082.4,51529.4,9423.2,7.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445241,1.1,0.9,64082.4,51529.1,9423.2,16.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445242,0.4,0.2,64082.4,51529.2,9423.2,12.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445243,0.6,0.3,64082.4,51529.6,9423.2,36.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445244,0.2,0.3,64082.4,51529.3,9423.3,5.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621445245,0.5,0.2,64082.4,51529.3,9423.3,18.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445246,0.1,0.1,64082.4,51529.3,9423.3,3.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445247,0.3,0.2,64082.4,51529.4,9423.3,4.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445248,0.4,0.6,64082.4,51529.9,9423.3,15.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445249,0.2,0.2,64082.4,51529.3,9423.3,15.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621445250,1.0,0.8,64082.4,51529.3,9423.3,5.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445251,1.3,0.9,64082.4,51528.6,9423.3,26.9,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445252,0.2,0.3,64082.4,51529.3,9423.3,2.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445253,0.4,0.4,64082.4,51529.3,9423.3,46.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445254,1.9,0.7,64082.4,51529.4,9423.4,42.5,617.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445255,0.7,0.4,64082.4,51529.4,9423.6,14.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445256,0.1,0.1,64082.4,51529.3,9423.6,8.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445257,0.4,0.3,64082.4,51529.2,9423.6,5.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445258,0.4,0.6,64082.4,51529.4,9423.6,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445259,0.3,0.2,64082.4,51529.2,9423.6,16.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445260,1.0,0.8,64082.4,51529.1,9423.6,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445261,1.1,0.9,64082.4,51529.0,9423.6,18.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445262,0.3,0.3,64082.4,51529.2,9423.6,8.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445263,0.7,0.4,64082.4,51529.5,9423.6,38.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445264,0.4,0.2,64082.4,51529.3,9423.6,2.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.9,0.0
1621445265,0.3,0.2,64082.4,51529.3,9423.7,6.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445266,0.4,0.2,64082.4,51529.3,9423.7,4.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445267,0.4,0.3,64082.4,51529.2,9423.7,4.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,479.2,0.0,0.0,0.0
1621445268,0.4,0.4,64082.4,51529.6,9423.7,3.8,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445269,0.2,0.3,64082.4,51529.3,9423.7,16.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445270,1.3,0.8,64082.4,51529.3,9423.7,2.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,47.9,0.0
1621445271,1.3,0.9,64082.4,51528.1,9423.7,16.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445272,0.2,0.2,64082.4,51529.4,9423.7,6.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621445273,0.8,0.3,64082.4,51529.6,9423.7,36.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445274,2.0,0.3,64082.4,51529.3,9423.7,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,19.8,0.0
1621445275,0.2,0.1,64082.4,51529.3,9423.7,6.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621445276,0.1,0.2,64082.4,51529.3,9423.7,1.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445277,0.6,0.6,64082.4,51529.0,9423.7,20.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445278,0.4,0.6,64082.4,51529.9,9423.7,18.2,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445279,0.3,0.2,64082.4,51529.3,9423.7,19.9,28.1,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,11.9,0.0
1621445280,1.4,0.8,64082.4,51529.6,9423.8,7.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445281,2.2,2.7,64082.4,51532.3,9423.8,26.2,47.1,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445282,0.8,1.1,64082.4,51529.3,9423.7,3.4,15.6,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445283,0.4,0.3,64082.4,51529.4,9423.7,39.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445284,0.6,0.7,64082.4,51529.4,9423.7,36.8,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445285,0.4,0.2,64082.4,51529.4,9423.9,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445286,0.2,0.1,64082.4,51529.4,9423.9,9.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445287,0.4,0.4,64082.4,51529.4,9423.9,12.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621445288,0.3,0.6,64082.4,51529.4,9424.0,10.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445289,0.6,0.4,64082.4,51535.3,9424.0,16.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445290,1.0,0.8,64082.4,51529.4,9424.0,15.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445291,1.2,0.9,64082.4,51529.4,9424.0,15.9,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445292,0.3,0.2,64082.4,51529.5,9424.0,2.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445293,0.7,0.5,64082.4,51529.5,9424.0,39.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621445294,0.2,0.2,64082.4,51529.5,9424.1,11.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445295,0.3,0.2,64082.4,51529.5,9424.1,7.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445296,0.2,0.0,64082.4,51529.5,9424.1,2.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445297,0.4,0.3,64082.4,51529.6,9424.1,16.4,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445298,0.7,0.7,64082.4,51529.5,9424.1,2.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445299,0.5,0.4,64082.4,51539.7,9424.1,16.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621445300,0.9,0.5,64082.4,51529.6,9424.1,3.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445301,1.2,0.9,64082.4,51528.9,9424.1,27.9,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621445302,0.3,0.2,64082.4,51528.8,9424.1,1.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445303,0.4,0.2,64082.4,51529.5,9424.1,37.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445304,0.3,0.2,64082.4,51529.5,9424.1,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,19.8,0.0
1621445305,0.3,0.2,64082.4,51529.5,9424.2,18.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445306,0.4,0.1,64082.4,51529.5,9424.2,3.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445307,0.4,0.3,64082.4,51529.5,9424.2,4.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445308,0.6,0.6,64082.4,51529.5,9424.2,8.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1,0.0,0.0,0.0
1621445310,0.7,0.6,64082.4,51534.0,9424.2,22.8,30.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445311,3.6,0.6,64082.4,51529.7,9424.2,21.4,694.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445312,1.5,0.9,64082.4,51529.8,9424.2,23.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445313,0.3,0.2,64082.4,51529.6,9424.2,7.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445314,0.4,0.4,64082.4,51530.1,9424.2,35.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621445315,0.6,0.8,64082.4,51529.7,9424.4,27.1,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445316,0.2,0.2,64082.4,51529.6,9424.4,8.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445317,0.2,0.1,64082.4,51529.6,9424.4,1.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445318,0.4,0.4,64082.4,51529.7,9424.4,10.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445319,0.6,0.6,64082.4,51529.7,9424.4,10.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621445320,0.8,0.7,64082.4,51536.6,9424.4,15.2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445321,0.4,0.4,64082.4,51529.7,9424.4,2.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445322,1.3,0.7,64082.4,51529.7,9424.4,15.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445323,0.4,0.2,64082.4,51529.7,9424.4,2.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445324,0.5,0.3,64082.4,51529.7,9424.4,35.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445325,0.4,0.2,64082.4,51529.7,9424.5,3.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,75.2,0.0,11.9,0.0
1621445326,0.2,0.4,64082.4,51529.7,9424.5,20.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445327,0.2,0.1,64082.4,51529.7,9424.5,3.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445328,0.6,0.2,64082.4,51529.7,9424.5,4.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445329,0.4,0.6,64082.4,51529.7,9424.5,11.1,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445330,1.0,0.7,64082.4,51550.3,9424.5,17.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445331,0.2,0.2,64082.4,51529.8,9424.5,3.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445332,0.9,0.8,64082.4,51529.8,9424.5,16.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445333,0.8,0.4,64082.4,51529.8,9424.5,12.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.9,0.0
1621445334,0.3,0.3,64082.4,51530.1,9424.5,42.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445335,1.8,0.2,64082.4,51529.8,9424.6,3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,241.3,0.0,19.8,0.0
1621445336,0.2,0.2,64082.4,51529.8,9424.5,14.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
1621445337,0.2,0.1,64082.4,51529.8,9424.5,7.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445338,0.5,0.1,64082.4,51529.8,9424.5,4.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621445339,0.6,0.7,64082.4,51529.8,9424.5,7.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445340,1.2,0.9,64082.4,51530.1,9424.6,22.1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621445341,0.2,0.2,64082.4,51529.9,9424.6,3.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445342,1.1,0.7,64082.4,51529.9,9424.6,16.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445343,0.4,0.2,64082.4,51529.9,9424.6,10.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445344,4.7,0.5,64082.4,51530.0,9424.6,56.7,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445345,0.6,0.6,64082.4,51530.0,9424.8,28.2,67.6,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.0,11.9,0.0
1621445346,0.1,0.1,64082.4,51530.0,9424.8,7.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445347,0.5,0.3,64082.4,51530.0,9424.8,12.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445348,0.2,0.4,64082.4,51530.0,9424.8,7.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445349,0.4,0.5,64082.4,51530.1,9424.8,4.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445350,1.2,0.9,64082.4,51529.4,9424.8,20.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,629.2,0.0,11.9,0.0
1621445351,0.3,0.2,64082.4,51529.9,9424.8,11.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445352,1.3,0.9,64082.4,51530.0,9424.8,18.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445353,0.7,0.3,64082.4,51530.0,9424.8,14.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445354,0.2,0.2,64082.4,51530.0,9424.8,36.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445355,0.3,0.2,64082.4,51530.0,9424.9,3.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621445356,0.5,0.2,64082.4,51530.0,9424.9,9.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445357,0.3,0.2,64082.4,51530.0,9424.9,9.1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445358,0.4,0.3,64082.4,51529.6,9424.9,9.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445359,0.5,0.5,64082.4,51530.0,9424.9,1.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445360,1.1,0.8,64082.4,51529.9,9424.9,15.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621445361,0.4,0.1,64082.4,51529.9,9424.9,2.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445362,1.2,0.7,64082.4,51529.7,9424.9,15.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445363,0.4,0.2,64082.4,51530.0,9424.9,2.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445364,0.3,0.3,64082.4,51530.0,9424.9,49.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621445365,0.7,0.2,64082.4,51530.0,9424.9,4.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0
1621445366,0.2,0.2,64082.4,51530.0,9424.9,17.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445367,0.3,0.3,64082.4,51530.3,9424.9,16.2,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445368,0.6,0.4,64082.4,51530.0,9425.0,4.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445369,0.4,0.7,64082.4,51530.0,9425.0,14.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621445370,1.0,0.7,64082.4,51529.7,9425.0,16.2,30.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445371,0.2,0.1,64082.4,51530.0,9425.0,4.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445372,1.6,1.0,64082.4,51530.0,9425.0,25.4,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445373,0.4,0.2,64082.4,51530.0,9425.0,5.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445374,0.6,0.2,64082.4,51530.0,9425.0,35.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445375,0.9,0.9,64082.4,51529.7,9425.2,38.4,86.8,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1621445376,0.2,0.1,64082.4,51529.7,9425.2,8.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445377,0.2,0.2,64082.4,51529.7,9425.2,3.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445378,0.4,0.5,64082.4,51529.8,9425.2,22.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445379,0.4,0.6,64082.4,51529.8,9425.2,4.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445380,1.2,0.9,64082.4,51530.0,9425.2,15.3,23.3,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,11.9,0.0
1621445381,0.2,0.2,64082.4,51530.0,9425.2,3.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445382,1.0,0.8,64082.4,51529.7,9425.2,16.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445383,0.7,0.3,64082.4,51529.8,9425.2,6.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445384,0.3,0.3,64082.4,51529.8,9425.2,42.8,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445385,0.4,0.4,64082.4,51529.8,9425.3,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,11.9,0.0
1621445386,0.2,0.1,64082.4,51529.8,9425.3,6.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445387,0.2,0.1,64082.4,51529.8,9425.3,2.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445388,0.3,0.2,64082.4,51529.9,9425.3,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445389,0.9,0.6,64082.4,51530.4,9425.3,3.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
