timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621447803,0.8,0.7,64083.2,38846.2,8705.2,91.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447804,0.3,0.3,64083.2,38846.0,8705.2,25.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621447805,0.3,0.2,64083.2,38846.0,8705.2,18.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621447806,0.6,0.3,64083.2,38846.0,8705.2,37.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621447807,1.8,1.3,64083.2,38846.1,8705.2,30.7,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447808,2.3,1.3,64083.2,38846.1,8705.2,21.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621447809,0.8,0.2,64083.2,38846.1,8705.2,25.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447810,0.9,1.0,64083.2,38846.1,8705.2,51.2,93.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621447811,0.8,0.3,64083.2,38846.1,8705.2,23.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621447812,0.3,0.3,64083.2,38846.2,8705.4,21.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621447813,0.4,0.4,64083.2,38846.2,8705.4,88.5,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447814,0.3,0.2,64083.2,38846.2,8705.4,21.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447815,0.2,0.2,64083.2,38846.2,8705.4,26.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621447816,0.7,0.5,64083.2,38846.2,8705.4,33.1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621447817,1.8,1.1,64083.2,38846.4,8705.4,21.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621447818,1.9,1.6,64083.2,38846.8,8705.4,37.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621447819,0.7,0.2,64083.2,38846.2,8705.4,10.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447820,0.4,0.4,64083.2,38846.3,8705.5,22.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621447821,0.5,0.3,64083.2,38846.3,8705.5,9.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447822,0.3,0.3,64083.2,38846.3,8705.5,11.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447823,0.4,0.3,64083.2,38846.2,8705.5,88.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621447824,0.3,0.3,64083.2,38846.2,8705.5,21.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621447825,0.2,0.2,64083.2,38846.2,8705.5,18.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621447826,0.6,0.5,64083.2,38846.2,8705.5,20.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447827,1.6,1.0,64083.2,38846.5,8705.5,22.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447828,2.9,1.6,64083.2,38847.0,8705.5,27.5,30.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621447829,0.2,0.2,64083.2,38846.2,8705.5,9.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447830,0.5,0.2,64083.2,38846.2,8705.5,18.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,11.9,0.0
1621447831,0.8,0.4,64083.2,38846.2,8705.5,25.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447832,0.5,0.5,64083.2,38846.1,8705.6,24.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621447833,0.4,0.3,64083.2,38846.1,8705.6,85.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447834,0.3,0.3,64083.2,38846.1,8705.6,28.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447835,0.3,0.2,64083.2,38846.0,8705.6,24.6,24.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,55.5,0.0
1621447836,0.7,0.4,64083.2,38846.1,8705.6,26.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447837,1.7,1.0,64083.2,38846.1,8705.6,20.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621447838,2.2,1.7,64083.2,38846.1,8705.6,20.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621447839,0.3,0.2,64083.2,38846.1,8705.6,16.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447840,0.9,0.8,64083.2,38845.9,8705.8,47.2,72.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621447841,0.8,0.3,64083.2,38845.9,8705.8,24.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447842,0.5,0.5,64083.2,38845.9,8705.8,24.1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,630.9,0.0,0.0,0.0
1621447843,0.4,0.2,64083.2,38845.9,8705.8,84.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447844,0.6,0.3,64083.2,38845.9,8705.8,27.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621447845,0.3,0.3,64083.2,38845.9,8705.8,22.7,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621447846,0.7,0.4,64083.2,38846.0,8705.8,30.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621447847,1.6,1.2,64083.2,38846.0,8705.8,29.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621447848,2.9,1.7,64083.2,38846.0,8705.8,33.6,31.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621447849,0.4,0.1,64083.2,38846.0,8705.8,24.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621447850,0.4,0.5,64083.2,38846.0,8705.9,3.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,11.9,0.0
1621447851,0.4,0.4,64083.2,38845.8,8705.9,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447852,0.3,0.3,64083.2,38846.0,8705.9,3.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621447853,0.3,0.2,64083.2,38846.0,8705.9,68.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447854,0.3,0.1,64083.2,38846.0,8705.9,7.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447855,0.2,0.2,64083.2,38846.0,8705.9,5.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621447856,0.8,0.4,64083.2,38845.9,8705.9,11.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447857,1.8,1.1,64083.2,38846.1,8705.9,7.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621447858,1.9,1.3,64083.2,38846.6,8705.9,6.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621447859,0.1,0.2,64083.2,38845.8,8705.9,2.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447860,0.6,0.3,64083.2,38845.8,8705.9,6.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621447861,0.3,0.3,64083.2,38845.9,8705.9,1.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447862,0.8,0.8,64083.2,38845.8,8706.0,14.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447863,0.4,0.4,64083.2,38845.9,8706.0,67.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447864,0.3,0.2,64083.2,38845.7,8706.0,5.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447865,0.2,0.2,64083.2,38845.8,8706.0,14.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,11.9,0.0
1621447866,0.8,0.3,64083.2,38845.8,8706.0,14.8,22.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621447867,1.7,1.2,64083.2,38846.2,8706.0,17.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447868,2.2,1.3,64083.2,38845.6,8706.0,7.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621447869,0.1,0.2,64083.2,38845.7,8706.0,6.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621447870,0.8,0.7,64083.2,38845.8,8706.1,27.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621447871,0.3,0.3,64083.2,38845.8,8706.2,1.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621447872,0.3,0.2,64083.2,38845.7,8706.2,4.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447873,0.3,0.5,64083.2,38845.7,8706.2,75.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621447874,0.2,0.2,64083.2,38845.7,8706.2,5.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447875,0.2,0.0,64083.2,38845.7,8706.2,5.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621447876,0.8,0.6,64083.2,38845.9,8706.2,12.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447877,1.9,0.9,64083.2,38845.7,8706.2,5.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447878,1.8,1.4,64083.2,38845.8,8706.2,12.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621447879,0.3,0.2,64083.2,38845.7,8706.2,15.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447880,0.5,0.4,64083.2,38845.7,8706.2,13.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,11.8,0.0
1621447881,0.3,0.3,64083.2,38845.7,8706.3,4.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447882,0.3,0.3,64083.2,38845.7,8706.3,2.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621447883,0.3,0.3,64083.2,38845.7,8706.3,69.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621447884,0.2,0.3,64083.2,38845.5,8706.3,3.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447885,0.1,0.1,64083.2,38845.5,8706.3,8.3,6.6,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,11.9,0.0
1621447886,0.8,0.4,64083.2,38845.5,8706.3,8.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447887,1.7,1.3,64083.2,38832.2,8706.3,8.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447888,2.4,1.5,64083.2,38831.9,8706.3,4.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621447889,0.2,0.2,64083.2,38831.9,8706.3,4.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447890,0.4,0.2,64083.2,38831.9,8706.3,3.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621447891,0.3,0.3,64083.2,38831.9,8706.3,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447892,0.4,0.3,64083.2,38831.9,8706.3,9.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447893,0.3,0.3,64083.2,38831.9,8706.3,71.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621447894,0.3,0.2,64083.2,38831.9,8706.3,2.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621447895,0.2,0.2,64083.2,38831.8,8706.3,9.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621447896,0.8,0.5,64083.2,38831.8,8706.3,6.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447897,1.4,1.2,64083.2,38832.1,8706.3,7.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621447898,2.1,1.3,64083.2,38831.9,8706.3,4.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621447899,0.2,0.1,64083.2,38831.9,8706.3,6.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621447900,0.8,0.8,64083.2,38831.9,8706.3,33.0,77.2,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621447901,0.5,0.3,64083.2,38831.7,8706.6,2.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447902,0.4,0.3,64083.2,38831.9,8706.6,2.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447903,0.3,0.1,64083.2,38831.7,8706.6,71.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621447904,0.2,0.3,64083.2,38831.7,8706.6,2.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447905,0.2,0.2,64083.2,38831.3,8706.6,11.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621447906,0.9,0.4,64083.2,38831.0,8706.6,14.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447907,1.5,1.2,64083.2,38830.9,8706.6,7.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447908,2.2,1.5,64083.2,38829.7,8706.6,5.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621447909,0.2,0.1,64083.2,38829.6,8706.6,4.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447910,0.6,0.3,64083.2,38829.6,8706.6,2.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,499.8,0.0,11.9,0.0
1621447911,0.3,0.3,64083.2,38829.5,8706.6,3.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447912,0.2,0.3,64083.2,38829.6,8706.6,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447913,0.3,0.3,64083.2,38829.6,8706.6,87.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447914,0.3,0.3,64083.2,38829.6,8706.6,3.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621447915,0.6,0.2,64083.2,38830.7,8706.6,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621447916,1.3,0.6,64083.2,38843.2,8706.6,16.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621447917,1.7,1.0,64083.2,38843.2,8706.6,7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447918,1.8,1.3,64083.2,38843.2,8706.6,4.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621447919,0.2,0.2,64083.2,38843.2,8706.6,4.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447920,0.5,0.2,64083.2,38829.9,8706.6,3.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621447921,0.7,0.4,64083.2,38829.6,8706.7,33.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621447922,0.6,0.6,64083.2,38830.1,8706.7,20.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447923,0.4,0.5,64083.2,38829.8,8706.7,53.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447924,3.2,0.2,64083.2,38829.7,8706.7,96.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621447925,1.7,0.3,64083.2,38829.8,8706.7,289.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621447926,2.8,0.7,64083.2,38837.4,8706.7,302.4,35.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621447927,4.5,1.3,64083.2,38829.8,8706.7,305.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447928,2.6,1.4,64083.2,38829.8,8706.7,297.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,39.9,0.0
1621447929,0.2,0.2,64083.2,38829.8,8706.7,22.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621447930,1.0,0.7,64083.2,38830.0,8706.9,43.9,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621447931,3.3,0.4,64083.2,38830.0,8706.9,244.9,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447932,1.1,0.3,64083.2,38829.9,8706.9,26.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447933,2.1,0.3,64083.2,38829.9,8706.9,424.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621447934,5.4,0.3,64083.2,38830.3,8706.9,264.0,1735.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621447935,0.3,0.3,64083.2,38830.3,8706.9,37.5,24.1,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621447936,1.2,0.8,64083.2,38841.2,8706.9,31.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447937,1.2,0.9,64083.2,38830.4,8707.0,13.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447938,2.0,1.5,64083.2,38830.3,8707.0,5.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621447939,0.3,0.1,64083.2,38830.2,8707.0,22.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0,0.0,0.0
1621447940,0.7,0.4,64083.2,38830.2,8707.0,4.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621447941,0.4,0.5,64083.2,38830.2,8707.0,2.8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447942,0.3,0.3,64083.2,38830.5,8707.0,6.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621447943,0.3,0.3,64083.2,38830.3,8707.0,51.6,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447944,0.6,0.2,64083.2,38830.3,8707.0,39.8,13.6,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621447945,0.2,0.2,64083.2,38830.3,8707.0,11.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.9,0.0
1621447946,1.7,0.9,64083.2,38838.9,8707.0,13.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447947,1.0,0.8,64083.2,38830.3,8707.0,7.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447948,2.0,1.2,64083.2,38830.3,8707.0,4.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621447949,0.2,0.2,64083.2,38830.3,8707.0,16.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621447950,0.3,0.2,64083.2,38830.2,8707.1,2.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621447951,0.4,0.4,64083.2,38830.2,8707.1,3.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447952,0.4,0.5,64083.2,38830.2,8707.1,19.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447953,0.3,0.3,64083.2,38830.2,8707.1,52.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447954,0.8,0.3,64083.2,38830.2,8707.1,58.9,30.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621447955,0.2,0.2,64083.2,38830.2,8707.1,26.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,11.9,0.0
1621447956,1.7,0.8,64083.2,38840.6,8707.1,13.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447957,0.7,0.7,64083.2,38830.5,8707.1,20.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447958,2.0,1.7,64083.2,38830.2,8707.1,15.6,37.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621447959,0.2,0.2,64083.2,38830.2,8707.1,17.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621447960,1.1,0.7,64083.2,38830.1,8707.3,33.5,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621447961,0.3,0.3,64083.2,38830.1,8707.3,11.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447962,0.5,0.3,64083.2,38830.3,8707.3,32.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621447963,0.4,0.7,64083.2,38830.0,8707.3,61.5,34.9,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621447964,0.7,0.3,64083.2,38830.0,8707.3,45.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447965,0.3,0.2,64083.2,38830.0,8707.3,28.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,11.9,0.0
1621447966,2.1,1.3,64083.2,38850.1,8707.3,24.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447967,0.6,0.4,64083.2,38830.3,8707.3,23.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447968,2.1,1.6,64083.2,38830.3,8707.3,20.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621447969,0.2,0.2,64083.2,38830.0,8707.3,11.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447970,0.7,0.4,64083.2,38830.0,8707.4,22.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,507.9,0.0,11.9,0.0
1621447971,0.6,0.4,64083.2,38830.1,8707.3,18.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447972,0.7,0.2,64083.2,38830.3,8707.3,19.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447973,0.6,0.3,64083.2,38830.1,8707.3,44.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447974,0.3,0.2,64083.2,38830.1,8707.3,37.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447975,0.2,0.2,64083.2,38830.0,8707.3,26.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621447976,1.7,1.4,64083.2,38830.1,8707.3,7.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621447977,0.3,0.3,64083.2,38830.0,8707.4,7.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447978,1.8,1.6,64083.2,38830.2,8707.4,4.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621447979,0.5,0.2,64083.2,38830.0,8707.4,10.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621447980,0.5,0.2,64083.2,38830.1,8707.4,14.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,11.9,0.0
1621447981,0.3,0.2,64083.2,38830.3,8707.4,2.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447982,0.8,0.4,64083.2,38830.4,8707.4,2.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621447983,0.3,0.4,64083.2,38830.1,8707.4,36.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
