timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621445585,2.3,1.7,31828.8,14503.5,5210.7,2419.3,237.7,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
1621445586,9.8,3.7,31828.8,14504.1,5210.8,131.2,142.1,0.0,0.0,0.0,0.0,0.0,0.0,283.4,0.0,0.0,0.0
1621445587,2.3,2.1,31828.8,14503.6,5210.8,15642.8,1658.2,0.0,0.0,0.0,0.0,0.0,0.0,245.7,0.0,11.0,0.0
1621445588,7.7,2.3,31828.8,14503.6,5210.8,2432.4,357.1,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0
1621445589,9.1,3.4,31828.8,14503.6,5210.8,16659.2,1821.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621445590,1.2,1.4,31828.8,14503.6,5210.8,841.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0
1621445591,13.2,2.7,31828.8,14503.6,5210.8,2365.1,379.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621445592,18.5,3.6,31828.8,14504.0,5210.8,1992.7,579.9,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621445593,21.0,5.8,31828.8,14503.9,5210.9,2458.4,849.7,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
1621445594,17.1,2.7,31828.8,14504.0,5210.9,3298.2,533.9,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621445595,18.4,3.5,31828.8,14503.8,5211.0,1586.7,583.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5,0.0,0.0,0.0
1621445596,29.6,7.3,31828.8,14503.8,5211.1,2255.1,856.6,0.0,0.0,0.0,0.0,0.0,0.0,279.4,0.0,0.0,0.0
1621445597,17.7,2.8,31828.8,14503.8,5211.1,2223.9,579.6,0.0,0.0,0.0,0.0,0.0,0.0,232.6,0.0,11.3,0.0
1621445598,20.1,3.7,31828.8,14503.9,5211.1,3282.7,642.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,43.9,0.0
1621445599,27.3,5.4,31828.8,14503.8,5211.2,1161.3,566.9,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621445600,10.6,2.4,31828.8,14503.8,5211.2,2993.6,632.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445601,13.0,2.6,31828.8,14503.8,5211.2,5930.1,803.5,0.0,0.0,0.0,0.0,0.0,0.0,123.7,0.0,0.0,0.0
1621445602,14.5,2.3,31828.8,14504.0,5211.3,459.9,384.6,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,18.5,0.0
1621445603,27.3,6.5,31828.8,14504.0,5211.3,2888.7,742.3,0.0,0.0,0.0,0.0,0.0,0.0,295.3,0.0,8.0,0.0
1621445604,13.5,3.2,31828.8,14504.0,5211.4,3899.8,720.4,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621445605,16.3,3.6,31828.8,14513.4,5211.4,2069.5,485.8,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1621445606,23.9,4.9,31828.8,14504.1,5211.4,1900.3,679.4,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1621445607,22.6,5.0,31828.8,14504.0,5211.5,3062.5,795.6,0.0,0.0,0.0,0.0,0.0,0.0,277.7,0.0,11.3,0.0
1621445608,21.7,3.5,31828.8,14504.2,5211.5,1389.1,437.4,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621445609,26.1,5.7,31828.8,14504.1,5211.6,2118.0,891.1,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621445610,19.8,2.6,31828.8,14504.1,5211.6,2087.6,629.2,0.0,0.0,0.0,0.0,0.0,0.0,678.7,0.0,0.0,0.0
1621445611,15.5,3.0,31828.8,14504.1,5211.7,1469.9,547.3,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621445612,30.2,6.3,31828.8,14504.1,5211.7,2451.6,758.2,0.0,0.0,0.0,0.0,0.0,0.0,120.1,0.0,10.9,0.0
1621445613,17.8,4.4,31828.8,14504.1,5211.8,3149.0,641.1,0.0,0.0,0.0,0.0,0.0,0.0,303.2,0.0,0.0,0.0
1621445614,17.8,2.5,31828.8,14503.8,5211.8,1783.8,548.6,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621445615,28.2,7.2,31828.8,14513.6,5211.9,2315.5,793.8,0.0,0.0,0.0,0.0,0.0,0.0,263.4,0.0,0.0,0.0
1621445616,19.1,3.4,31828.8,14503.8,5211.9,2718.4,668.5,0.0,0.0,0.0,0.0,0.0,0.0,195.4,0.0,0.0,0.0
1621445617,18.4,3.1,31828.8,14503.8,5212.0,1497.4,608.2,0.0,0.0,0.0,0.0,0.0,0.0,315.7,0.0,11.0,0.0
1621445618,34.0,7.4,31828.8,14503.9,5212.0,2010.0,845.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445619,21.0,3.2,31828.8,14503.9,5212.1,1466.0,516.2,0.0,0.0,0.0,0.0,0.0,0.0,87.7,0.0,0.0,0.0
1621445620,12.5,2.0,31828.8,14504.1,5212.1,788.8,316.7,0.0,0.0,0.0,0.0,0.0,0.0,554.8,0.0,0.0,0.0
1621445621,15.0,3.5,31828.8,14503.8,5212.1,5340.0,726.6,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
1621445622,26.4,6.1,31828.8,14525.1,5212.2,974.6,585.0,0.0,0.0,0.0,0.0,0.0,0.0,185.3,0.0,11.1,0.0
1621445623,8.5,3.4,31828.8,14503.8,5212.2,4706.4,628.4,0.0,0.0,0.0,0.0,0.0,0.0,251.3,0.0,0.0,0.0
1621445624,7.9,1.7,31828.8,14503.7,5212.2,4543.4,619.2,0.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
1621445625,11.3,4.0,31828.8,14504.6,5212.2,4724.9,679.3,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1621445626,23.0,4.1,31828.8,14503.8,5212.3,1743.2,635.9,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621445627,23.8,5.0,31828.8,14503.8,5212.4,2745.9,874.6,0.0,0.0,0.0,0.0,0.0,0.0,271.2,0.0,12.0,0.0
1621445628,21.1,3.7,31828.8,14503.9,5212.4,1689.3,455.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,43.9,0.0
1621445629,24.5,5.2,31828.8,14503.9,5212.4,2541.7,848.3,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621445630,18.1,3.8,31828.8,14503.9,5212.5,3687.2,761.7,0.0,0.0,0.0,0.0,0.0,0.0,442.7,0.0,0.0,0.0
1621445631,17.1,2.5,31828.8,14503.5,5212.5,1946.8,469.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621445632,19.7,4.4,31828.8,14526.0,5212.6,2312.5,600.2,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,18.1,0.0
1621445633,28.1,6.5,31828.8,14503.5,5212.6,3232.4,926.8,0.0,0.0,0.0,0.0,0.0,0.0,331.1,0.0,0.0,0.0
1621445634,14.0,2.5,31828.8,14503.6,5212.7,2278.8,526.2,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1621445635,18.9,4.3,31828.8,14503.8,5212.7,2550.7,447.4,0.0,0.0,0.0,0.0,0.0,0.0,239.4,0.0,0.0,0.0
1621445636,15.8,3.5,31828.8,14503.7,5212.8,2859.0,692.7,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621445638,22.8,4.9,31828.8,14503.7,5212.8,3103.6,804.7,0.0,0.0,0.0,0.0,0.0,0.0,225.9,0.0,11.1,0.0
1621445639,14.4,3.1,31828.8,14503.8,5212.8,2453.5,499.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621445640,11.2,2.6,31828.8,14503.7,5212.8,2533.5,420.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621445641,9.3,2.0,31828.8,14504.0,5212.9,1168.6,366.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0
1621445642,5.5,1.9,31828.8,14503.6,5212.9,7413.4,807.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621445643,28.7,6.2,31828.8,14504.7,5212.9,1085.9,635.4,0.0,0.0,0.0,0.0,0.0,0.0,221.7,0.0,11.1,0.0
1621445644,7.4,3.2,31828.8,14504.7,5213.0,7607.8,936.2,0.0,0.0,0.0,0.0,0.0,0.0,323.3,0.0,0.0,0.0
1621445645,7.0,1.9,31828.8,14504.7,5213.0,7443.9,934.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1621445646,12.2,4.3,31828.8,14504.6,5213.0,241.6,187.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0
1621445647,5.2,1.8,31828.8,14504.7,5213.0,7355.2,904.9,0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0
1621445648,16.5,2.9,31828.8,14504.8,5213.1,2539.8,520.3,0.0,0.0,0.0,0.0,0.0,0.0,194.4,0.0,11.0,0.0
1621445649,28.2,6.9,31828.8,14504.8,5213.1,1202.7,699.1,0.0,0.0,0.0,0.0,0.0,0.0,223.6,0.0,0.0,0.0
1621445650,12.6,3.0,31828.8,14504.8,5213.1,4676.8,687.3,0.0,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0.0,0.0
1621445651,13.2,2.2,31828.8,14504.5,5213.2,2400.8,512.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445652,16.3,2.3,31828.8,14504.5,5213.2,739.4,325.8,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621445653,25.0,6.1,31828.8,14505.0,5213.2,4359.3,805.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,11.2,0.0
1621445654,15.0,4.0,31828.8,14505.0,5213.3,4188.4,711.2,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
1621445655,10.3,2.6,31828.8,14505.0,5213.3,3869.4,545.4,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621445656,15.8,4.4,31828.8,14505.0,5213.3,4088.8,657.7,0.0,0.0,0.0,0.0,0.0,0.0,239.4,0.0,0.0,0.0
1621445657,18.8,3.5,31828.8,14504.9,5213.4,2332.7,614.1,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1621445658,25.2,5.7,31828.8,14505.2,5213.4,2040.8,728.8,0.0,0.0,0.0,0.0,0.0,0.0,188.5,0.0,11.1,0.0
1621445659,18.9,2.6,31828.8,14505.0,5213.5,2836.3,573.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445660,19.0,3.4,31828.8,14504.9,5213.5,1970.2,597.9,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,43.9,0.0
1621445661,24.0,5.1,31828.8,14505.0,5213.5,2354.1,791.4,0.0,0.0,0.0,0.0,0.0,0.0,666.5,0.0,0.0,0.0
1621445662,17.7,2.7,31828.8,14505.0,5213.6,2840.8,604.1,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621445663,22.5,5.1,31828.8,14505.0,5213.6,1719.1,657.6,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,18.2,0.0
1621445664,26.1,5.2,31828.8,14505.0,5213.7,2195.6,837.4,0.0,0.0,0.0,0.0,0.0,0.0,255.3,0.0,0.0,0.0
1621445665,24.0,3.2,31828.8,14505.1,5213.7,2482.4,557.1,0.0,0.0,0.0,0.0,0.0,0.0,278.1,0.0,7.9,0.0
1621445666,14.7,3.1,31828.8,14505.0,5213.8,914.5,345.9,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
1621445667,11.3,2.5,31828.8,14505.0,5213.8,5722.1,779.5,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,8.0,0.0
1621445668,27.1,7.0,31828.8,14505.2,5213.9,1460.2,655.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,3.7,0.0
1621445669,3.7,2.2,31828.8,14504.9,5213.9,5645.8,697.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445670,9.9,2.3,31828.8,14504.9,5213.9,5460.3,636.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621445671,9.3,2.1,31828.8,14504.9,5213.9,5740.4,711.4,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0
1621445672,14.0,2.7,31828.8,14504.7,5213.9,1190.4,350.4,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621445673,10.1,3.5,31828.8,14504.6,5214.0,4495.3,618.3,0.0,0.0,0.0,0.0,0.0,0.0,242.7,0.0,10.9,0.0
1621445674,27.9,6.0,31828.8,14504.6,5214.0,1565.3,707.8,0.0,0.0,0.0,0.0,0.0,0.0,259.4,0.0,0.0,0.0
1621445675,13.0,3.8,31828.8,14511.4,5214.0,4926.6,681.7,0.0,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0
1621445676,12.9,3.3,31828.8,14511.7,5214.1,5307.8,671.4,0.0,0.0,0.0,0.0,0.0,0.0,750.4,0.0,0.0,0.0
1621445677,9.2,2.5,31828.8,14512.8,5214.1,4943.1,656.9,0.0,0.0,0.0,0.0,0.0,0.0,287.4,0.0,0.0,0.0
1621445678,32.4,6.5,31828.8,14512.1,5214.1,1468.9,756.2,0.0,0.0,0.0,0.0,0.0,0.0,110.9,0.0,11.1,0.0
1621445679,25.5,4.1,31828.8,14511.9,5214.2,4580.9,790.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445680,18.1,3.0,31828.8,14511.9,5214.2,2058.8,498.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0
1621445681,25.3,5.4,31828.8,14511.9,5214.3,2726.5,881.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445682,20.3,3.8,31828.8,14531.1,5214.3,1846.3,614.1,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621445683,14.5,2.7,31828.8,14511.9,5214.3,1797.7,365.7,0.0,0.0,0.0,0.0,0.0,0.0,258.8,0.0,11.1,0.0
1621445684,28.8,6.6,31828.8,14511.9,5214.4,6486.3,842.3,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621445685,17.0,4.5,31828.8,14511.9,5214.4,2860.4,657.1,0.0,0.0,0.0,0.0,0.0,0.0,287.2,0.0,0.0,0.0
1621445686,28.7,4.7,31828.8,14511.9,5214.4,4324.3,628.8,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1621445687,6.8,1.7,31828.8,14511.9,5214.5,1418.6,282.4,0.0,0.0,0.0,0.0,0.0,0.0,770.3,0.0,0.0,0.0
1621445688,12.8,3.1,31828.8,14512.1,5214.5,233.7,262.7,0.0,0.0,0.0,0.0,0.0,0.0,70.8,0.0,11.2,0.0
1621445689,7.7,2.3,31828.8,14511.8,5214.5,9774.8,1180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445690,27.0,5.3,31828.8,14511.8,5214.5,1025.6,595.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,43.9,0.0
1621445691,6.5,2.2,31828.8,14511.4,5214.6,9707.4,1162.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445692,11.6,3.7,31828.8,14511.7,5214.6,172.0,145.1,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0,0.0
1621445694,7.2,2.1,31828.8,14519.7,5214.6,8806.4,1094.1,0.0,0.0,0.0,0.0,0.0,0.0,278.7,0.0,18.3,0.0
1621445695,6.7,2.5,31828.8,14511.3,5214.6,9690.8,1110.9,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
1621445696,13.9,3.8,31828.8,14512.1,5214.6,379.1,196.4,0.0,0.0,0.0,0.0,0.0,0.0,234.7,0.0,0.0,0.0
1621445697,19.5,4.0,31828.8,14511.4,5214.7,2514.1,668.9,0.0,0.0,0.0,0.0,0.0,0.0,306.5,0.0,0.0,0.0
1621445698,21.8,5.1,31828.8,14511.4,5214.7,2865.0,794.7,0.0,0.0,0.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0
1621445699,17.4,3.3,31828.8,14511.6,5214.8,3763.3,669.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621445700,7.3,1.9,31828.8,14511.4,5214.8,1317.9,266.6,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621445701,12.7,2.3,31828.8,14511.7,5214.8,560.5,283.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445702,5.3,2.4,31828.8,14511.4,5214.9,8888.7,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,103.7,0.0,0.0,0.0
1621445703,31.0,6.5,31828.8,14511.4,5214.9,1107.7,661.7,0.0,0.0,0.0,0.0,0.0,0.0,199.2,0.0,0.0,0.0
1621445704,7.8,3.3,31828.8,14511.4,5214.9,9074.6,1076.4,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,11.2,0.0
1621445705,7.1,2.2,31828.8,14511.4,5214.9,8864.2,1153.4,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1621445706,12.4,3.8,31828.8,14511.4,5215.0,123.5,144.8,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1621445707,6.9,2.2,31828.8,14511.4,5215.0,9230.4,1067.5,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621445708,19.3,3.2,31828.8,14519.8,5215.0,535.2,459.9,0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,0.0
1621445709,25.4,5.9,31828.8,14511.5,5215.1,2517.3,754.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621445710,14.9,3.3,31828.8,14511.5,5215.1,3849.8,631.2,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621445711,15.9,2.5,31828.8,14511.8,5215.1,2141.6,486.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445712,12.4,2.6,31828.8,14511.4,5215.2,3025.0,531.9,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621445713,31.3,7.5,31828.8,14511.4,5215.2,1189.8,693.5,0.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0
1621445714,8.7,2.4,31828.8,14511.5,5215.2,5305.0,644.2,0.0,0.0,0.0,0.0,0.0,0.0,229.5,0.0,10.9,0.0
1621445715,19.2,4.4,31828.8,14531.4,5215.3,3079.1,556.7,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
1621445716,32.1,6.9,31828.8,14512.3,5215.4,1612.1,838.9,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1621445717,20.0,3.0,31828.8,14511.8,5215.4,1582.9,711.1,0.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
1621445718,22.3,5.4,31828.8,14511.7,5215.4,2037.5,634.3,0.0,0.0,0.0,0.0,0.0,0.0,251.3,0.0,0.0,0.0
1621445719,23.4,4.8,31828.8,14511.9,5215.5,2086.9,773.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621445720,16.3,2.3,31828.8,14511.8,5215.5,2795.8,584.9,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0
1621445721,17.9,2.5,31828.8,14511.8,5215.6,2691.8,549.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445722,29.6,6.1,31828.8,14511.8,5215.6,1361.8,684.4,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,43.9,0.0
1621445723,16.9,4.4,31828.8,14511.7,5215.6,2445.8,542.6,0.0,0.0,0.0,0.0,0.0,0.0,295.4,0.0,0.0,0.0
1621445724,13.2,2.7,31828.8,14512.1,5215.7,4241.9,605.6,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,18.6,0.0
1621445725,20.8,4.2,31828.8,14511.7,5215.8,1741.8,619.9,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
1621445726,28.1,6.7,31828.8,14512.0,5215.8,2287.2,805.2,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
1621445727,18.8,2.7,31828.8,14511.8,5215.8,2549.1,548.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,8.0,0.0
1621445728,19.9,4.0,31828.8,14512.0,5215.8,2687.9,626.6,0.0,0.0,0.0,0.0,0.0,0.0,191.6,0.0,0.0,0.0
1621445729,24.3,5.5,31828.8,14511.7,5215.9,1271.4,720.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445730,14.3,2.4,31828.8,14511.7,5215.9,3772.1,564.2,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0
1621445731,13.5,2.3,31828.8,14511.8,5216.0,2330.9,467.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621445732,9.5,2.2,31828.8,14521.4,5216.0,1557.9,299.8,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621445733,9.1,3.4,31828.8,14511.8,5216.1,10552.1,1274.5,0.0,0.0,0.0,0.0,0.0,0.0,1249.4,0.0,0.0,0.0
1621445734,16.8,3.9,31828.8,14511.8,5216.1,598.3,282.1,0.0,0.0,0.0,0.0,0.0,0.0,277.4,0.0,11.1,0.0
1621445735,24.0,5.5,31828.8,14511.8,5216.1,830.5,531.2,0.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,0.0
1621445736,5.4,2.9,31828.8,14512.0,5216.1,10610.6,1155.6,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621445737,7.6,1.9,31828.8,14511.8,5216.1,1580.9,1239.1,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,0.0,0.0
1621445738,8.5,3.2,31828.8,14512.1,5216.1,9104.1,177.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621445739,5.9,1.9,31828.8,14511.1,5216.2,9834.7,1091.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621445740,13.1,2.7,31828.8,14511.4,5216.2,1065.9,2498.9,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621445741,2.4,1.6,31828.8,14511.7,5216.2,83.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445742,12.8,3.8,31828.8,14512.6,5216.2,771.4,5128.8,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621445743,4.2,2.7,31828.8,14512.8,5216.2,34901.7,3325.3,0.0,0.0,0.0,0.0,0.0,0.0,327.3,0.0,0.0,0.0
1621445745,4.3,2.8,31828.8,14512.8,5216.2,47501.4,3314.1,0.0,0.0,0.0,0.0,0.0,0.0,268.2,0.0,11.2,0.0
1621445746,4.7,3.3,31828.8,14513.2,5216.3,41915.8,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6,0.0,0.0,0.0
1621445747,4.2,2.6,31828.8,14513.4,5216.3,4667.4,77.3,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
1621445748,33.3,6.8,31828.8,14513.0,5216.3,3270.2,949.6,0.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
1621445749,37.7,8.8,31828.8,14513.3,5216.3,3743.0,1226.6,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,8.0,0.0
1621445750,24.1,3.3,31828.8,14517.8,5216.3,754.3,513.4,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,3.7,0.0
1621445751,31.3,6.2,31828.8,14591.8,5216.3,2200.4,761.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621445752,24.0,3.6,31828.8,14597.8,5216.4,1729.1,558.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445753,20.7,4.1,31828.8,14609.9,5216.4,1154.0,489.3,0.0,0.0,0.0,0.0,0.0,0.0,191.4,0.0,0.0,0.0
1621445754,29.5,6.2,31828.8,14609.8,5216.5,2960.4,802.6,0.0,0.0,0.0,0.0,0.0,0.0,283.4,0.0,0.0,0.0
1621445755,13.2,3.2,31828.8,14609.9,5216.5,3564.9,655.9,0.0,0.0,0.0,0.0,0.0,0.0,724.6,0.0,10.9,0.0
1621445756,17.3,3.4,31828.8,14609.9,5216.6,2021.2,491.9,0.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
1621445757,18.8,3.7,31828.8,14619.9,5216.6,1144.3,354.4,0.0,0.0,0.0,0.0,0.0,0.0,259.3,0.0,0.0,0.0
1621445758,23.1,5.2,31828.8,14619.9,5216.6,4050.1,858.7,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,47.9,0.0
1621445759,19.0,4.6,31828.8,14619.2,5216.7,3553.1,686.9,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0
1621445760,8.8,2.6,31828.8,14619.2,5216.7,3071.9,504.4,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,18.9,0.0
1621445761,13.6,2.7,31828.8,14619.1,5216.7,3261.6,516.1,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621445762,18.0,2.7,31828.8,14619.1,5216.8,573.8,428.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445763,28.3,7.7,31828.8,14619.2,5216.8,3396.8,791.2,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
1621445764,17.9,4.1,31828.8,14619.2,5216.8,2749.0,590.5,0.0,0.0,0.0,0.0,0.0,0.0,243.3,0.0,0.0,0.0
1621445765,16.8,3.4,31828.8,14630.3,5216.9,3735.5,719.7,0.0,0.0,0.0,0.0,0.0,0.0,284.7,0.0,11.1,0.0
1621445766,14.5,3.5,31828.8,14628.8,5216.9,1664.2,426.0,0.0,0.0,0.0,0.0,0.0,0.0,215.4,0.0,0.0,0.0
