timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621445291,0.3,0.2,64082.4,21442.6,39244.0,8.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621445292,0.3,0.1,64082.4,21442.6,39244.0,7.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621445293,0.1,0.1,64082.4,21442.5,39244.0,6.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445294,0.2,0.1,64082.4,21442.5,39244.0,8.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621445295,1.1,0.8,64082.4,21442.8,39244.0,11.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445296,0.3,0.2,64082.4,21442.5,39244.0,14.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621445297,0.1,0.1,64082.4,21442.5,39244.0,12.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445298,0.5,0.1,64082.4,21442.5,39244.0,11.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445299,1.2,0.7,64082.4,21443.0,39244.0,7.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445300,0.3,0.5,64082.4,21442.5,39244.1,13.9,26.4,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621445301,0.4,0.2,64082.4,21442.5,39244.1,7.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445302,0.2,0.1,64082.4,21442.5,39244.1,11.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445303,0.1,0.2,64082.4,21442.5,39244.1,7.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621445304,0.2,0.2,64082.4,21442.5,39244.1,8.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621445305,1.5,1.1,64082.4,21442.7,39244.1,10.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621445306,0.3,0.2,64082.4,21443.0,39244.1,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445307,0.4,0.1,64082.4,21442.5,39244.1,11.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445308,0.2,0.2,64082.4,21442.5,39244.1,14.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621445309,1.1,0.8,64082.4,21442.5,39244.1,8.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621445310,0.4,0.4,64082.4,21442.5,39244.1,14.5,18.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,11.9,0.0
1621445311,0.3,0.3,64082.4,21442.5,39244.1,7.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445312,0.4,0.2,64082.4,21442.5,39244.1,11.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445313,0.2,0.2,64082.4,21442.5,39244.1,10.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445314,0.2,0.1,64082.4,21442.5,39244.1,9.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621445315,1.4,1.0,64082.4,21442.5,39244.1,12.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621445316,0.3,0.3,64082.4,21442.5,39244.1,11.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445317,0.1,0.1,64082.4,21442.5,39244.1,12.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445318,0.2,0.1,64082.4,21442.5,39244.1,10.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445319,1.0,1.0,64082.4,21442.5,39244.1,8.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445320,0.5,0.5,64082.4,21442.5,39244.1,19.3,33.8,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,11.9,0.0
1621445321,0.4,0.3,64082.4,21442.5,39244.1,9.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445322,0.1,0.2,64082.4,21442.5,39244.1,12.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445323,0.4,0.1,64082.4,21442.5,39244.1,6.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445324,0.5,0.3,64082.4,21442.5,39244.1,14.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621445325,1.4,0.9,64082.4,21442.5,39244.1,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445326,0.3,0.2,64082.4,21442.5,39244.1,12.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,151.7,0.0,0.0,0.0
1621445327,0.2,0.1,64082.4,21442.5,39244.1,12.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445328,0.2,0.1,64082.4,21442.5,39244.1,11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445329,1.1,0.9,64082.4,21442.8,39244.1,9.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445330,0.4,0.4,64082.4,21442.8,39244.1,10.5,16.2,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621445331,0.4,0.2,64082.4,21442.5,39244.1,8.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445332,0.2,0.1,64082.4,21442.5,39244.2,10.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445333,0.4,0.2,64082.4,21442.5,39244.2,9.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445334,0.3,0.1,64082.4,21442.5,39244.2,6.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,43.9,0.0
1621445335,1.1,0.8,64082.4,21442.6,39244.2,9.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.8,0.0
1621445336,0.6,0.5,64082.4,21442.6,39244.2,20.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445337,0.2,0.2,64082.4,21442.6,39244.2,12.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621445338,0.1,0.1,64082.4,21442.6,39244.2,7.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445339,1.2,0.9,64082.4,21442.6,39244.2,12.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445340,0.3,0.5,64082.4,21443.1,39244.2,12.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,11.9,0.0
1621445341,0.6,0.3,64082.4,21442.7,39244.2,9.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445342,0.1,0.1,64082.4,21442.6,39244.2,8.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445343,0.9,0.4,64082.4,21442.8,39244.2,12.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445344,0.1,0.1,64082.4,21442.5,39244.2,6.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445345,1.1,0.9,64082.4,21442.6,39244.2,10.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445346,0.2,0.3,64082.4,21442.6,39244.2,11.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621445347,0.5,0.3,64082.4,21442.6,39244.2,16.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445348,0.2,0.1,64082.4,21442.6,39244.2,10.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445349,1.1,0.7,64082.4,21442.9,39244.2,8.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445350,0.7,0.5,64082.4,21442.9,39244.2,13.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,502.5,0.0,11.9,0.0
1621445351,0.6,0.3,64082.4,21442.6,39244.2,10.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445352,0.1,0.1,64082.4,21442.6,39244.2,9.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445353,0.1,0.2,64082.4,21442.6,39244.2,8.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445354,0.2,0.1,64082.4,21442.6,39244.2,12.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621445355,1.2,0.8,64082.4,21442.6,39244.3,8.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445356,0.3,0.2,64082.4,21442.6,39244.3,12.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445357,0.3,0.2,64082.4,21442.6,39244.3,11.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445358,0.2,0.1,64082.4,21442.6,39244.3,10.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445359,1.0,0.8,64082.4,21442.6,39244.3,7.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445360,0.7,0.6,64082.4,21442.6,39244.3,12.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621445361,0.7,0.2,64082.4,21442.6,39244.3,8.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445362,0.1,0.2,64082.4,21442.6,39244.3,12.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621445363,0.2,0.2,64082.4,21442.6,39244.3,9.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445364,0.2,0.2,64082.4,21442.8,39244.3,10.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445365,1.1,1.0,64082.4,21442.6,39244.3,6.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.3,0.0
1621445366,0.2,0.2,64082.4,21442.6,39244.3,11.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445367,0.2,0.2,64082.4,21442.6,39244.3,14.6,19.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445368,0.3,0.2,64082.4,21442.6,39244.3,7.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445369,1.2,0.7,64082.4,21442.6,39244.3,10.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445370,0.6,0.7,64082.4,21442.6,39244.3,15.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,19.8,0.0
1621445371,0.3,0.1,64082.4,21443.0,39244.3,7.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445372,0.2,0.2,64082.4,21442.6,39244.3,14.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445373,0.3,0.2,64082.4,21442.6,39244.3,13.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445374,0.2,0.2,64082.4,21442.6,39244.3,14.8,27.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445375,1.2,0.8,64082.4,21442.6,39244.3,6.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445376,0.3,0.2,64082.4,21442.6,39244.3,13.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445377,0.2,0.2,64082.4,21442.6,39244.3,9.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621445378,0.1,0.2,64082.4,21442.9,39244.3,12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445379,1.3,0.7,64082.4,21442.6,39244.3,5.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445380,0.8,0.6,64082.4,21442.9,39244.3,14.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,11.9,0.0
1621445381,0.7,0.2,64082.4,21442.7,39244.3,8.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445382,0.1,0.2,64082.4,21442.6,39244.3,11.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445383,0.2,0.2,64082.4,21442.6,39244.3,6.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445384,0.2,0.1,64082.4,21442.6,39244.3,15.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621445385,1.1,0.8,64082.4,21442.6,39244.3,7.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445386,0.3,0.2,64082.4,21442.7,39244.3,13.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445387,0.1,0.1,64082.4,21442.6,39244.4,9.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445388,0.2,0.2,64082.4,21442.6,39244.4,13.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445389,1.2,0.9,64082.4,21442.6,39244.4,5.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445390,0.3,0.4,64082.4,21442.9,39244.4,10.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,11.9,0.0
1621445391,0.3,0.3,64082.4,21442.7,39244.4,5.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445392,0.1,0.1,64082.4,21442.6,39244.4,12.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445393,0.2,0.1,64082.4,21442.6,39244.4,9.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445394,0.2,0.1,64082.4,21442.6,39244.4,10.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445395,1.4,1.0,64082.4,21442.6,39244.4,7.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445396,0.3,0.3,64082.4,21442.7,39244.4,12.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,43.9,0.0
1621445397,0.2,0.1,64082.4,21442.6,39244.4,9.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445398,0.1,0.1,64082.4,21442.6,39244.4,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621445399,1.3,0.8,64082.4,21442.6,39244.4,5.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445400,0.7,0.6,64082.4,21443.5,39244.4,14.6,26.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,19.8,0.0
1621445401,0.4,0.3,64082.4,21442.8,39244.4,9.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621445402,0.1,0.1,64082.4,21442.6,39244.4,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445403,0.2,0.2,64082.4,21442.6,39244.4,11.3,25.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445404,0.1,0.1,64082.4,21442.6,39244.4,8.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445405,1.9,1.8,64082.4,21444.0,39244.4,11.1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,11.8,0.0
1621445406,0.2,0.2,64082.4,21442.7,39244.4,12.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445407,0.2,0.2,64082.4,21442.6,39244.4,9.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445408,0.1,0.1,64082.4,21442.6,39244.4,12.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445409,1.5,0.6,64082.4,21442.6,39244.4,7.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445410,0.6,0.6,64082.4,21443.2,39244.4,16.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,518.3,0.0,11.9,0.0
1621445411,0.6,0.2,64082.4,21442.6,39244.4,7.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445412,0.1,0.1,64082.4,21442.7,39244.4,10.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445413,0.2,0.2,64082.4,21442.7,39244.4,9.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445414,0.2,0.2,64082.4,21442.7,39244.4,15.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621445415,1.0,0.8,64082.4,21442.7,39244.4,8.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.8,0.0
1621445416,0.4,0.3,64082.4,21442.8,39244.4,14.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445417,0.4,0.1,64082.4,21442.7,39244.4,7.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445418,0.2,0.1,64082.4,21442.7,39244.4,12.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621445419,1.0,0.8,64082.4,21442.7,39244.4,7.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445420,0.7,0.4,64082.4,21442.7,39244.4,11.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0
1621445421,0.3,0.2,64082.4,21442.7,39244.4,9.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621445422,0.2,0.2,64082.4,21443.8,39244.5,11.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445423,0.4,0.2,64082.4,21456.1,39244.5,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445424,0.3,0.2,64082.4,21456.2,39244.5,12.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621445425,1.3,1.2,64082.4,21456.3,39244.5,16.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445426,0.6,0.2,64082.4,21456.4,39244.5,13.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445427,0.2,0.2,64082.4,21456.3,39244.5,11.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43.9,0.0
1621445428,0.1,0.1,64082.4,21442.7,39244.5,10.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621445429,1.2,0.7,64082.4,21442.7,39244.5,8.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445430,0.4,0.5,64082.4,21443.0,39244.5,14.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,19.8,0.0
1621445431,0.6,0.3,64082.4,21443.0,39244.5,15.6,18.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445432,0.1,0.1,64082.4,21442.7,39244.5,5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445433,0.6,0.3,64082.4,21442.7,39244.5,13.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445434,0.2,0.0,64082.4,21442.7,39244.5,15.4,27.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445435,1.1,0.9,64082.4,21442.7,39244.5,9.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445436,0.4,0.4,64082.4,21442.8,39244.5,20.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445437,0.2,0.2,64082.4,21442.7,39244.5,8.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445438,0.1,0.1,64082.4,21442.7,39244.5,12.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
1621445439,1.1,0.8,64082.4,21442.7,39244.5,9.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445440,0.7,0.4,64082.4,21443.5,39244.5,14.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,11.9,0.0
1621445441,0.4,0.3,64082.4,21442.7,39244.5,10.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445442,0.1,0.1,64082.4,21442.7,39244.5,6.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445443,0.4,0.2,64082.4,21442.7,39244.5,10.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445444,0.2,0.1,64082.4,21442.7,39244.5,11.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621445445,1.1,0.7,64082.4,21442.7,39244.5,7.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621445446,0.4,0.3,64082.4,21442.3,39244.5,13.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445447,0.2,0.2,64082.4,21442.7,39244.5,10.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445448,0.2,0.2,64082.4,21450.3,39244.5,11.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445449,1.1,0.7,64082.4,21442.7,39244.5,8.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445450,0.3,0.5,64082.4,21443.6,39244.5,10.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,0.0
1621445451,0.3,0.2,64082.4,21443.0,39244.5,10.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445452,0.1,0.1,64082.4,21442.7,39244.5,7.8,13.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445453,0.5,0.2,64082.4,21442.7,39244.5,12.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445454,0.2,0.1,64082.4,21442.7,39244.5,11.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621445455,1.3,0.9,64082.4,21442.7,39244.5,6.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621445456,0.2,0.2,64082.4,21442.8,39244.5,11.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445457,0.2,0.1,64082.4,21442.7,39244.5,10.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621445458,0.4,0.4,64082.4,21461.8,39244.6,11.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621445459,1.1,0.5,64082.4,21442.7,39244.6,7.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445460,0.4,0.5,64082.4,21443.3,39244.6,15.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,19.8,0.0
1621445461,0.4,0.2,64082.4,21442.7,39244.6,12.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445462,0.1,0.2,64082.4,21442.8,39244.6,3.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445463,0.4,0.1,64082.4,21442.8,39244.6,11.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445464,0.2,0.1,64082.4,21442.8,39244.6,8.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,8.0,0.0
1621445465,1.3,0.9,64082.4,21442.8,39244.6,8.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621445466,0.2,0.2,64082.4,21442.8,39244.6,11.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445467,0.2,0.1,64082.4,21442.8,39244.6,7.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445468,0.8,0.4,64082.4,21452.9,39244.6,13.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445469,0.4,0.5,64082.4,21442.8,39244.6,10.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621445470,0.7,0.6,64082.4,21442.8,39244.6,14.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,518.2,0.0,11.9,0.0
1621445471,0.3,0.2,64082.4,21442.9,39244.6,9.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
