timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621448724,0.9,0.2,64082.4,26195.1,31516.2,7.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448725,0.9,0.5,64082.4,26195.2,31516.3,31.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621448726,0.4,0.3,64082.4,26195.2,31516.3,3.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621448727,1.7,1.4,64082.4,26195.2,31516.3,13.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,593.3,0.0,11.9,0.0
1621448728,1.4,0.4,64082.4,26195.3,31516.3,30.0,1737.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448729,1.4,0.3,64082.4,26195.4,31516.3,16.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621448730,0.5,0.4,64082.4,26195.4,31516.3,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621448731,1.3,1.0,64082.4,26195.5,31516.3,15.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621448732,0.4,0.3,64082.4,26195.5,31516.3,5.7,6.4,0.0,0.0,0.0,0.0,0.0,0.0,5631.3,0.0,11.9,0.0
1621448733,0.5,0.2,64082.4,26195.5,31516.3,4.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448734,0.8,0.7,64082.4,26195.5,31516.5,23.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448735,0.7,0.6,64082.4,26195.5,31516.5,40.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448736,0.3,0.4,64082.4,26195.5,31516.5,4.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448737,1.4,1.2,64082.4,26195.0,31516.5,10.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,130.6,0.0,11.9,0.0
1621448738,0.4,0.5,64082.4,26195.5,31516.5,17.8,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448739,0.2,0.2,64082.4,26195.5,31516.5,12.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448740,0.6,0.6,64082.4,26195.5,31516.5,6.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448741,1.3,0.9,64082.4,26195.5,31516.5,13.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621448742,3.4,0.4,64082.4,26195.6,31516.5,23.9,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,11.9,0.0
1621448743,0.5,0.2,64082.4,26195.6,31516.5,6.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621448744,3.2,0.9,64082.4,26196.1,31516.6,151.5,1669.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448745,0.6,0.7,64082.4,26196.5,31516.6,51.5,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448746,0.2,0.2,64082.4,26196.5,31516.6,3.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448747,1.6,1.4,64082.4,26196.5,31516.6,17.4,36.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621448748,0.4,0.3,64082.4,26196.5,31516.6,10.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621448749,0.4,0.4,64082.4,26196.5,31516.6,15.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621448750,0.6,0.5,64082.4,26196.4,31516.6,8.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621448751,1.3,0.9,64082.4,26196.4,31516.6,13.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,47.9,0.0
1621448752,0.6,0.4,64082.4,26196.4,31516.6,6.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621448753,0.2,0.2,64082.4,26196.4,31516.6,5.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448754,0.4,0.3,64082.4,26196.4,31516.7,5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621448755,0.7,0.5,64082.4,26196.5,31516.7,43.9,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448756,0.3,0.2,64082.4,26196.4,31516.7,3.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448757,1.4,1.1,64082.4,26196.1,31516.7,12.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621448758,0.4,0.4,64082.4,26196.4,31516.7,14.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448759,0.4,0.2,64082.4,26196.4,31516.7,15.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448760,0.9,0.6,64082.4,26196.6,31516.7,25.9,208.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621448761,1.5,0.9,64082.4,26196.6,31516.7,13.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448762,0.5,0.4,64082.4,26196.7,31516.7,7.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621448763,0.2,0.2,64082.4,26196.7,31516.7,6.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621448764,0.7,0.7,64082.4,26196.6,31517.0,22.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448765,0.6,0.4,64082.4,26196.4,31517.0,39.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621448766,0.4,0.2,64082.4,26196.4,31517.0,4.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448767,1.9,1.2,64082.4,26196.4,31517.0,10.8,21.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,11.9,0.0
1621448768,2.7,0.6,64082.4,26196.4,31517.0,43.6,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8,0.0,0.0,0.0
1621448769,4.6,0.6,64082.4,26196.4,31517.0,57.8,1615.6,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
1621448770,0.9,0.6,64082.4,26196.5,31517.0,4.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
1621448771,1.2,0.8,64082.4,26196.6,31517.0,3.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448772,0.4,0.4,64082.4,26196.6,31517.0,12.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621448773,0.6,0.2,64082.4,26196.6,31517.0,7.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621448774,0.5,0.3,64082.4,26196.7,31517.0,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448775,0.7,0.6,64082.4,26196.6,31517.0,30.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621448776,0.4,0.1,64082.4,26196.6,31517.1,9.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448777,1.5,1.2,64082.4,26196.7,31517.1,16.7,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621448778,0.6,0.3,64082.4,26196.7,31517.1,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448779,0.4,0.4,64082.4,26196.7,31517.1,29.4,37.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621448780,0.5,0.4,64082.4,26196.7,31517.1,6.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621448781,1.4,1.1,64082.4,26196.7,31517.1,10.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621448782,0.5,0.6,64082.4,26196.9,31517.1,13.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.9,0.0
1621448783,0.6,0.2,64082.4,26196.7,31517.1,6.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.9,0.0
1621448784,0.4,0.3,64082.4,26196.7,31517.1,5.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448785,0.9,0.6,64082.4,26196.7,31517.1,36.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448786,0.3,0.2,64082.4,26196.7,31517.1,10.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448787,1.9,1.3,64082.4,26197.4,31517.1,10.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8,0.0
1621448788,0.2,0.2,64082.4,26196.7,31517.1,3.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621448789,0.5,0.2,64082.4,26196.7,31517.1,21.3,44.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621448790,0.8,0.4,64082.4,26196.9,31517.2,18.5,237.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448791,1.2,0.9,64082.4,26196.9,31517.2,14.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621448792,0.5,0.4,64082.4,26196.9,31517.2,5.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621448793,0.4,0.2,64082.4,26196.9,31517.2,6.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621448794,1.2,1.0,64082.4,26197.1,31517.4,41.9,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448795,0.7,0.4,64082.4,26196.9,31517.4,31.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448796,0.4,0.4,64082.4,26196.8,31517.4,9.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448797,1.4,1.3,64082.4,26196.5,31517.4,17.4,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621448798,0.4,0.5,64082.4,26196.8,31517.4,6.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0
1621448799,0.4,0.4,64082.4,26196.8,31517.4,23.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621448800,0.5,0.4,64082.4,26196.8,31517.4,5.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448801,1.3,0.9,64082.4,26196.2,31517.4,5.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621448802,0.4,0.3,64082.4,26196.8,31517.4,16.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621448803,0.4,0.4,64082.4,26196.8,31517.4,7.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621448804,1.1,0.7,64082.4,26196.7,31517.4,13.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448805,0.9,0.4,64082.4,26196.8,31517.5,28.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621448806,0.2,0.2,64082.4,26196.7,31517.5,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448807,1.6,1.2,64082.4,26196.6,31517.5,22.3,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621448808,0.3,0.2,64082.4,26196.8,31517.5,6.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448809,0.4,0.3,64082.4,26196.8,31517.5,14.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,483.2,0.0,0.0,0.0
1621448810,0.6,0.4,64082.4,26200.7,31517.5,5.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621448811,1.1,0.8,64082.4,26196.8,31517.5,1.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621448812,0.4,0.6,64082.4,26196.8,31517.5,7.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621448813,0.5,0.7,64082.4,26196.8,31517.5,15.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621448814,0.7,0.8,64082.4,26196.8,31517.5,8.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621448815,0.6,0.6,64082.4,26196.8,31517.6,29.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448816,0.2,0.2,64082.4,26196.8,31517.6,5.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621448817,1.7,1.4,64082.4,26196.8,31517.6,22.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621448818,0.2,0.2,64082.4,26196.8,31517.6,5.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621448819,0.4,0.4,64082.4,26196.8,31517.6,14.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621448820,0.8,0.7,64082.4,26204.6,31517.6,10.1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621448821,1.3,0.7,64082.4,26196.8,31517.6,11.2,22.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621448822,0.4,0.4,64082.4,26196.8,31517.6,7.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621448823,0.6,0.4,64082.4,26196.8,31517.6,3.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448824,1.2,0.7,64082.4,26196.8,31517.6,27.7,60.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621448825,0.9,0.6,64082.4,26196.6,31517.8,33.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448826,0.2,0.2,64082.4,26196.7,31517.8,5.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621448827,1.4,1.1,64082.4,26196.8,31517.8,9.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621448828,0.4,0.4,64082.4,26196.7,31517.8,9.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448829,0.5,0.3,64082.4,26196.7,31517.8,23.3,31.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621448830,0.9,0.7,64082.4,26201.4,31517.8,5.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,459.2,0.0,0.0,0.0
1621448831,0.8,0.5,64082.4,26196.8,31517.8,2.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621448832,0.3,0.4,64082.4,26196.8,31517.8,6.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621448833,0.5,0.5,64082.4,26196.8,31517.8,7.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448834,0.9,0.4,64082.4,26197.8,31517.8,15.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621448835,0.7,0.5,64082.4,26210.2,31517.9,30.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448836,0.2,0.2,64082.4,26210.3,31517.9,4.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621448837,1.7,1.2,64082.4,26210.5,31517.9,10.4,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621448838,0.4,0.2,64082.4,26210.4,31517.9,11.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448839,0.4,0.4,64082.4,26197.4,31517.9,20.8,20.5,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1621448840,1.2,0.9,64082.4,26208.5,31517.9,4.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448841,0.6,0.6,64082.4,26196.8,31517.9,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621448842,0.4,0.4,64082.4,26196.8,31517.9,16.7,24.4,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,11.9,0.0
1621448843,0.8,0.3,64082.4,26196.8,31517.9,5.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448844,0.7,0.3,64082.4,26196.8,31518.0,6.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,47.9,0.0
1621448845,0.6,0.5,64082.4,26197.3,31518.0,29.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621448846,0.2,0.4,64082.4,26196.8,31518.0,12.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448847,1.6,1.2,64082.4,26196.3,31518.0,15.7,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621448848,0.3,0.2,64082.4,26196.8,31518.0,4.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621448849,0.6,0.2,64082.4,26196.8,31518.0,21.9,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448850,3.8,1.7,64082.4,26215.4,31518.0,161.1,1634.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448851,0.5,0.3,64082.4,26197.4,31518.0,9.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621448852,0.6,0.4,64082.4,26197.4,31518.0,4.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621448853,0.6,0.5,64082.4,26197.4,31518.0,13.9,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448854,0.6,0.4,64082.4,26197.4,31518.2,20.1,33.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621448855,0.7,0.5,64082.4,26197.3,31518.2,31.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621448856,0.2,0.1,64082.4,26197.3,31518.2,3.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448857,1.4,1.4,64082.4,26196.1,31518.2,23.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621448858,0.3,0.4,64082.4,26197.3,31518.2,6.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448859,0.6,0.4,64082.4,26197.3,31518.2,13.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621448860,1.4,1.2,64082.4,26196.8,31518.2,9.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621448861,0.7,0.4,64082.4,26197.3,31518.2,11.1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621448862,0.3,0.2,64082.4,26197.3,31518.2,5.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621448863,0.5,0.3,64082.4,26197.3,31518.2,4.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448864,0.8,0.6,64082.4,26197.2,31518.3,5.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448865,0.7,0.4,64082.4,26197.3,31518.3,42.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621448866,0.2,0.3,64082.4,26197.2,31518.3,4.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621448867,1.2,1.1,64082.4,26196.9,31518.3,11.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621448868,0.4,0.3,64082.4,26197.3,31518.3,17.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448869,0.4,0.2,64082.4,26197.3,31518.3,15.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621448870,1.3,1.1,64082.4,26196.8,31518.3,5.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621448871,0.6,0.2,64082.4,26197.3,31518.3,5.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621448872,0.7,0.6,64082.4,26197.3,31518.3,19.1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621448873,0.5,0.4,64082.4,26197.3,31518.4,4.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621448874,1.9,0.4,64082.4,26197.3,31518.4,26.3,1858.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448875,0.6,0.6,64082.4,26198.0,31518.4,30.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,43.9,0.0
1621448876,0.4,0.5,64082.4,26197.5,31518.4,4.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621448877,1.4,1.1,64082.4,26197.7,31518.4,11.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621448878,0.4,0.2,64082.4,26197.5,31518.4,12.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448879,0.3,0.4,64082.4,26197.5,31518.4,15.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621448880,2.2,2.0,64082.4,26199.1,31518.4,5.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1621448881,1.1,1.9,64082.4,26197.5,31518.4,5.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621448882,0.8,0.4,64082.4,26197.4,31518.4,5.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621448883,1.0,0.9,64082.4,26197.6,31518.5,26.8,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448884,0.4,0.4,64082.4,26197.5,31518.7,8.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448885,0.7,0.4,64082.4,26197.4,31518.7,39.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,678.8,0.0,0.0,0.0
1621448886,0.2,0.2,64082.4,26197.3,31518.7,5.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621448887,1.4,1.1,64082.4,26196.9,31518.7,9.8,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621448888,0.2,0.2,64082.4,26197.3,31518.7,5.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448889,0.6,0.2,64082.4,26197.3,31518.7,13.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448890,1.7,1.1,64082.4,26197.1,31518.7,14.7,27.4,0.0,0.0,0.0,0.0,0.0,0.0,475.2,0.0,0.0,0.0
1621448891,0.4,0.3,64082.4,26197.3,31518.7,5.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621448892,0.3,0.3,64082.4,26197.3,31518.7,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621448893,0.6,0.4,64082.4,26197.3,31518.7,2.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448894,0.5,0.5,64082.4,26197.3,31518.7,12.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448895,0.5,0.5,64082.4,26197.7,31518.7,30.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621448896,0.4,0.2,64082.4,26197.3,31518.7,12.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448897,1.7,1.2,64082.4,26196.0,31518.8,14.1,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621448898,0.2,0.2,64082.4,26197.3,31518.8,5.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448899,0.2,0.2,64082.4,26197.3,31518.8,14.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621448900,1.6,1.1,64082.4,26197.1,31518.8,15.9,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448901,0.9,0.3,64082.4,26197.3,31518.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621448902,0.6,0.4,64082.4,26197.3,31518.8,13.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,11.9,0.0
1621448903,0.7,0.4,64082.4,26197.3,31518.8,8.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621448904,0.3,0.3,64082.4,26197.3,31518.8,6.7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
