timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621446142,0.2,0.2,64084.7,16606.7,14018.5,5.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446143,3.2,1.9,64084.7,16606.6,14018.5,28.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446144,0.4,0.3,64084.7,16606.6,14018.5,6.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0
1621446145,0.3,0.4,64084.7,16606.6,14018.5,12.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446146,1.2,0.9,64084.7,16606.5,14018.5,54.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621446147,0.3,0.2,64084.7,16606.6,14018.5,12.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621446148,0.4,0.4,64084.7,16606.6,14018.5,22.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446149,0.2,0.4,64084.7,16606.6,14018.5,11.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621446150,0.4,0.6,64084.7,16607.6,14018.5,5.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446151,0.9,0.4,64084.7,16606.6,14018.5,32.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446152,1.2,0.6,64084.7,16623.6,14018.5,19.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446153,2.4,1.8,64084.7,16606.5,14018.5,26.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446155,0.6,0.7,64084.7,16606.6,14018.5,53.7,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621446156,0.7,0.5,64084.7,16606.6,14018.5,23.1,16.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621446157,1.3,1.0,64084.7,16606.9,14018.5,63.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446158,0.3,0.4,64084.7,16606.6,14018.7,19.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446159,0.4,0.3,64084.7,16606.6,14018.7,28.9,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446160,0.2,0.2,64084.7,16606.6,14018.7,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446161,0.8,0.8,64084.7,16607.2,14018.8,18.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621446162,0.7,0.5,64084.7,16606.6,14018.8,30.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621446163,1.9,1.2,64084.7,16606.9,14018.8,28.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446164,1.8,1.1,64084.7,16606.4,14018.8,30.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446165,1.0,0.4,64084.7,16606.6,14018.8,33.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446166,0.6,0.5,64084.7,16606.9,14018.8,15.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446167,1.2,0.7,64084.7,16606.6,14018.8,70.0,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446168,0.5,0.2,64084.7,16606.6,14018.8,35.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446169,0.4,0.3,64084.7,16606.6,14018.8,44.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446170,0.5,0.2,64084.7,16606.6,14018.8,26.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621446171,0.7,0.7,64084.7,16606.6,14018.8,22.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621446172,0.6,0.4,64084.7,16606.5,14018.8,21.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446173,3.5,1.7,64084.7,16619.3,14018.8,32.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621446174,1.2,0.8,64084.7,16606.2,14018.8,20.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446175,0.3,0.3,64084.7,16606.5,14018.8,19.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621446176,0.8,0.7,64084.7,16606.5,14018.9,69.4,63.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621446177,0.7,0.7,64084.7,16606.5,14018.9,62.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,47.9,0.0
1621446178,0.3,0.2,64084.7,16606.5,14018.9,32.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446179,3.5,0.4,64084.7,16606.5,14018.9,79.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446180,2.4,0.5,64084.7,16606.6,14018.9,297.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0
1621446181,2.9,0.8,64084.7,16606.6,14018.9,336.2,33.8,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621446182,2.9,0.5,64084.7,16606.7,14018.9,330.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446183,6.1,2.1,64084.7,16606.5,14019.0,333.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,471.1,0.0,0.0,0.0
1621446184,0.2,0.2,64084.7,16606.6,14019.0,12.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446185,0.3,0.3,64084.7,16606.7,14019.0,13.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621446186,0.9,0.9,64084.7,16606.8,14019.1,17.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446187,0.6,0.5,64084.7,16606.8,14019.1,50.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446188,0.5,0.4,64084.7,16606.8,14019.1,33.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446189,0.2,0.3,64084.7,16606.8,14019.1,6.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621446190,0.3,0.2,64084.7,16606.8,14019.1,10.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446191,0.6,0.9,64084.7,16606.7,14019.2,12.3,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446192,1.2,0.5,64084.7,16606.7,14019.2,14.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446193,3.5,2.2,64084.7,16606.7,14019.2,27.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621446194,3.2,0.3,64084.7,16606.6,14019.2,208.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446195,7.7,0.4,64084.7,16608.5,14019.2,14.7,26.6,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,11.0,0.0
1621446196,14.3,0.6,64084.7,16607.1,14019.3,942.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6,0.0,0.0,0.0
1621446197,0.6,0.6,64084.7,16607.1,14019.3,38.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446198,0.3,0.2,64084.7,16607.1,14019.3,22.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446199,0.2,0.2,64084.7,16607.1,14019.3,6.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446200,0.6,0.5,64084.7,16608.2,14019.3,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621446201,0.3,0.3,64084.7,16607.1,14019.3,10.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621446202,1.0,0.5,64084.7,16607.1,14019.3,8.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446203,2.8,1.9,64084.7,16607.1,14019.3,22.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446204,0.5,0.2,64084.7,16607.1,14019.3,23.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446205,4.4,0.5,64084.7,16608.4,14019.3,40.6,1470.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446206,1.2,0.5,64084.7,16621.0,14019.4,15.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621446207,0.5,0.2,64084.7,16621.0,14019.4,61.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446208,0.4,0.4,64084.7,16621.0,14019.4,34.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621446209,3.7,0.4,64084.7,16607.8,14019.4,40.2,948.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446211,0.8,0.8,64084.7,16607.7,14019.4,43.8,55.6,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,21.6,0.0
1621446212,0.6,0.6,64084.7,16607.8,14019.4,26.8,29.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621446213,1.9,1.2,64084.7,16607.5,14019.4,11.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446214,2.2,1.2,64084.7,16607.2,14019.4,21.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621446215,0.3,0.3,64084.7,16607.6,14019.4,12.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621446216,0.8,0.7,64084.7,16607.6,14019.4,16.9,38.1,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1621446217,0.7,0.5,64084.7,16607.5,14019.6,49.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
1621446218,0.2,0.2,64084.7,16607.4,14019.6,10.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446219,0.3,0.2,64084.7,16607.4,14019.6,36.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446220,0.2,0.2,64084.7,16607.4,14019.6,5.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446221,0.7,0.8,64084.7,16607.4,14019.6,26.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,11.2,0.0
1621446222,0.9,0.3,64084.7,16607.4,14019.6,13.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621446223,1.5,1.3,64084.7,16607.4,14019.6,18.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446224,1.8,1.1,64084.7,16607.3,14019.6,9.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446225,0.4,0.5,64084.7,16607.4,14019.6,14.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446226,0.5,0.3,64084.7,16607.6,14019.6,18.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621446227,0.6,0.5,64084.7,16607.2,14019.7,49.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621446228,3.4,0.4,64084.7,16607.3,14019.7,38.4,2366.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446229,0.5,0.3,64084.7,16607.4,14019.7,34.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446230,1.3,0.2,64084.7,16607.4,14019.7,35.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446231,2.6,0.8,64084.7,16607.4,14019.7,176.7,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621446232,2.2,0.5,64084.7,16607.3,14019.7,181.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0
1621446233,5.9,2.5,64084.7,16607.2,14019.7,339.2,29.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446234,0.5,0.2,64084.7,16607.1,14019.7,29.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446235,0.4,0.5,64084.7,16607.0,14019.7,42.9,56.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446236,0.8,1.2,64084.7,16607.0,14019.7,43.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621446237,0.7,0.4,64084.7,16607.0,14019.8,54.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621446238,0.7,0.3,64084.7,16607.0,14019.8,27.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621446239,0.4,0.3,64084.7,16607.0,14019.8,26.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621446240,0.4,0.4,64084.7,16607.0,14019.8,20.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446241,0.6,0.5,64084.7,16607.0,14019.8,23.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,21.7,0.0
1621446242,0.6,0.4,64084.7,16607.0,14019.8,24.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446243,3.2,2.0,64084.7,16607.1,14019.8,27.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,203.6,0.0,0.0,0.0
1621446244,0.9,0.7,64084.7,16620.6,14019.8,39.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,387.2,0.0,0.0,0.0
1621446245,0.5,0.3,64084.7,16620.7,14019.8,25.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446246,1.2,0.7,64084.7,16620.8,14020.0,36.5,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621446247,0.8,1.0,64084.7,16620.9,14020.0,76.5,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446248,1.0,0.7,64084.7,16607.3,14020.0,56.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621446249,0.3,0.2,64084.7,16607.3,14020.0,19.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621446250,0.4,0.2,64084.7,16607.3,14020.0,26.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446251,0.5,0.9,64084.7,16607.3,14020.0,21.1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621446252,0.6,0.4,64084.7,16607.3,14020.0,20.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446253,3.7,2.2,64084.7,16607.4,14020.0,36.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621446254,0.6,0.2,64084.7,16607.3,14020.0,26.5,39.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621446255,0.2,0.4,64084.7,16607.3,14020.0,12.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446256,0.7,0.4,64084.7,16607.2,14020.1,16.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621446257,1.2,0.4,64084.7,16607.2,14020.1,53.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446258,0.5,0.3,64084.7,16607.0,14020.1,34.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,427.2,0.0,0.0,0.0
1621446259,0.3,0.1,64084.7,16607.0,14020.1,13.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446260,1.8,0.3,64084.7,16607.0,14020.1,48.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446261,9.2,0.9,64084.7,16607.3,14020.1,263.2,2019.6,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1621446262,4.2,1.7,64084.7,16617.9,14020.1,338.3,383.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446263,4.7,1.6,64084.7,16607.3,14020.1,218.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621446264,1.3,0.3,64084.7,16607.4,14020.1,212.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446265,0.5,0.2,64084.7,16607.4,14020.1,14.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446267,0.5,0.5,64084.7,16607.4,14020.2,22.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,11.2,0.0
1621446268,0.9,0.5,64084.7,16607.0,14020.2,47.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446269,0.5,0.3,64084.7,16607.3,14020.2,43.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446270,0.4,0.4,64084.7,16607.3,14020.2,16.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446271,0.4,0.3,64084.7,16607.3,14020.2,23.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621446272,0.6,0.7,64084.7,16607.3,14020.2,21.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,23.6,0.0
1621446273,2.4,1.3,64084.7,16607.0,14020.2,18.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621446274,1.7,1.1,64084.7,16607.8,14020.2,28.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621446275,0.4,0.3,64084.7,16607.3,14020.2,12.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446276,0.7,0.5,64084.7,16607.3,14020.3,38.2,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621446277,0.8,0.7,64084.7,16607.2,14020.4,34.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,0.0
1621446278,1.3,0.8,64084.7,16607.3,14020.4,106.2,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446279,0.5,0.6,64084.7,16607.2,14020.4,35.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621446280,1.7,0.3,64084.7,16607.3,14020.4,30.1,1205.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446281,1.3,0.3,64084.7,16607.3,14020.4,22.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446282,0.6,0.8,64084.7,16607.3,14020.4,20.5,13.1,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1621446283,2.1,1.4,64084.7,16607.2,14020.4,10.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621446284,1.4,1.1,64084.7,16607.3,14020.4,10.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621446285,0.4,0.3,64084.7,16607.3,14020.4,16.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621446286,0.6,0.5,64084.7,16607.3,14020.4,3.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446287,0.6,0.4,64084.7,16607.2,14020.5,17.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.3,0.0
1621446288,0.8,0.4,64084.7,16607.2,14020.5,37.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446289,0.4,0.2,64084.7,16607.2,14020.5,30.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446290,0.2,0.1,64084.7,16607.2,14020.5,6.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446291,0.3,0.5,64084.7,16610.6,14020.5,9.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446292,0.5,0.5,64084.7,16607.2,14020.5,30.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621446293,3.3,1.8,64084.7,16617.9,14020.5,39.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621446294,1.2,1.0,64084.7,16607.2,14020.5,27.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446295,0.4,0.4,64084.7,16607.2,14020.5,29.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446296,1.3,0.3,64084.7,16607.2,14020.6,26.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446297,1.2,0.9,64084.7,16615.5,14020.6,64.2,75.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.1,0.0
1621446298,0.5,0.3,64084.7,16607.2,14020.6,68.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446299,0.4,0.2,64084.7,16607.2,14020.6,35.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,491.1,0.0,0.0,0.0
1621446300,0.2,0.2,64084.7,16607.2,14020.6,19.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446301,0.7,0.7,64084.7,16607.7,14020.6,29.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.9,0.0
1621446302,0.4,0.4,64084.7,16616.0,14020.6,20.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0
1621446303,3.5,1.8,64084.7,16631.7,14020.6,34.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621446304,0.7,0.3,64084.7,16607.2,14020.6,25.7,22.1,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,0.0,0.0
1621446305,0.5,0.4,64084.7,16607.2,14020.6,34.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446306,0.8,0.8,64084.7,16606.9,14020.8,22.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446307,1.3,0.5,64084.7,16607.0,14020.8,28.5,24.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621446308,2.7,0.4,64084.7,16607.0,14020.8,71.8,1461.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446309,0.5,0.2,64084.7,16607.0,14020.8,31.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446310,0.3,0.4,64084.7,16607.1,14020.8,14.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446311,0.6,0.7,64084.7,16607.6,14020.8,25.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446312,0.7,0.5,64084.7,16607.2,14020.8,26.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621446313,3.8,2.2,64084.7,16606.8,14020.8,51.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621446314,0.7,0.7,64084.7,16607.0,14020.8,49.2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621446315,0.5,0.2,64084.7,16607.0,14020.8,32.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446316,1.2,0.5,64084.7,16607.2,14020.9,15.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446317,0.7,0.6,64084.7,16606.8,14020.9,35.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621446318,3.5,0.5,64084.7,16606.9,14020.9,112.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446319,1.2,0.2,64084.7,16606.9,14020.9,228.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446320,2.7,0.2,64084.7,16606.9,14020.9,244.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446321,3.1,0.8,64084.7,16607.4,14020.9,452.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621446322,0.7,0.3,64084.7,16607.0,14020.9,25.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621446323,3.2,1.8,64084.7,16607.0,14020.9,31.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621446324,0.4,0.2,64084.7,16607.0,14021.0,21.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446325,0.4,0.2,64084.7,16607.0,14021.0,18.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
