timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621445223,0.7,0.6,64084.8,16252.6,14981.8,12.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621445224,1.3,1.0,64084.8,16252.6,14982.0,39.9,83.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445225,1.2,0.5,64084.8,16252.6,14982.0,6.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445226,0.6,0.8,64084.8,16252.6,14982.0,18.8,25.7,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621445227,0.3,0.4,64084.8,16252.6,14982.0,8.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621445228,0.5,0.4,64084.8,16252.6,14982.0,12.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0
1621445229,1.8,1.0,64084.8,16256.8,14982.1,5.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445230,0.6,0.4,64084.8,16252.6,14982.1,10.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445231,0.3,0.3,64084.8,16252.6,14982.1,7.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445232,2.3,1.1,64084.8,16252.7,14982.1,12.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621445233,0.3,0.4,64084.8,16252.6,14982.1,21.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445234,1.1,0.8,64084.8,16252.6,14982.1,6.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445235,0.6,0.6,64084.8,16253.2,14982.2,6.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445236,0.4,0.4,64084.8,16252.6,14982.2,7.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445237,0.6,0.5,64084.8,16252.6,14982.2,7.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445238,1.3,0.5,64084.8,16252.7,14982.2,32.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621445239,1.8,1.4,64084.8,16252.7,14982.2,15.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445240,0.5,0.4,64084.8,16252.7,14982.2,18.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621445241,0.3,0.3,64084.8,16252.7,14982.2,9.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445242,2.1,1.2,64084.8,16252.8,14982.2,17.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0
1621445243,0.3,0.3,64084.8,16252.6,14982.2,18.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,0.0,0.0
1621445244,0.9,0.8,64084.8,16252.6,14982.2,6.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445245,0.6,0.7,64084.8,16252.9,14982.2,18.1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445246,0.4,0.4,64084.8,16252.6,14982.2,8.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445247,0.3,0.3,64084.8,16252.6,14982.2,8.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445248,1.4,1.1,64084.8,16254.9,14982.2,23.9,28.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621445249,1.3,0.9,64084.8,16252.6,14982.2,9.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445250,0.5,0.4,64084.8,16252.6,14982.2,10.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445251,0.5,0.5,64084.8,16252.6,14982.2,20.6,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445252,2.0,1.1,64084.8,16252.9,14982.3,5.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445253,0.5,0.4,64084.8,16252.6,14982.2,29.1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445254,1.6,1.5,64084.8,16253.1,14982.4,39.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445255,0.6,0.7,64084.8,16253.1,14982.4,11.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445256,0.3,0.4,64084.8,16252.9,14982.4,16.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445257,0.3,0.4,64084.8,16252.8,14982.4,8.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.3,0.0
1621445258,2.0,1.2,64084.8,16252.3,14982.5,9.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445259,0.7,0.6,64084.8,16252.8,14982.5,8.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,670.7,0.0,0.0,0.0
1621445260,0.8,0.4,64084.8,16252.8,14982.5,7.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445261,0.2,0.3,64084.8,16252.8,14982.5,14.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445262,2.0,1.2,64084.8,16253.5,14982.5,14.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445263,0.8,0.7,64084.8,16266.3,14982.5,24.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445264,0.8,0.7,64084.8,16266.4,14982.6,2.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,163.7,0.0,0.0,0.0
1621445265,0.5,0.6,64084.8,16266.8,14982.6,7.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445266,0.4,0.3,64084.8,16252.7,14982.6,8.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445268,0.4,0.4,64084.8,16252.7,14982.6,12.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,11.1,0.0
1621445269,2.5,1.4,64084.8,16252.7,14982.6,5.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445270,1.2,0.5,64084.8,16252.7,14982.6,11.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,479.1,0.0,0.0,0.0
1621445271,0.3,0.3,64084.8,16252.7,14982.6,7.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445272,0.3,0.3,64084.8,16252.7,14982.6,11.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621445273,1.6,1.2,64084.8,16252.8,14982.6,11.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621445274,0.7,0.7,64084.8,16252.7,14982.6,12.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445275,1.2,1.2,64084.8,16252.7,14982.6,13.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445276,0.8,0.8,64084.8,16252.7,14982.6,6.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445277,0.4,0.4,64084.8,16252.7,14982.6,9.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621445278,0.3,0.4,64084.8,16252.7,14982.6,19.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621445279,1.9,1.6,64084.8,16252.7,14982.6,18.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445280,0.6,0.6,64084.8,16252.7,14982.6,14.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621445281,2.0,2.6,64084.8,16254.8,14982.6,15.2,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445282,1.2,1.4,64084.8,16258.3,14982.6,15.7,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445283,1.5,1.0,64084.8,16250.7,14982.6,13.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445284,1.2,1.2,64084.8,16250.9,14982.9,48.6,96.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445285,0.8,0.5,64084.8,16250.4,14982.9,10.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445286,0.7,0.8,64084.8,16251.0,14982.9,14.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445287,0.5,0.6,64084.8,16250.4,14982.9,22.7,31.9,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621445288,0.8,0.5,64084.8,16250.5,14982.9,12.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445289,2.0,1.3,64084.8,16250.5,14982.9,7.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445290,0.7,0.7,64084.8,16250.5,14982.9,17.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621445291,0.3,0.3,64084.8,16250.5,14982.9,13.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445292,1.8,1.1,64084.8,16251.1,14982.9,8.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445293,0.4,0.3,64084.8,16250.5,14982.9,15.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621445294,0.7,0.8,64084.8,16250.8,14982.9,18.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445295,0.7,0.3,64084.8,16250.5,14982.9,8.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445296,0.5,0.7,64084.8,16250.5,14982.9,8.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621445297,0.4,0.5,64084.8,16250.5,14982.9,13.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445298,0.9,0.5,64084.8,16250.5,14982.9,18.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445299,1.7,1.3,64084.8,16250.4,14983.0,7.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621445300,0.5,0.5,64084.8,16250.4,14983.0,10.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0
1621445301,0.3,0.3,64084.8,16250.4,14983.0,11.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445302,1.8,1.2,64084.8,16250.5,14983.0,17.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621445303,0.3,0.2,64084.8,16250.4,14983.0,14.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621445304,0.7,0.7,64084.8,16250.0,14983.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621445305,0.5,0.5,64084.8,16250.4,14983.0,10.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445306,0.9,0.8,64084.8,16250.4,14983.0,14.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445307,0.3,0.3,64084.8,16250.4,14983.0,7.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445308,0.9,0.3,64084.8,16250.4,14983.0,12.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445309,2.5,1.3,64084.8,16250.4,14983.1,20.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445310,0.5,0.5,64084.8,16250.4,14983.1,10.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445311,0.2,0.4,64084.8,16250.4,14983.1,6.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445312,1.8,1.3,64084.8,16250.6,14983.1,20.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445313,0.2,0.2,64084.8,16250.4,14983.1,15.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621445314,1.5,1.4,64084.8,16250.9,14983.1,36.5,83.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445315,0.6,0.3,64084.8,16250.8,14983.2,6.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621445316,0.6,0.6,64084.8,16250.8,14983.3,7.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445317,0.6,0.5,64084.8,16250.8,14983.3,8.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445318,1.6,1.3,64084.8,16270.4,14983.3,21.8,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445319,0.7,0.6,64084.8,16251.9,14983.3,11.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621445320,1.0,0.7,64084.8,16252.0,14983.3,13.7,25.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621445321,0.6,0.3,64084.8,16264.4,14983.3,9.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445322,1.7,1.0,64084.8,16264.5,14983.3,5.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445323,0.3,0.4,64084.8,16250.8,14983.3,16.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445324,0.6,0.7,64084.8,16250.9,14983.3,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445325,0.5,0.5,64084.8,16250.7,14983.4,19.3,26.6,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621445326,1.3,0.8,64084.8,16251.0,14983.4,9.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445327,0.3,0.3,64084.8,16250.7,14983.4,8.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445328,2.1,1.4,64084.8,16250.7,14983.4,15.5,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621445329,0.4,0.5,64084.8,16257.0,14983.4,14.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445330,0.8,0.7,64084.8,16250.7,14983.4,10.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0
1621445331,0.3,0.4,64084.8,16250.7,14983.4,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,115.8,0.0,0.0,0.0
1621445332,1.7,1.1,64084.8,16250.4,14983.4,10.8,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445333,0.5,0.5,64084.8,16250.7,14983.4,26.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0
1621445334,1.3,0.6,64084.8,16250.5,14983.4,7.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445335,0.6,0.9,64084.8,16251.3,14983.4,11.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445336,0.5,0.7,64084.8,16250.7,14983.4,18.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,566.8,0.0,0.0,0.0
1621445337,0.2,0.3,64084.8,16250.7,14983.4,10.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445339,1.9,1.2,64084.8,16250.7,14983.5,11.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621445340,0.6,0.6,64084.8,16250.7,14983.5,18.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445341,0.3,0.4,64084.8,16250.7,14983.5,7.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445342,1.5,0.6,64084.8,16251.0,14983.5,30.6,305.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621445343,1.8,1.3,64084.8,16251.2,14983.5,18.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445344,1.0,0.9,64084.8,16251.1,14983.5,45.5,84.3,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621445345,1.1,0.7,64084.8,16250.9,14983.7,5.9,9.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445346,0.3,0.8,64084.8,16250.9,14983.7,6.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445347,0.9,0.6,64084.8,16250.8,14983.7,21.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621445348,0.3,0.4,64084.8,16250.8,14983.7,14.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445349,1.8,1.1,64084.8,16250.9,14983.7,5.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445350,0.9,0.5,64084.8,16250.8,14983.7,16.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621445351,0.3,0.3,64084.8,16250.8,14983.7,14.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445352,1.1,0.9,64084.8,16252.0,14983.7,11.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445353,0.8,0.9,64084.8,16250.8,14983.7,27.5,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445354,0.9,0.6,64084.8,16251.1,14983.7,9.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,11.3,0.0
1621445355,0.5,0.3,64084.8,16250.8,14983.8,6.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445356,0.5,0.7,64084.8,16251.4,14983.8,8.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445357,0.3,0.3,64084.8,16250.8,14983.8,14.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445358,2.0,0.6,64084.8,16251.6,14983.8,24.8,97.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445359,14.9,1.6,64084.8,16259.5,14983.8,44.4,9056.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445360,1.3,0.7,64084.8,16261.4,14983.8,11.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445361,0.5,0.6,64084.8,16261.4,14983.8,7.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445362,1.9,1.3,64084.8,16261.4,14983.8,8.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621445363,0.5,0.3,64084.8,16261.4,14983.8,16.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445364,0.8,0.6,64084.8,16261.5,14983.9,20.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621445365,1.1,1.0,64084.8,16261.3,14983.9,36.9,163.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621445366,1.2,0.8,64084.8,16261.4,14983.9,20.3,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445367,0.3,0.3,64084.8,16261.4,14983.9,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445368,0.8,0.5,64084.8,16261.4,14983.9,14.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445369,1.5,1.2,64084.8,16261.7,14983.9,17.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,0.0,18.3,0.0
1621445370,0.7,0.5,64084.8,16261.2,14983.9,11.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621445371,0.3,0.3,64084.8,16261.3,14983.9,7.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445372,3.8,1.4,64084.8,16260.8,14983.9,37.9,1226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445373,0.3,0.4,64084.8,16261.4,14983.9,14.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445374,1.1,1.2,64084.8,16261.6,14983.9,37.6,79.6,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,11.2,0.0
1621445375,1.9,0.7,64084.8,16261.7,14984.1,29.9,1485.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445376,2.8,1.1,64084.8,16262.2,14984.1,18.8,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445377,0.3,0.3,64084.8,16261.7,14984.1,9.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,646.8,0.0,0.0,0.0
1621445378,1.3,0.9,64084.8,16272.4,14984.1,24.8,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445379,1.3,0.9,64084.8,16261.7,14984.1,9.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445380,0.6,0.5,64084.8,16261.8,14984.1,8.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621445381,0.5,0.3,64084.8,16261.6,14984.1,11.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445382,1.4,1.4,64084.8,16261.5,14984.1,5.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445383,0.3,0.3,64084.8,16261.5,14984.1,26.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445384,1.1,0.6,64084.8,16261.6,14984.2,7.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621445385,0.6,0.3,64084.8,16261.4,14984.2,6.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445386,0.4,0.8,64084.8,16262.1,14984.2,8.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621445387,0.4,0.4,64084.8,16261.4,14984.2,8.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445388,2.2,1.5,64084.8,16261.4,14984.2,12.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445389,0.5,0.3,64084.8,16261.4,14984.2,7.3,6.7,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.2,0.0
1621445390,1.1,0.8,64084.8,16261.2,14984.2,19.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,0.0,0.0
1621445391,0.4,0.4,64084.8,16261.4,14984.2,16.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445392,1.3,1.3,64084.8,16261.3,14984.2,5.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445393,0.6,0.5,64084.8,16261.4,14984.2,23.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445394,0.7,0.5,64084.8,16261.7,14984.3,11.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621445395,0.6,0.8,64084.8,16262.0,14984.3,7.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621445396,0.9,0.8,64084.8,16263.4,14984.3,15.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445397,0.5,0.5,64084.8,16274.8,14984.3,21.3,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445398,2.7,1.4,64084.8,16275.0,14984.3,8.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445400,0.4,0.5,64084.8,16275.3,14984.3,8.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,18.6,0.0
1621445401,1.8,1.8,64084.8,16261.4,14984.3,14.8,40.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445402,0.4,0.4,64084.8,16261.4,14984.3,15.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445403,2.3,1.3,64084.8,16261.4,14984.3,6.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,183.7,0.0,0.0,0.0
1621445404,0.8,0.9,64084.8,16261.4,14984.3,36.3,51.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445405,0.9,0.6,64084.8,16261.7,14984.5,22.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621445406,0.5,0.6,64084.8,16261.7,14984.5,11.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0
