timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621442671,0.3,0.4,64084.7,15721.5,19373.6,10.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442672,2.0,1.3,64084.7,15721.8,19373.6,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621442673,0.8,0.8,64084.7,15734.4,19373.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621442674,1.5,0.9,64084.7,15721.5,19373.6,5.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621442675,1.1,1.2,64084.7,15721.3,19373.6,44.7,89.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621442676,0.8,0.4,64084.7,15721.4,19373.8,12.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442677,0.7,0.8,64084.7,15721.7,19373.8,41.1,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442678,0.3,0.3,64084.7,15721.4,19373.8,3.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621442679,0.4,0.5,64084.7,15721.4,19373.8,12.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442680,0.4,0.4,64084.7,15721.4,19373.8,32.5,33.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,0.0
1621442681,0.3,0.3,64084.7,15721.4,19373.8,10.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442682,1.9,1.4,64084.7,15721.9,19373.8,4.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442683,1.3,1.0,64084.7,15740.4,19373.8,13.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,39.9,0.0
1621442684,1.6,1.1,64084.7,15721.4,19373.8,5.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442685,0.7,0.3,64084.7,15721.3,19373.9,13.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442686,0.3,0.4,64084.7,15721.3,19373.9,15.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0,19.9,0.0
1621442687,0.6,0.8,64084.7,15721.5,19373.9,5.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442688,0.3,0.4,64084.7,15721.3,19373.9,5.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621442689,0.3,0.4,64084.7,15721.3,19373.9,14.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442690,0.6,0.4,64084.7,15721.3,19373.9,16.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
1621442691,0.8,0.6,64084.7,15721.3,19373.9,48.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621442692,1.9,1.4,64084.7,15722.0,19373.9,17.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442693,1.1,1.0,64084.7,15725.7,19373.9,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621442694,1.4,0.9,64084.7,15721.3,19373.9,20.8,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442695,0.6,0.5,64084.7,15721.3,19374.0,9.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0,8.0,0.0
1621442696,0.3,0.3,64084.7,15721.4,19374.0,10.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1621442697,1.3,0.7,64084.7,15721.6,19374.0,9.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442698,0.3,0.3,64084.7,15721.4,19374.0,2.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621442699,0.3,0.3,64084.7,15721.4,19374.0,12.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442700,0.9,0.5,64084.7,15721.5,19374.0,24.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,12.0,0.0
1621442701,4.3,0.5,64084.7,15733.6,19374.0,16.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621442702,7.1,1.7,64084.7,15734.2,19374.0,38.5,10027.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442703,8.6,1.2,64084.7,15744.8,19374.0,12.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621442704,0.9,0.7,64084.7,15725.0,19374.0,5.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442705,1.1,1.7,64084.7,15725.4,19374.0,49.1,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442706,0.5,0.3,64084.7,15725.3,19374.2,9.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.0,12.0,0.0
1621442707,9.9,1.2,64084.7,15735.1,19374.2,99.3,383.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442708,7.5,0.9,64084.7,15735.8,19374.3,137.3,550.1,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0
1621442709,3.7,0.6,64084.7,15736.0,19374.3,30.9,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442710,0.3,0.3,64084.7,15736.0,19374.3,16.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621442711,0.6,0.7,64084.7,15736.1,19374.3,49.9,57.5,0.0,0.0,0.0,0.0,0.0,0.0,199.6,0.0,0.0,0.0
1621442712,2.1,1.4,64084.7,15736.7,19374.3,28.5,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442713,1.5,1.1,64084.7,15744.0,19374.3,8.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621442714,1.7,0.7,64084.7,15736.1,19374.3,8.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0
1621442715,0.4,0.6,64084.7,15736.1,19374.3,22.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,20.0,0.0
1621442716,0.6,0.8,64084.7,15736.8,19374.3,14.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442717,0.5,0.6,64084.7,15737.7,19374.3,5.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442718,1.3,0.5,64084.7,15737.2,19374.3,25.7,98.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621442719,4.3,0.4,64084.7,15737.4,19374.4,21.1,752.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442720,0.4,0.4,64084.7,15737.4,19374.4,16.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621442721,0.3,0.3,64084.7,15737.4,19374.4,13.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,12.0,0.0
1621442722,2.0,1.3,64084.7,15737.8,19374.4,7.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442723,1.8,1.3,64084.7,15757.6,19374.4,8.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621442724,0.7,0.4,64084.7,15737.4,19374.4,8.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442725,0.8,0.5,64084.7,15737.4,19374.4,11.3,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621442726,0.6,0.3,64084.7,15736.2,19374.4,10.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442727,0.5,0.5,64084.7,15736.4,19374.4,4.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621442728,0.8,0.7,64084.7,15735.9,19374.4,52.9,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442729,0.8,0.5,64084.7,15735.9,19374.4,17.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,455.1,0.0,0.0,0.0
1621442730,0.3,0.3,64084.7,15735.9,19374.4,18.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621442731,0.4,0.6,64084.7,15735.9,19374.4,25.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621442732,2.0,1.3,64084.7,15736.6,19374.4,6.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442733,1.8,1.5,64084.7,15736.0,19374.4,6.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621442734,0.6,0.5,64084.7,15736.0,19374.4,11.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442735,0.9,1.2,64084.7,15735.9,19374.4,41.6,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621442736,1.1,0.4,64084.7,15735.8,19374.7,9.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442737,0.6,0.6,64084.7,15736.1,19374.7,2.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442738,0.3,0.4,64084.7,15735.8,19374.7,6.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442739,0.7,0.4,64084.7,15735.8,19374.7,16.7,31.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621442740,0.3,0.4,64084.7,15735.8,19374.7,17.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442741,0.3,0.2,64084.7,15735.8,19374.7,7.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,11.9,0.0
1621442742,1.8,1.5,64084.7,15736.3,19374.7,8.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442743,1.8,1.3,64084.7,15735.9,19374.7,10.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621442744,0.5,0.4,64084.7,15735.9,19374.7,13.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,0.0,0.0
1621442745,0.6,0.5,64084.7,15735.8,19374.7,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0
1621442746,0.3,0.3,64084.7,15735.8,19374.8,9.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442747,0.4,0.6,64084.7,15736.1,19374.8,2.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442748,1.1,0.7,64084.7,15735.8,19374.8,60.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442749,0.4,0.4,64084.7,15735.8,19374.8,14.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442750,0.3,0.4,64084.7,15735.8,19374.8,17.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442751,0.2,0.4,64084.7,15735.8,19374.8,7.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,19.9,0.0
1621442752,2.1,1.3,64084.7,15745.2,19374.8,7.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442753,2.0,1.5,64084.7,15735.9,19374.8,8.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621442754,0.3,0.3,64084.7,15735.9,19374.8,12.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621442755,0.7,0.3,64084.7,15735.9,19374.8,7.9,6.1,0.0,0.0,0.0,0.0,0.0,0.0,191.7,0.0,12.0,0.0
1621442756,1.0,0.7,64084.7,15735.9,19374.8,30.3,41.7,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0
1621442757,0.9,0.4,64084.7,15737.5,19374.8,3.6,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442758,0.4,0.3,64084.7,15735.9,19374.8,6.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442759,0.4,0.4,64084.7,15735.9,19374.8,13.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621442760,0.3,0.5,64084.7,15735.9,19374.8,19.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442761,0.3,0.3,64084.7,15735.9,19374.8,13.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,12.0,0.0
1621442762,1.9,1.3,64084.7,15735.6,19374.8,7.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442763,2.1,1.4,64084.7,15735.8,19374.9,10.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442764,0.7,0.4,64084.7,15735.9,19374.9,7.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442765,1.0,1.0,64084.7,15736.3,19375.0,38.2,84.1,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621442766,0.3,0.3,64084.7,15736.2,19375.0,14.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621442767,0.8,0.6,64084.7,15736.2,19375.0,2.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442768,0.5,0.6,64084.7,15736.2,19375.1,6.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442769,0.8,0.8,64084.7,15736.2,19375.1,67.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,626.9,0.0,0.0,0.0
1621442770,0.4,0.6,64084.7,15736.2,19375.1,18.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442771,0.2,0.3,64084.7,15736.2,19375.1,8.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,12.0,0.0
1621442772,1.8,1.3,64084.7,15736.2,19375.1,8.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442773,2.0,1.6,64084.7,15736.7,19375.1,8.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442774,0.3,0.4,64084.7,15736.2,19375.1,11.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621442775,0.5,0.4,64084.7,15736.1,19375.1,13.8,15.7,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,12.0,0.0
1621442776,1.3,0.6,64084.7,15736.1,19375.2,26.5,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621442777,0.4,0.4,64084.7,15736.1,19375.2,2.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442778,0.7,0.7,64084.7,15736.1,19375.2,9.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442779,0.3,0.3,64084.7,15736.0,19375.2,13.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442780,0.7,0.5,64084.7,15736.0,19375.2,29.7,25.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442781,0.2,0.3,64084.7,15736.0,19375.2,9.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0,19.9,0.0
1621442782,1.8,1.1,64084.7,15744.5,19375.2,6.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442783,2.1,1.5,64084.7,15736.3,19375.2,10.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442784,0.6,0.4,64084.7,15736.0,19375.2,10.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442785,0.7,0.5,64084.7,15736.0,19375.2,10.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442786,0.9,0.5,64084.7,15736.0,19375.2,29.3,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621442787,0.4,0.7,64084.7,15736.0,19375.2,32.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621442788,0.7,0.5,64084.7,15736.0,19375.2,5.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442789,0.4,0.4,64084.7,15736.0,19375.2,13.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442790,0.5,0.3,64084.7,15736.0,19375.2,20.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0
1621442791,0.2,0.3,64084.7,15736.0,19375.2,8.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442792,2.2,1.3,64084.7,15736.0,19375.3,6.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442793,2.7,1.8,64084.7,15736.0,19375.3,36.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621442794,0.3,0.4,64084.7,15736.0,19375.3,13.1,26.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442795,1.3,1.6,64084.7,15735.9,19375.5,47.2,88.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442796,0.7,0.4,64084.7,15735.9,19375.5,14.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621442797,0.2,0.3,64084.7,15735.9,19375.5,2.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442798,0.6,0.8,64084.7,15735.9,19375.5,6.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621442799,4.9,0.6,64084.7,15736.2,19375.5,76.8,2527.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442800,1.7,0.8,64084.7,15736.2,19375.5,110.8,352.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1621442801,0.3,0.2,64084.7,15736.2,19375.5,7.4,6.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442802,1.7,1.3,64084.7,15736.3,19375.5,6.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442803,2.1,1.6,64084.7,15736.3,19375.5,7.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621442804,0.8,0.6,64084.7,15736.1,19375.5,12.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621442805,0.6,0.4,64084.7,15736.1,19375.6,6.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,12.0,0.0
1621442806,0.6,0.7,64084.7,15736.2,19375.6,18.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442807,0.3,0.3,64084.7,15736.2,19375.6,4.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621442808,0.5,0.7,64084.7,15736.2,19375.6,6.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442809,0.4,0.4,64084.7,15736.2,19375.6,12.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442810,0.3,0.4,64084.7,15736.2,19375.6,16.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621442811,0.2,0.2,64084.7,15736.2,19375.6,7.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,19.9,0.0
1621442812,1.8,1.3,64084.7,15736.2,19375.6,6.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442813,2.3,1.8,64084.7,15736.2,19375.6,7.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621442814,0.9,0.5,64084.7,15736.2,19375.6,11.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442815,0.8,1.0,64084.7,15736.2,19375.6,63.6,76.4,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0
1621442816,0.4,0.3,64084.7,15736.2,19375.7,8.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,438.9,0.0,12.0,0.0
1621442817,0.3,0.3,64084.7,15736.2,19375.7,2.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442818,0.7,0.7,64084.7,15736.2,19375.7,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442819,0.4,0.4,64084.7,15736.2,19375.7,16.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442820,0.4,0.4,64084.7,15736.2,19375.7,16.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442821,0.3,0.4,64084.7,15738.1,19375.7,16.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,83.6,0.0,11.9,0.0
1621442822,1.9,1.3,64084.7,15736.2,19375.7,10.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621442823,2.5,1.5,64084.7,15735.8,19375.7,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621442824,0.5,0.4,64084.7,15736.2,19375.7,6.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442825,3.0,1.4,64084.7,15736.6,19375.9,69.0,189.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621442826,7.9,1.0,64084.7,15731.7,19375.9,160.9,2399.5,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,4.0,0.0
1621442827,0.3,0.3,64084.7,15731.7,19375.9,2.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442828,0.7,0.5,64084.7,15731.8,19375.9,7.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442829,0.3,0.4,64084.7,15731.8,19375.9,11.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442830,0.3,0.3,64084.7,15731.8,19375.9,17.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442831,0.5,0.6,64084.7,15739.2,19375.9,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,11.9,0.0
1621442832,1.8,1.0,64084.7,15731.7,19375.9,10.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621442833,2.5,1.7,64084.7,15731.7,19375.9,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621442834,0.5,0.2,64084.7,15731.7,19375.9,11.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621442835,0.5,0.5,64084.7,15731.6,19376.0,6.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442836,0.2,0.3,64084.7,15731.6,19376.0,8.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1621442837,0.4,0.3,64084.7,15731.6,19376.0,2.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621442838,0.6,0.7,64084.7,15731.6,19376.0,7.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442839,0.4,0.4,64084.7,15731.6,19376.0,16.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442840,0.4,0.3,64084.7,15731.6,19376.0,16.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0
1621442841,0.8,0.5,64084.7,15744.4,19376.0,7.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621442842,1.9,1.0,64084.7,15731.6,19376.0,7.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
1621442843,2.1,1.6,64084.7,15731.6,19376.0,11.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442844,0.7,0.4,64084.7,15731.6,19376.0,15.2,22.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621442845,1.5,0.8,64084.7,15731.6,19376.1,54.9,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
1621442846,0.3,0.3,64084.7,15731.6,19376.1,8.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,542.9,0.0,0.0,0.0
1621442847,0.3,0.3,64084.7,15731.6,19376.1,6.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442848,0.7,0.6,64084.7,15731.6,19376.1,6.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442849,0.3,0.4,64084.7,15731.6,19376.1,11.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621442850,0.4,0.3,64084.7,15731.6,19376.1,17.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,12.0,0.0
1621442851,1.7,0.8,64084.7,15748.7,19376.1,11.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
