timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621443182,2.0,1.2,64083.2,14606.0,19109.3,8.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,0.0,0.0
1621443183,0.2,0.1,64083.2,14606.1,19109.3,10.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443184,0.8,0.5,64083.2,14606.3,19109.5,18.9,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443185,0.6,0.3,64083.2,14606.3,19109.5,12.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443186,0.7,0.6,64083.2,14607.0,19109.5,7.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621443187,0.4,0.4,64083.2,14606.8,19109.5,15.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621443188,0.8,0.3,64083.2,14606.8,19109.5,28.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443189,4.3,0.5,64083.2,14607.8,19109.5,23.5,2075.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621443190,2.5,0.7,64083.2,14602.8,19109.5,160.9,521.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443191,1.5,1.1,64083.2,14603.0,19109.5,4.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443192,2.2,1.2,64083.2,14602.8,19109.5,7.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443193,0.3,0.2,64083.2,14602.7,19109.5,11.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443194,0.5,0.4,64083.2,14602.7,19109.5,17.2,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443195,0.5,0.2,64083.2,14607.1,19109.6,12.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443196,0.5,0.7,64083.2,14607.9,19109.6,3.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443197,0.5,0.3,64083.2,14608.1,19109.6,10.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443198,0.6,0.3,64083.2,14608.1,19109.6,33.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443199,0.3,0.2,64083.2,14608.1,19109.6,7.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443200,0.2,0.2,64083.2,14608.1,19109.6,3.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443201,1.7,1.3,64083.2,14608.1,19109.6,14.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443202,1.8,1.2,64083.2,14607.9,19109.6,11.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443203,1.8,0.4,64083.2,14608.5,19109.6,25.2,2110.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443204,1.7,0.5,64083.2,14608.2,19109.6,13.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443205,0.2,0.2,64083.2,14603.7,19109.6,8.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443206,0.7,0.7,64083.2,14604.2,19109.6,13.3,22.4,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621443207,0.8,0.3,64083.2,14603.5,19109.7,20.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,39.9,0.0
1621443208,0.2,0.3,64083.2,14603.6,19109.7,12.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443209,0.2,0.2,64083.2,14603.5,19109.7,7.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621443210,0.3,0.2,64083.2,14603.5,19109.7,3.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443211,2.0,1.2,64083.2,14603.5,19109.7,6.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0,0.0,0.0
1621443212,2.3,1.1,64083.2,14603.5,19109.7,7.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,143.7,0.0,8.0,0.0
1621443213,0.2,0.2,64083.2,14603.5,19109.7,15.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443214,0.9,0.8,64083.2,14603.7,19109.9,30.4,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443215,0.2,0.1,64083.2,14603.7,19109.9,4.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443216,0.9,0.7,64083.2,14603.9,19109.9,3.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443217,0.4,0.3,64083.2,14603.7,19109.9,27.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621443218,0.3,0.3,64083.2,14603.7,19109.9,4.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443219,0.2,0.2,64083.2,14603.7,19109.9,5.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,11.1,0.0
1621443220,5.4,0.5,64083.2,14609.4,19109.9,120.5,1535.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443221,2.3,1.3,64083.2,14609.5,19109.9,62.5,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443222,1.7,1.3,64083.2,14609.5,19109.9,11.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443223,0.2,0.1,64083.2,14609.5,19109.9,9.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443224,0.7,0.5,64083.2,14609.5,19109.9,21.5,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621443225,0.3,0.3,64083.2,14608.9,19109.9,6.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443226,1.0,0.7,64083.2,14608.9,19110.0,13.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443227,0.6,0.3,64083.2,14608.9,19110.0,29.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443228,0.3,0.3,64083.2,14608.9,19110.0,6.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443229,0.3,0.2,64083.2,14608.9,19110.0,15.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,11.3,0.0
1621443230,0.5,0.4,64083.2,14619.7,19110.0,7.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443231,1.2,0.9,64083.2,14609.3,19110.0,6.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443232,2.3,1.1,64083.2,14608.9,19110.0,22.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621443233,0.2,0.3,64083.2,14608.9,19110.0,6.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443235,0.8,0.2,64083.2,14608.9,19110.0,13.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443236,0.4,0.2,64083.2,14608.9,19110.0,7.3,9.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443237,0.6,0.7,64083.2,14608.8,19110.1,13.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443238,0.6,0.4,64083.2,14608.8,19110.1,32.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621443239,0.2,0.2,64083.2,14608.8,19110.1,3.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443240,0.4,0.2,64083.2,14608.8,19110.1,5.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443241,1.8,1.1,64083.2,14616.4,19110.1,6.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443242,1.3,0.8,64083.2,14619.2,19110.1,3.7,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443243,0.9,0.7,64083.2,14608.8,19110.1,11.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,47.9,0.0
1621443244,0.8,0.6,64083.2,14608.8,19110.1,19.3,28.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621443245,0.7,0.5,64083.2,14608.6,19110.3,25.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
1621443246,0.4,0.3,64083.2,14608.9,19110.3,6.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443247,0.6,0.5,64083.2,14608.7,19110.3,7.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443248,0.5,0.4,64083.2,14608.6,19110.3,37.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,650.8,0.0,0.0,0.0
1621443249,0.2,0.2,64083.2,14608.6,19110.3,5.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443250,0.6,0.2,64083.2,14608.6,19110.3,6.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1621443251,1.6,1.1,64083.2,14608.5,19110.3,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443252,2.3,1.1,64083.2,14608.6,19110.3,13.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621443253,0.2,0.2,64083.2,14608.6,19110.3,12.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443254,0.4,0.3,64083.2,14608.5,19110.4,5.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443255,0.6,0.6,64083.2,14608.5,19110.4,22.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443256,0.4,0.4,64083.2,14618.5,19110.4,4.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443257,0.4,0.3,64083.2,14608.7,19110.4,4.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443258,0.3,0.3,64083.2,14608.5,19110.4,26.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443259,0.4,0.4,64083.2,14608.5,19110.4,16.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443260,0.5,0.3,64083.2,14608.5,19110.4,5.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,11.2,0.0
1621443261,1.5,0.8,64083.2,14608.6,19110.4,4.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443262,1.8,1.2,64083.2,14608.6,19110.4,7.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443263,0.3,0.2,64083.2,14608.5,19110.4,9.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443264,0.7,0.5,64083.2,14608.4,19110.4,7.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443265,0.5,0.5,64083.2,14608.4,19110.4,19.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443266,0.9,0.7,64083.2,14609.0,19110.4,13.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443267,0.3,0.2,64083.2,14608.5,19110.5,9.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443268,0.2,0.4,64083.2,14608.5,19110.5,23.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443269,0.3,0.3,64083.2,14608.5,19110.5,18.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621443270,0.5,0.2,64083.2,14608.5,19110.5,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621443271,2.0,1.0,64083.2,14608.5,19110.5,7.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443272,2.1,1.1,64083.2,14608.5,19110.5,15.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,467.1,0.0,0.0,0.0
1621443273,0.2,0.3,64083.2,14608.6,19110.5,12.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443274,0.8,0.8,64083.2,14608.6,19110.5,24.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621443275,0.5,0.2,64083.2,14608.7,19110.7,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0
1621443276,0.6,0.7,64083.2,14609.5,19110.7,4.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621443277,1.8,0.6,64083.2,14609.0,19110.7,45.1,2253.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621443278,2.1,0.1,64083.2,14610.6,19110.7,18.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621443279,0.2,0.3,64083.2,14610.6,19110.7,6.7,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621443280,0.6,0.2,64083.2,14610.6,19110.7,2.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,11.7,0.0
1621443281,1.4,1.1,64083.2,14610.6,19110.7,13.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443282,1.8,1.2,64083.2,14610.6,19110.7,13.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443283,0.2,0.2,64083.2,14610.6,19110.7,9.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443284,0.5,0.3,64083.2,14610.5,19110.7,10.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621443285,0.2,0.2,64083.2,14610.5,19110.8,7.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621443286,0.6,0.7,64083.2,14610.9,19110.8,12.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443287,0.6,0.4,64083.2,14610.5,19110.8,30.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443288,0.3,0.3,64083.2,14610.5,19110.8,6.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443289,0.6,0.2,64083.2,14610.5,19110.8,6.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,475.1,0.0,0.0,0.0
1621443290,0.5,0.2,64083.2,14610.5,19110.8,15.1,28.4,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,11.2,0.0
1621443291,2.2,1.3,64083.2,14610.5,19110.8,8.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443292,1.7,1.2,64083.2,14610.5,19110.8,11.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443293,0.2,0.2,64083.2,14610.5,19110.8,6.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443294,0.6,0.3,64083.2,14610.5,19110.9,27.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443295,0.5,0.2,64083.2,14610.5,19110.9,5.7,7.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621443296,0.5,0.6,64083.2,14610.5,19110.9,7.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443297,0.5,0.4,64083.2,14610.5,19110.9,28.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443298,0.7,0.3,64083.2,14610.5,19110.9,14.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443299,0.3,0.4,64083.2,14612.5,19110.9,6.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621443300,1.2,0.8,64083.2,14716.0,19110.9,6.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.2,0.0
1621443301,4.5,6.9,64083.2,14620.5,19110.9,16.4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621443302,1.6,1.1,64083.2,14612.6,19110.9,13.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443304,0.3,0.2,64083.2,14612.6,19110.9,5.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443305,1.1,0.8,64083.2,14612.8,19111.1,26.2,49.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,39.9,0.0
1621443306,0.4,0.3,64083.2,14612.8,19111.1,15.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621443307,0.5,0.6,64083.2,14613.5,19111.1,8.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621443308,0.9,0.3,64083.2,14612.8,19111.1,26.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621443309,0.2,0.2,64083.2,14612.8,19111.1,5.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443310,0.3,0.2,64083.2,14612.9,19111.1,5.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443311,1.4,0.9,64083.2,14612.6,19111.1,9.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621443312,1.8,0.8,64083.2,14630.9,19111.1,11.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443313,0.7,0.4,64083.2,14612.9,19111.1,11.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443314,0.4,0.3,64083.2,14612.9,19111.2,5.3,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443315,0.2,0.3,64083.2,14612.9,19111.2,20.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621443316,0.4,0.2,64083.2,14612.9,19111.2,8.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,10.9,0.0
1621443317,0.6,0.4,64083.2,14612.9,19111.2,6.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443318,1.0,0.4,64083.2,14612.9,19111.2,35.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443319,0.3,0.4,64083.2,14612.9,19111.2,10.9,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443320,0.2,0.2,64083.2,14612.9,19111.2,5.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443321,3.3,0.9,64083.2,14613.1,19111.2,17.1,1121.9,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,11.2,0.0
1621443322,4.3,1.8,64083.2,14613.2,19111.2,164.8,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443323,0.5,0.3,64083.2,14613.1,19111.2,9.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443324,0.5,0.5,64083.2,14613.1,19111.3,6.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443325,0.5,0.3,64083.2,14613.1,19111.3,23.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621443326,0.4,0.3,64083.2,14613.1,19111.3,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,11.1,0.0
1621443327,0.4,0.6,64083.2,14613.6,19111.3,15.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443328,0.8,0.4,64083.2,14613.0,19111.3,30.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443329,0.2,0.2,64083.2,14613.0,19111.3,5.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443330,0.3,0.2,64083.2,14613.0,19111.3,5.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443331,2.0,1.0,64083.2,14612.9,19111.3,4.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443332,1.6,1.1,64083.2,14612.9,19111.3,18.5,32.8,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,0.0,0.0
1621443333,0.6,0.4,64083.2,14613.0,19111.3,12.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621443334,0.8,0.9,64083.2,14613.0,19111.3,21.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443335,0.2,0.2,64083.2,14612.9,19111.5,9.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443336,0.5,0.4,64083.2,14613.1,19111.5,3.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,48.4,0.0
1621443337,0.7,0.4,64083.2,14612.9,19111.5,10.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443338,0.6,0.3,64083.2,14612.9,19111.5,36.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443339,0.3,0.2,64083.2,14612.9,19111.5,7.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443340,0.2,0.2,64083.2,14612.9,19111.5,5.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621443341,1.4,0.9,64083.2,14613.1,19111.5,13.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0
1621443342,1.8,1.0,64083.2,14612.8,19111.5,9.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443343,0.3,0.4,64083.2,14612.9,19111.5,9.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621443344,0.7,0.8,64083.2,14613.1,19111.5,31.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443345,0.4,0.2,64083.2,14613.1,19111.5,8.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443346,0.8,0.3,64083.2,14613.1,19111.6,4.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,11.1,0.0
1621443347,0.5,0.6,64083.2,14612.9,19111.6,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443348,0.3,0.3,64083.2,14612.9,19111.6,19.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443349,0.2,0.3,64083.2,14612.9,19111.6,6.7,8.4,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621443350,0.8,0.3,64083.2,14612.9,19111.6,4.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621443351,1.4,1.1,64083.2,14613.1,19111.6,17.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443352,1.7,1.1,64083.2,14613.1,19111.6,10.5,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443353,1.5,0.4,64083.2,14613.0,19111.6,26.5,384.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443354,0.6,0.5,64083.2,14613.0,19111.7,22.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443355,0.8,0.5,64083.2,14613.0,19111.7,19.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,0.0,0.0
1621443356,0.8,0.5,64083.2,14613.3,19111.7,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,11.0,0.0
1621443357,0.5,0.3,64083.2,14613.2,19111.7,25.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443358,0.3,0.3,64083.2,14612.9,19111.7,15.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443359,0.4,0.4,64083.2,14612.9,19111.7,7.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621443360,0.4,0.2,64083.2,14623.6,19111.7,7.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443362,1.8,1.2,64083.2,14623.6,19111.7,7.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,11.1,0.0
1621443363,1.4,1.2,64083.2,14612.9,19111.7,21.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443364,0.2,0.2,64083.2,14612.9,19111.7,5.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443365,0.8,0.7,64083.2,14613.1,19111.9,26.9,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
