timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621443192,0.8,0.3,64084.8,14642.0,15654.3,5.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443193,1.2,0.6,64084.8,14642.3,15654.3,18.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1621443194,0.7,0.8,64084.8,14642.0,15654.3,13.3,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443195,0.3,0.4,64084.8,14642.0,15654.3,7.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443196,0.3,0.3,64084.8,14642.0,15654.4,9.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621443197,0.3,0.5,64084.8,14642.0,15654.4,21.1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443198,1.7,1.3,64084.8,14641.7,15654.4,10.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621443199,0.3,0.3,64084.8,14641.9,15654.4,8.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621443200,0.8,0.6,64084.8,14658.9,15654.4,8.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443201,1.3,1.1,64084.8,14641.9,15654.4,29.2,25.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443202,0.3,0.2,64084.8,14641.9,15654.4,5.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443204,1.1,0.8,64084.8,14641.8,15654.4,12.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,11.0,0.0
1621443205,0.4,0.6,64084.8,14641.7,15654.4,7.8,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443206,0.6,0.5,64084.8,14641.5,15654.4,12.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443207,0.3,0.3,64084.8,14641.5,15654.4,12.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443208,0.4,0.6,64084.8,14641.5,15654.4,11.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443209,1.6,1.3,64084.8,14641.3,15654.4,8.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0
1621443210,0.6,0.4,64084.8,14641.5,15654.4,12.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443211,1.5,1.2,64084.8,14642.0,15654.4,7.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443212,1.2,0.7,64084.8,14641.5,15654.4,18.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,0.0,0.0,0.0
1621443213,0.4,0.3,64084.8,14641.5,15654.4,5.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443214,1.1,1.3,64084.8,14641.5,15654.5,41.8,79.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,18.3,0.0
1621443215,0.7,0.8,64084.8,14641.9,15654.7,14.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443216,0.6,0.4,64084.8,14641.6,15654.6,10.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,0.0
1621443217,0.4,0.3,64084.8,14641.6,15654.7,3.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,970.2,0.0,0.0,0.0
1621443218,0.4,0.4,64084.8,14641.6,15654.6,11.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443219,1.7,1.2,64084.8,14641.6,15654.7,8.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,11.1,0.0
1621443220,0.3,0.5,64084.8,14641.6,15654.7,11.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443221,2.0,1.3,64084.8,14641.6,15654.7,32.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621443222,0.4,0.4,64084.8,14641.6,15654.7,17.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443223,0.5,0.7,64084.8,14641.6,15654.7,16.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443224,0.9,0.8,64084.8,14641.7,15654.7,18.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621443225,0.6,0.8,64084.8,14641.9,15654.7,9.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443226,0.3,0.4,64084.8,14641.7,15654.7,13.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443227,0.5,0.3,64084.8,14641.7,15654.7,15.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443228,1.6,1.0,64084.8,14658.5,15654.7,11.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443229,1.1,1.1,64084.8,14641.7,15654.7,13.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,11.0,0.0
1621443230,0.4,0.3,64084.8,14641.7,15654.7,19.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443231,3.6,1.3,64084.8,14641.8,15654.7,28.6,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443232,0.4,0.7,64084.8,14641.8,15654.7,22.6,23.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621443233,0.7,0.4,64084.8,14641.9,15654.7,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443234,0.8,0.9,64084.8,14641.9,15654.8,14.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.9,0.0
1621443235,0.5,0.6,64084.8,14641.9,15654.8,15.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443236,0.5,0.5,64084.8,14641.7,15654.8,14.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443237,0.5,0.3,64084.8,14641.7,15654.8,15.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443238,2.4,1.5,64084.8,14641.3,15654.8,12.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621443239,0.3,0.5,64084.8,14641.7,15654.8,8.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.0
1621443240,0.3,0.3,64084.8,14641.7,15654.8,11.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621443241,1.6,1.2,64084.8,14641.6,15654.8,16.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443242,0.5,0.5,64084.8,14641.6,15654.8,6.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621443243,0.7,0.7,64084.8,14641.9,15654.8,11.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443244,1.0,0.9,64084.8,14641.7,15654.9,42.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,18.7,0.0
1621443245,0.9,0.8,64084.8,14641.6,15655.1,10.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621443246,0.7,0.6,64084.8,14642.7,15655.1,23.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443247,0.3,0.3,64084.8,14642.7,15655.1,15.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443248,1.9,1.4,64084.8,14642.9,15655.1,16.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443249,0.3,0.4,64084.8,14642.8,15655.1,5.9,8.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.2,0.0
1621443250,0.8,0.3,64084.8,14642.8,15655.1,9.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443251,1.6,1.3,64084.8,14642.8,15655.1,18.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443252,0.3,0.4,64084.8,14642.8,15655.1,17.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443253,0.7,0.7,64084.8,14642.7,15655.1,6.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621443254,0.8,0.8,64084.8,14642.8,15655.1,9.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443255,0.8,0.4,64084.8,14642.8,15655.1,6.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443256,0.2,0.3,64084.8,14641.6,15655.1,10.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443257,0.3,0.3,64084.8,14641.6,15655.1,9.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0
1621443258,1.8,1.5,64084.8,14641.7,15655.1,16.4,23.9,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621443260,0.5,0.3,64084.8,14641.6,15655.1,12.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621443261,1.3,1.1,64084.8,14663.3,15655.1,8.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443262,0.8,0.4,64084.8,14641.6,15655.2,17.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443263,0.3,0.3,64084.8,14641.6,15655.2,5.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
1621443264,0.8,0.6,64084.8,14641.6,15655.2,10.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621443265,0.5,0.6,64084.8,14642.0,15655.2,7.5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621443266,1.3,0.7,64084.8,14641.6,15655.2,25.7,153.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443267,0.2,0.3,64084.8,14641.6,15655.2,5.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443268,0.3,0.4,64084.8,14641.6,15655.2,12.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443269,2.3,1.5,64084.8,14641.8,15655.2,19.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443270,0.5,0.5,64084.8,14641.6,15655.2,14.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,10.9,0.0
1621443271,1.8,1.2,64084.8,14641.6,15655.2,6.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621443272,0.3,0.4,64084.8,14641.6,15655.2,20.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443273,0.5,0.3,64084.8,14641.6,15655.2,11.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443274,1.1,1.4,64084.8,14641.7,15655.2,37.7,82.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443275,0.5,0.7,64084.8,14641.7,15655.5,12.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,18.6,0.0
1621443276,0.7,0.4,64084.8,14641.7,15655.5,10.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443277,0.5,0.4,64084.8,14641.8,15655.5,14.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0,0.0,0.0
1621443278,0.5,0.3,64084.8,14641.8,15655.5,12.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443279,2.0,1.3,64084.8,14641.8,15655.5,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,123.8,0.0,0.0,0.0
1621443280,0.4,0.3,64084.8,14641.8,15655.5,11.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,11.2,0.0
1621443281,1.7,1.2,64084.8,14641.8,15655.5,19.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443282,0.4,0.5,64084.8,14641.8,15655.5,25.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443283,4.8,0.9,64084.8,14642.2,15655.5,6.1,7.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443284,0.8,0.8,64084.8,14641.8,15655.5,6.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443285,1.1,0.6,64084.8,14641.8,15655.5,8.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,11.3,0.0
1621443286,0.3,0.6,64084.8,14641.8,15655.5,23.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443287,0.3,0.3,64084.8,14641.8,15655.5,12.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443288,1.3,1.1,64084.8,14661.4,15655.5,11.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,926.3,0.0,0.0,0.0
1621443289,0.8,0.6,64084.8,14642.1,15655.5,7.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443290,0.4,0.5,64084.8,14641.7,15655.5,20.2,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621443291,2.2,1.3,64084.8,14641.7,15655.6,17.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443292,0.4,0.4,64084.8,14641.6,15655.6,12.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443293,0.4,0.3,64084.8,14641.6,15655.6,7.3,24.5,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621443294,1.4,0.7,64084.8,14641.6,15655.6,15.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621443295,0.5,0.7,64084.8,14641.6,15655.6,9.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621443296,0.2,0.3,64084.8,14641.6,15655.6,13.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443297,0.3,0.4,64084.8,14641.6,15655.6,5.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443298,2.3,1.3,64084.8,14641.8,15655.6,22.6,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443299,3.2,0.5,64084.8,14645.6,15655.6,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1621443300,0.2,0.3,64084.8,14645.6,15655.6,9.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621443301,5.3,5.9,64084.8,14649.1,15655.7,30.2,46.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443302,1.3,2.0,64084.8,14645.6,15655.6,11.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621443303,0.8,0.3,64084.8,14645.6,15655.6,7.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621443304,1.3,1.2,64084.8,14645.9,15655.8,40.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0,930.3,0.0,0.0,0.0
1621443305,0.5,0.9,64084.8,14645.9,15655.9,16.9,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621443306,5.0,0.6,64084.8,14658.1,15655.9,34.8,4561.8,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621443307,2.1,0.4,64084.8,14658.2,15655.9,10.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621443308,2.0,1.2,64084.8,14658.2,15655.9,13.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443309,0.4,0.4,64084.8,14658.2,15655.9,6.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443310,0.9,0.5,64084.8,14665.8,15655.9,12.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621443311,1.7,1.0,64084.8,14658.2,15655.9,24.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443312,0.3,0.3,64084.8,14658.1,15655.9,6.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443313,1.5,0.8,64084.8,14658.1,15655.9,21.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443314,0.4,0.5,64084.8,14658.4,15655.9,11.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443316,0.7,0.9,64084.8,14658.1,15656.0,16.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,11.0,0.0
1621443317,0.3,0.3,64084.8,14658.1,15656.0,9.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443318,0.5,0.4,64084.8,14658.1,15656.0,24.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621443319,2.0,1.3,64084.8,14658.1,15656.0,16.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443320,0.4,0.5,64084.8,14658.0,15656.0,9.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621443321,1.4,1.0,64084.8,14657.9,15656.0,7.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621443322,0.4,0.5,64084.8,14658.0,15656.0,26.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621443323,0.7,0.3,64084.8,14658.0,15656.0,10.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621443324,1.1,0.7,64084.8,14657.9,15656.0,7.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443325,0.3,0.7,64084.8,14658.0,15656.0,23.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443326,0.6,0.7,64084.8,14658.0,15656.0,10.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621443327,0.3,0.4,64084.8,14658.0,15656.0,9.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443328,0.3,0.5,64084.8,14658.0,15656.0,22.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443329,1.8,1.1,64084.8,14658.2,15656.1,6.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443330,0.7,0.7,64084.8,14657.9,15656.1,22.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621443331,2.2,1.1,64084.8,14657.9,15656.1,7.3,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621443332,0.7,0.5,64084.8,14657.9,15656.1,26.8,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443333,0.5,0.3,64084.8,14657.9,15656.1,6.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,39.9,0.0
1621443334,1.2,1.2,64084.8,14660.7,15656.1,37.6,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443335,0.7,0.8,64084.8,14658.0,15656.3,9.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443336,0.4,0.4,64084.8,14657.5,15656.3,9.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,587.6,0.0,18.6,0.0
1621443337,0.4,0.3,64084.8,14657.8,15656.3,4.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,383.3,0.0,0.0,0.0
1621443338,0.7,0.7,64084.8,14670.6,15656.3,21.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621443339,1.7,1.3,64084.8,14658.0,15656.3,12.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443340,0.3,0.3,64084.8,14657.8,15656.3,12.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621443341,1.6,1.2,64084.8,14657.8,15656.3,24.6,27.4,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.0,11.0,0.0
1621443342,0.6,0.3,64084.8,14657.8,15656.3,17.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443343,0.3,0.5,64084.8,14657.8,15656.3,7.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621443344,1.2,0.8,64084.8,14657.8,15656.4,16.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443345,0.5,0.7,64084.8,14658.1,15656.4,10.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621443346,0.4,0.4,64084.8,14657.8,15656.4,13.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.2,0.0
1621443347,0.3,0.3,64084.8,14657.8,15656.4,5.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443348,2.3,1.5,64084.8,14657.8,15656.4,27.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621443349,0.4,0.5,64084.8,14657.8,15656.4,12.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443350,0.4,0.3,64084.8,14657.8,15656.4,11.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443351,2.1,1.3,64084.8,14657.6,15656.4,21.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,11.0,0.0
1621443352,0.3,0.3,64084.8,14657.8,15656.4,12.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443353,0.5,0.4,64084.8,14657.8,15656.4,8.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443354,1.1,0.7,64084.8,14657.8,15656.5,11.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443355,0.6,0.9,64084.8,14658.3,15656.5,15.8,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443356,0.5,0.2,64084.8,14657.8,15656.5,10.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.2,0.0
1621443357,0.6,0.3,64084.8,14657.8,15656.5,5.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443358,2.3,1.3,64084.8,14658.1,15656.5,22.1,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443359,0.6,0.6,64084.8,14658.1,15656.5,11.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621443360,0.4,0.4,64084.8,14657.8,15656.5,11.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621443361,1.3,1.5,64084.8,14657.8,15656.5,16.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621443362,0.4,0.4,64084.8,14657.7,15656.5,19.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443363,0.8,0.3,64084.8,14657.7,15656.5,12.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443364,1.2,1.3,64084.8,14657.9,15656.7,38.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621443365,0.9,0.8,64084.8,14658.4,15656.7,8.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443366,0.2,0.2,64084.8,14657.9,15656.7,8.1,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
1621443367,0.3,0.3,64084.8,14657.8,15656.7,7.1,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443368,1.8,1.3,64084.8,14657.6,15656.7,16.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621443369,0.5,0.4,64084.8,14658.1,15656.7,11.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.0,0.0
1621443370,0.8,0.4,64084.8,14657.8,15656.7,9.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443372,1.8,1.0,64084.8,14657.8,15656.7,14.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1621443373,0.3,0.3,64084.8,14657.8,15656.7,7.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621443374,0.4,0.7,64084.8,14657.8,15656.7,19.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621443375,0.8,0.6,64084.8,14657.9,15656.8,18.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621443376,0.9,0.9,64084.8,14658.1,15656.8,10.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
