timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621445762,0.2,0.2,64083.2,25426.9,32005.1,4.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445763,0.5,0.6,64083.2,25426.9,32005.1,15.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621445764,2.1,0.9,64083.2,25426.9,32005.1,4.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445765,0.7,0.5,64083.2,25426.9,32005.1,10.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445766,1.9,1.6,64083.2,25427.2,32005.3,19.3,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445767,0.5,0.3,64083.2,25427.2,32005.3,26.4,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445768,0.5,0.4,64083.2,25427.2,32005.3,4.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445769,0.4,0.3,64083.2,25427.2,32005.3,12.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,682.7,0.0,0.0,0.0
1621445770,0.6,0.8,64083.2,25427.2,32005.3,45.1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445771,0.3,0.2,64083.2,25427.2,32005.3,3.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445772,0.6,0.2,64083.2,25427.2,32005.3,11.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621445773,0.5,0.4,64083.2,25427.5,32005.3,5.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445774,1.5,0.9,64083.2,25427.1,32005.3,4.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445775,0.5,0.4,64083.2,25427.2,32005.3,15.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445776,2.2,1.3,64083.2,25427.0,32005.4,14.4,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
1621445777,0.3,0.3,64083.2,25427.0,32005.4,14.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445778,0.4,0.3,64083.2,25427.0,32005.4,4.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445779,0.4,0.6,64083.2,25427.0,32005.4,13.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0
1621445780,0.6,0.8,64083.2,25427.0,32005.4,40.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445782,1.2,0.2,64083.2,25427.0,32005.4,5.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,11.2,0.0
1621445783,0.1,0.2,64083.2,25427.0,32005.4,2.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445784,0.6,0.6,64083.2,25427.0,32005.4,6.7,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445785,2.1,1.0,64083.2,25427.1,32005.4,16.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445786,1.5,1.1,64083.2,25426.9,32005.4,11.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445787,0.9,0.5,64083.2,25427.1,32005.5,4.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445788,0.4,0.6,64083.2,25427.1,32005.5,18.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621445789,0.5,0.4,64083.2,25427.0,32005.5,2.9,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445790,0.3,0.4,64083.2,25427.0,32005.5,17.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621445791,0.6,0.8,64083.2,25427.1,32005.5,34.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445792,0.6,0.3,64083.2,25427.1,32005.5,3.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,18.6,0.0
1621445793,0.6,0.2,64083.2,25427.1,32005.5,1.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,8.0,0.0
1621445794,0.5,0.5,64083.2,25427.0,32005.5,5.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445795,1.6,1.0,64083.2,25427.1,32005.5,11.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445796,2.4,1.8,64083.2,25427.4,32005.5,29.5,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445797,0.2,0.2,64083.2,25427.3,32005.7,8.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445798,0.3,0.2,64083.2,25427.3,32005.7,9.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445799,0.7,1.0,64083.2,25427.3,32005.7,17.9,21.2,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445800,3.7,0.5,64083.2,25427.3,32005.7,33.0,2635.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621445801,3.0,0.6,64083.2,25427.5,32005.7,37.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445802,0.8,0.4,64083.2,25427.5,32005.7,4.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,11.2,0.0
1621445803,0.2,0.2,64083.2,25427.5,32005.7,7.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445804,1.2,0.5,64083.2,25437.2,32005.7,13.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445805,1.6,1.0,64083.2,25430.4,32005.7,10.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445806,1.9,1.3,64083.2,25427.2,32005.7,10.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445807,0.2,0.3,64083.2,25427.3,32005.8,18.3,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0
1621445808,0.6,0.4,64083.2,25427.4,32005.8,7.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445809,0.3,0.3,64083.2,25427.3,32005.8,6.6,24.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445810,0.4,0.7,64083.2,25427.6,32005.8,16.3,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445811,1.1,0.5,64083.2,25427.3,32005.8,35.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,487.1,0.0,0.0,0.0
1621445812,0.4,0.4,64083.2,25427.3,32005.8,7.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,0.0
1621445813,0.4,0.4,64083.2,25427.4,32005.8,13.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445814,2.3,1.1,64083.2,25427.4,32005.8,17.6,1207.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445815,1.5,0.4,64083.2,25427.5,32005.8,15.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621445816,1.9,1.3,64083.2,25427.1,32005.8,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445817,0.2,0.2,64083.2,25427.5,32005.9,15.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,11.2,0.0
1621445818,0.6,0.3,64083.2,25427.5,32005.9,5.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621445819,0.3,0.2,64083.2,25427.5,32005.9,4.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445820,0.6,0.8,64083.2,25427.4,32005.9,44.8,29.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445821,0.6,0.2,64083.2,25427.4,32005.9,6.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445822,0.2,0.4,64083.2,25427.4,32005.9,4.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,18.5,0.0
1621445823,1.1,0.4,64083.2,25427.5,32005.9,13.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445824,1.5,1.0,64083.2,25427.4,32005.9,6.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445825,0.3,0.5,64083.2,25427.4,32005.9,11.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445826,2.4,1.6,64083.2,25427.4,32006.1,20.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445827,0.5,0.3,64083.2,25427.4,32006.1,23.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621445828,0.5,0.3,64083.2,25427.5,32006.1,4.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445829,0.4,0.3,64083.2,25427.4,32006.1,4.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445830,0.9,0.8,64083.2,25427.5,32006.1,42.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445831,0.5,0.4,64083.2,25427.5,32006.1,7.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445832,0.4,0.2,64083.2,25427.4,32006.1,3.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621445833,0.5,0.5,64083.2,25427.4,32006.1,15.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445834,1.6,0.9,64083.2,25427.4,32006.1,4.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445835,0.6,0.6,64083.2,25435.0,32006.1,11.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0
1621445836,1.7,0.9,64083.2,25427.4,32006.2,4.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445838,0.8,0.5,64083.2,25427.4,32006.2,24.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621445839,0.5,0.4,64083.2,25427.6,32006.2,5.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621445840,0.2,0.2,64083.2,25427.4,32006.2,5.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445841,0.4,0.8,64083.2,25427.6,32006.2,32.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445842,0.8,0.2,64083.2,25427.4,32006.2,14.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1621445843,0.3,0.2,64083.2,25427.4,32006.2,7.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621445844,0.6,0.3,64083.2,25427.4,32006.2,6.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621445845,1.8,1.2,64083.2,25427.4,32006.2,18.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445846,1.8,1.3,64083.2,25427.4,32006.2,8.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621445847,0.4,0.2,64083.2,25427.3,32006.3,5.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445848,0.6,0.4,64083.2,25427.3,32006.3,10.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621445849,0.8,0.6,64083.2,25427.4,32006.3,16.7,35.9,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445850,0.3,0.3,64083.2,25427.3,32006.3,5.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621445851,0.6,0.7,64083.2,25427.4,32006.3,34.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,0.0,0.0,0.0
1621445852,0.3,0.3,64083.2,25427.2,32006.3,9.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621445853,0.4,0.3,64083.2,25427.2,32006.3,8.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2,0.0,18.9,0.0
1621445854,0.5,0.3,64083.2,25427.4,32006.3,5.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,219.6,0.0,0.0,0.0
1621445855,1.7,1.2,64083.2,25427.2,32006.3,8.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621445856,2.3,1.7,64083.2,25427.4,32006.5,24.8,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445857,0.2,0.3,64083.2,25427.2,32006.5,18.5,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445858,5.0,0.5,64083.2,25427.2,32006.5,35.8,3015.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,11.0,0.0
1621445859,1.9,0.4,64083.2,25427.4,32006.5,5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0
1621445860,0.2,0.3,64083.2,25427.3,32006.5,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445861,1.1,0.8,64083.2,25427.9,32006.5,42.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445862,0.3,0.2,64083.2,25427.4,32006.5,6.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0
1621445863,0.2,0.2,64083.2,25427.3,32006.5,3.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621445864,2.2,1.3,64083.2,25427.2,32006.5,17.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445865,0.2,0.2,64083.2,25427.2,32006.5,8.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445866,2.0,1.5,64083.2,25427.2,32006.6,9.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445867,0.2,0.2,64083.2,25427.2,32006.6,18.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621445868,0.7,0.2,64083.2,25427.2,32006.6,10.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,11.1,0.0
1621445869,0.7,0.4,64083.2,25427.2,32006.6,5.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445870,0.5,0.3,64083.2,25427.2,32006.6,17.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445871,0.5,0.7,64083.2,25427.2,32006.6,18.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445872,0.4,0.4,64083.2,25427.2,32006.6,18.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621445873,0.2,0.2,64083.2,25427.2,32006.6,3.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.2,0.0
1621445874,1.4,1.2,64083.2,25427.3,32006.6,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445875,0.4,0.2,64083.2,25427.3,32006.6,9.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445876,3.5,1.6,64083.2,25427.3,32006.6,43.6,8559.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445877,5.5,0.5,64083.2,25427.3,32006.6,23.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445878,0.5,0.4,64083.2,25427.3,32006.6,4.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
1621445879,0.6,0.3,64083.2,25427.1,32006.6,12.1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621445880,1.0,0.5,64083.2,25427.6,32006.6,39.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,39.9,0.0
1621445881,0.3,0.5,64083.2,25427.3,32006.6,1.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445882,0.3,0.2,64083.2,25427.2,32006.6,4.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445883,0.3,0.4,64083.2,25427.2,32006.6,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0
1621445884,1.7,1.2,64083.2,25427.2,32006.6,6.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445885,0.5,0.6,64083.2,25427.5,32006.6,21.7,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445886,2.3,1.5,64083.2,25427.4,32006.9,18.8,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445887,0.2,0.4,64083.2,25427.4,32006.9,14.9,16.3,0.0,0.0,0.0,0.0,0.0,0.0,714.7,0.0,0.0,0.0
1621445888,0.9,0.8,64083.2,25427.6,32006.9,17.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0
1621445889,0.4,0.3,64083.2,25427.4,32006.9,13.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621445890,0.5,0.6,64083.2,25427.6,32006.9,34.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445891,0.3,0.3,64083.2,25427.4,32006.9,3.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621445892,0.2,0.2,64083.2,25427.4,32006.9,8.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445894,0.5,0.4,64083.2,25427.7,32006.9,12.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.1,0.0
1621445895,1.7,1.0,64083.2,25427.8,32006.9,4.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445896,1.7,1.2,64083.2,25439.6,32006.9,16.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621445897,0.7,0.5,64083.2,25427.5,32006.9,9.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445898,0.7,0.3,64083.2,25427.4,32006.9,14.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445899,0.5,0.3,64083.2,25427.4,32007.0,5.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,11.0,0.0
1621445900,0.8,0.2,64083.2,25427.4,32007.0,5.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445901,0.9,0.8,64083.2,25429.4,32007.0,36.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445902,0.5,0.3,64083.2,25440.9,32007.0,16.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445903,0.2,0.3,64083.2,25441.0,32007.0,4.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445904,0.5,0.3,64083.2,25427.4,32007.0,4.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0
1621445905,1.5,1.1,64083.2,25427.4,32007.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621445906,2.1,1.3,64083.2,25427.5,32007.0,6.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621445907,0.2,0.2,64083.2,25427.3,32007.0,7.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445908,0.7,0.3,64083.2,25427.3,32007.0,8.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445909,0.5,0.5,64083.2,25427.1,32007.0,4.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,11.2,0.0
1621445910,0.2,0.4,64083.2,25427.1,32007.0,16.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445911,0.7,0.7,64083.2,25427.8,32007.0,35.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445912,0.2,0.2,64083.2,25427.3,32007.0,3.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,43.9,0.0
1621445913,0.2,0.2,64083.2,25427.2,32007.0,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445914,2.1,1.0,64083.2,25428.3,32007.1,27.1,133.8,0.0,0.0,0.0,0.0,0.0,0.0,542.6,0.0,18.5,0.0
1621445915,0.7,0.6,64083.2,25427.4,32007.1,17.6,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445916,3.2,1.8,64083.2,25427.5,32007.2,21.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445917,0.3,0.4,64083.2,25427.6,32007.3,21.2,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
1621445918,1.1,0.4,64083.2,25427.6,32007.3,16.6,88.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445919,2.0,0.5,64083.2,25427.7,32007.3,22.8,1441.4,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,11.2,0.0
1621445920,0.4,0.2,64083.2,25427.7,32007.3,8.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621445921,0.5,0.8,64083.2,25427.9,32007.3,42.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445922,0.3,0.1,64083.2,25427.7,32007.3,4.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621445923,0.2,0.2,64083.2,25427.7,32007.3,3.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0
1621445924,1.6,1.1,64083.2,25427.9,32007.3,4.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1621445925,0.3,0.2,64083.2,25427.5,32007.3,12.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445926,1.9,1.3,64083.2,25427.5,32007.3,16.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621445927,0.4,0.3,64083.2,25427.5,32007.4,11.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445928,0.7,0.2,64083.2,25427.5,32007.4,4.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,431.2,0.0,0.0,0.0
1621445929,0.6,0.5,64083.2,25427.5,32007.4,9.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,11.1,0.0
1621445930,0.2,0.3,64083.2,25427.5,32007.4,32.6,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445931,0.6,0.7,64083.2,25427.5,32007.4,14.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0
1621445932,0.2,0.3,64083.2,25427.5,32007.4,6.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445933,0.2,0.2,64083.2,25427.5,32007.4,2.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445934,1.8,1.0,64083.2,25427.5,32007.4,7.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,11.2,0.0
1621445935,0.3,0.3,64083.2,25427.5,32007.4,19.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445936,2.1,1.4,64083.2,25427.5,32007.4,6.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445937,0.3,0.2,64083.2,25427.5,32007.4,11.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445938,0.6,0.2,64083.2,25427.5,32007.4,3.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445939,0.7,0.4,64083.2,25427.5,32007.4,5.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,131.2,0.0,11.2,0.0
1621445940,0.3,0.1,64083.2,25427.5,32007.4,33.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621445941,0.7,0.8,64083.2,25427.5,32007.4,10.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621445942,2.2,0.3,64083.2,25427.6,32007.4,27.1,1599.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445943,0.3,0.2,64083.2,25427.6,32007.4,4.2,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621445944,1.5,1.2,64083.2,25427.6,32007.4,5.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
1621445945,0.6,0.5,64083.2,25429.8,32007.4,23.4,32.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
