timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,NET:eno2-write-KB/s,NET:eno2-read-KB/s,DISKREAD:sda,DISKREAD:sdb,DISKREAD:sdc,DISKREAD:sdd,DISKWRITE:sda,DISKWRITE:sdb,DISKWRITE:sdc,DISKWRITE:sdd
1621446278,1.0,0.7,64084.7,15779.5,18772.6,55.5,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446279,1.3,1.0,64084.7,15779.5,18772.6,16.3,28.7,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.0
1621446280,0.4,0.6,64084.7,15779.4,18772.6,4.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446281,0.2,0.3,64084.7,15779.4,18772.6,9.1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446282,0.3,0.4,64084.7,15779.4,18772.6,5.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446283,1.3,1.2,64084.7,15779.5,18772.6,7.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446284,2.8,1.4,64084.7,15802.2,18772.6,19.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621446285,0.3,0.4,64084.7,15779.5,18772.6,8.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446286,0.3,0.3,64084.7,15779.5,18772.6,8.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446287,0.3,0.8,64084.7,15779.5,18772.6,16.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446288,0.6,0.4,64084.7,15779.5,18772.6,8.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446289,0.8,0.8,64084.7,15779.5,18772.6,11.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621446290,0.2,0.4,64084.7,15779.5,18772.6,3.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446291,0.5,0.3,64084.7,15779.5,18772.6,11.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621446292,0.3,0.5,64084.7,15779.5,18772.6,11.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446293,1.6,1.2,64084.7,15779.5,18772.6,7.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621446294,2.5,1.5,64084.7,15779.4,18772.6,22.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621446295,0.2,0.3,64084.7,15779.5,18772.6,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446296,0.3,0.3,64084.7,15779.5,18772.6,8.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621446297,0.8,0.8,64084.7,15779.5,18772.6,60.9,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446298,0.9,0.7,64084.7,15779.5,18772.6,14.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446299,0.7,0.8,64084.7,15779.3,18772.6,11.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446300,0.3,0.5,64084.7,15779.5,18772.6,4.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446301,0.4,0.4,64084.7,15779.6,18772.6,20.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621446302,0.4,0.3,64084.7,15779.5,18772.6,5.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1621446303,1.3,1.2,64084.7,15779.5,18772.6,7.3,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446304,2.4,1.3,64084.7,15779.8,18772.6,20.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621446305,0.4,0.5,64084.7,15779.5,18772.6,6.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446306,0.3,0.2,64084.7,15779.5,18772.6,13.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446307,2.8,0.6,64084.7,15779.6,18772.6,23.0,1475.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446308,0.5,0.2,64084.7,15779.6,18772.6,8.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446309,0.7,1.0,64084.7,15779.6,18772.6,12.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446310,0.4,0.3,64084.7,15779.7,18772.6,8.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446311,0.2,0.3,64084.7,15779.8,18772.6,8.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446312,0.4,0.4,64084.7,15779.7,18772.6,6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446313,2.1,1.3,64084.7,15779.7,18772.6,23.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446314,2.5,1.6,64084.7,15779.8,18772.6,54.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621446315,0.4,0.4,64084.7,15779.7,18772.6,6.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621446316,0.3,0.3,64084.7,15779.7,18772.6,12.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,435.2,0.0,0.0,0.0
1621446317,0.9,0.4,64084.7,15779.7,18772.6,16.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446318,0.3,0.3,64084.7,15779.7,18772.6,9.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621446319,0.8,0.8,64084.7,15779.5,18772.6,13.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621446320,0.4,0.3,64084.7,15779.7,18772.6,6.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446321,0.2,0.3,64084.7,15779.7,18772.6,9.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621446322,0.4,0.6,64084.7,15779.7,18772.7,6.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446323,1.6,1.0,64084.7,15779.6,18772.7,10.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621446324,2.6,1.3,64084.7,15779.8,18772.7,17.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,8.0,0.0
1621446325,0.3,0.3,64084.7,15779.6,18772.7,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446326,0.3,0.4,64084.7,15779.6,18772.7,12.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0
1621446327,0.1,0.3,64084.7,15779.6,18772.7,4.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446328,0.4,0.2,64084.7,15779.6,18772.7,9.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621446329,0.7,1.0,64084.7,15780.1,18772.7,12.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446330,0.7,0.5,64084.7,15779.6,18772.7,10.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446331,0.3,0.3,64084.7,15779.6,18772.7,8.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446332,0.3,0.5,64084.7,15779.7,18772.7,6.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446333,2.1,1.3,64084.7,15779.6,18772.7,22.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446334,2.3,1.8,64084.7,15779.6,18772.7,57.3,69.8,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0
1621446335,0.2,0.4,64084.7,15779.6,18772.7,4.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446336,0.9,0.2,64084.7,15779.6,18772.7,9.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446337,0.3,0.5,64084.7,15779.6,18772.7,7.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621446338,0.4,0.3,64084.7,15779.6,18772.7,9.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446339,0.9,0.8,64084.7,15780.6,18772.7,11.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446340,0.7,0.6,64084.7,15779.6,18772.7,14.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446341,0.5,0.4,64084.7,15779.6,18772.7,21.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446342,0.4,0.5,64084.7,15781.7,18772.7,5.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446343,1.8,1.0,64084.7,15781.8,18772.7,6.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446344,2.0,1.8,64084.7,15781.8,18772.7,22.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0
1621446345,0.2,0.4,64084.7,15781.8,18772.7,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446346,0.2,0.3,64084.7,15781.8,18772.7,7.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446347,0.3,0.2,64084.7,15781.8,18772.7,5.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446348,0.5,0.4,64084.7,15781.8,18772.7,15.8,19.1,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621446349,0.8,0.8,64084.7,15782.0,18772.7,10.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446350,0.3,0.4,64084.7,15781.8,18772.7,5.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,39.9,0.0
1621446351,0.3,0.4,64084.7,15781.8,18772.7,12.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621446352,0.7,0.7,64084.7,15782.3,18772.7,7.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446353,2.1,1.1,64084.7,15782.3,18772.7,6.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0
1621446354,2.5,1.4,64084.7,15782.4,18772.7,18.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621446355,0.2,0.3,64084.7,15782.3,18772.7,7.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446356,0.8,0.8,64084.7,15782.3,18772.7,62.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446357,1.6,0.4,64084.7,15782.3,18772.7,17.9,1200.6,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446358,2.8,1.0,64084.7,15782.5,18772.7,161.3,541.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446359,0.8,0.8,64084.7,15783.0,18772.7,11.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446360,0.3,0.3,64084.7,15782.5,18772.7,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446361,0.3,0.4,64084.7,15782.5,18772.7,12.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446362,1.0,0.7,64084.7,15782.5,18772.7,35.1,44.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621446363,1.5,1.2,64084.7,15782.4,18772.7,6.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,11.9,0.0
1621446364,2.4,1.2,64084.7,15790.8,18772.7,17.6,9.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621446365,0.3,0.3,64084.7,15782.4,18772.7,4.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446366,0.5,0.5,64084.7,15782.4,18772.7,18.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446367,0.5,0.3,64084.7,15782.4,18772.7,4.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446368,0.3,0.4,64084.7,15782.4,18772.7,9.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,11.9,0.0
1621446369,0.5,0.8,64084.7,15790.8,18772.7,13.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1621446370,0.7,0.6,64084.7,15782.3,18772.7,10.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446371,0.2,0.3,64084.7,15782.3,18772.7,8.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446372,0.8,0.3,64084.7,15782.3,18772.7,5.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621446373,1.6,1.2,64084.7,15782.4,18772.7,7.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446374,2.7,1.3,64084.7,15782.6,18772.7,21.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621446375,0.4,0.5,64084.7,15782.3,18772.7,6.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446376,0.4,0.4,64084.7,15782.3,18772.7,8.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0
1621446377,0.6,0.8,64084.7,15782.3,18772.7,14.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446378,0.3,0.4,64084.7,15782.3,18772.7,11.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621446379,0.5,0.8,64084.7,15783.4,18772.7,12.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446380,0.7,0.5,64084.7,15782.4,18772.7,10.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621446381,0.3,0.6,64084.7,15782.4,18772.7,35.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0
1621446382,0.9,0.6,64084.7,15782.4,18772.7,29.5,42.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621446383,1.6,1.1,64084.7,15782.4,18772.7,10.3,15.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.7,0.0
1621446384,1.6,1.5,64084.7,15782.4,18772.7,17.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0
1621446385,0.3,0.5,64084.7,15782.4,18772.8,4.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446386,0.3,0.4,64084.7,15782.4,18772.8,10.3,26.7,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,8.0,0.0
1621446387,0.5,0.3,64084.7,15782.4,18772.8,6.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446388,0.7,0.7,64084.7,15782.4,18772.8,17.8,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0
1621446389,3.1,1.1,64084.7,15783.2,18772.8,85.2,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446390,2.7,0.9,64084.7,15782.7,18772.8,95.0,293.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446391,0.9,0.3,64084.7,15782.8,18772.8,26.2,205.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446392,1.1,0.7,64084.7,15790.3,18772.8,10.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446393,1.5,0.9,64084.7,15782.8,18772.8,9.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,11.9,0.0
1621446394,2.2,1.3,64084.7,15783.3,18772.8,16.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446395,0.6,0.6,64084.7,15782.8,18772.8,7.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446396,0.4,0.4,64084.7,15782.8,18772.8,11.3,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446397,1.2,0.3,64084.7,15782.8,18772.8,22.4,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621446398,4.2,0.5,64084.7,15782.8,18772.8,15.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446399,0.7,0.8,64084.7,15783.9,18772.8,10.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446400,0.8,0.8,64084.7,15783.0,18772.8,10.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446401,1.1,0.5,64084.7,15782.6,18772.8,8.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446402,3.1,0.8,64084.7,15799.6,18772.8,27.1,3011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446403,1.4,1.5,64084.7,15782.7,18772.8,58.3,74.9,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,11.9,0.0
1621446404,2.3,1.4,64084.7,15783.0,18772.8,27.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621446405,0.5,0.3,64084.7,15782.7,18772.8,5.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446406,0.2,0.3,64084.7,15782.7,18772.8,7.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1621446407,0.3,0.4,64084.7,15782.6,18772.8,5.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446408,0.8,0.7,64084.7,15782.5,18772.8,12.8,28.4,0.0,0.0,0.0,0.0,0.0,0.0,150.7,0.0,11.9,0.0
1621446409,0.6,0.8,64084.7,15782.8,18772.8,8.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446410,0.6,0.3,64084.7,15782.6,18772.8,7.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446411,0.5,0.3,64084.7,15782.6,18772.8,9.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446412,1.3,0.8,64084.7,15792.9,18772.8,5.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0
1621446413,0.9,0.7,64084.7,15782.6,18772.8,12.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,19.7,0.0
1621446414,2.6,1.3,64084.7,15782.6,18772.8,17.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,0.0,0.0
1621446415,0.5,0.5,64084.7,15782.4,18772.8,7.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0
1621446416,0.5,0.6,64084.7,15782.5,18772.8,42.6,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446417,0.6,0.3,64084.7,15782.5,18772.8,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446418,0.3,0.4,64084.7,15782.5,18772.8,11.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446419,0.7,0.8,64084.7,15783.0,18772.8,12.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446420,0.7,0.6,64084.7,15782.5,18772.8,10.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446421,0.6,0.3,64084.7,15782.5,18772.8,9.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446422,1.3,0.9,64084.7,15791.2,18772.8,6.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1621446423,0.7,0.6,64084.7,15782.6,18772.8,15.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
1621446424,1.7,1.3,64084.7,15782.6,18772.8,12.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0
1621446425,0.6,0.6,64084.7,15782.6,18772.8,4.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446426,0.3,0.3,64084.7,15782.6,18772.8,11.1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446427,0.3,0.3,64084.7,15782.6,18772.8,5.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0
1621446428,1.1,0.4,64084.7,15782.6,18772.8,23.6,94.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,11.9,0.0
1621446429,1.7,0.9,64084.7,15783.2,18772.8,22.8,632.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446430,0.4,0.4,64084.7,15782.9,18772.9,9.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446431,0.6,0.4,64084.7,15782.9,18772.9,8.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446432,1.8,1.1,64084.7,15807.1,18772.9,5.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446433,0.7,0.9,64084.7,15783.0,18772.9,63.9,76.9,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0,11.9,0.0
1621446434,1.8,1.2,64084.7,15783.1,18772.9,15.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0
1621446435,1.2,0.4,64084.7,15783.0,18772.9,5.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446436,0.4,0.3,64084.7,15782.9,18772.9,7.5,6.9,0.0,0.0,0.0,0.0,0.0,0.0,495.1,0.0,0.0,0.0
1621446437,0.2,0.3,64084.7,15782.9,18772.9,8.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446439,0.4,0.3,64084.7,15782.9,18772.9,12.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,11.7,0.0
1621446440,0.6,0.8,64084.7,15783.7,18772.9,8.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0
1621446441,0.5,0.5,64084.7,15783.0,18772.9,10.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446442,1.0,0.5,64084.7,15782.9,18772.9,37.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446443,2.2,1.3,64084.7,15782.8,18772.9,9.8,36.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621446444,0.9,0.5,64084.7,15783.0,18772.9,32.8,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0
1621446445,6.8,1.5,64084.7,15783.2,18772.9,27.4,1210.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1621446446,0.5,0.5,64084.7,15783.1,18772.9,5.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446447,0.3,0.3,64084.7,15783.1,18772.9,7.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446448,0.7,0.3,64084.7,15783.1,18772.9,9.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446449,0.2,0.4,64084.7,15783.1,18772.9,12.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,74.7,0.0,19.7,0.0
1621446450,0.7,0.9,64084.7,15783.9,18772.9,7.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1621446451,0.8,0.5,64084.7,15783.0,18772.9,8.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446452,0.3,0.3,64084.7,15783.0,18772.9,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446453,1.8,1.1,64084.7,15782.9,18772.9,10.4,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446454,0.4,0.5,64084.7,15783.0,18772.9,16.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,11.9,0.0
1621446455,1.8,1.2,64084.7,15782.3,18772.9,8.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
1621446456,1.0,0.8,64084.7,15782.3,18772.9,8.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446457,0.3,0.3,64084.7,15782.3,18772.9,12.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446458,0.8,0.8,64084.7,15782.3,18772.9,53.4,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621446459,0.5,0.4,64084.7,15782.3,18772.9,16.9,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0
